4 10 1.0
4 15 1.0
4 21 4.0
4 22 1.0
4 25 18.0
4 26 14.0
4 29 70.0
4 30 7462.0
4 31 72.0
4 32 2.0
4 34 102.0
4 35 7209.0
4 36 292.0
4 37 3.0
4 40 2278.0
4 41 14.0
4 42 1.0
4 44 7.0
4 47 1.0
4 51 21.0
4 52 29.0
4 53 5.0
4 55 7.0
4 56 238.0
4 57 223.0
4 58 5.0
4 60 1358.0
4 61 3259.0
4 62 362.0
4 63 8.0
4 65 198.0
4 66 2202.0
4 67 26.0
4 70 135.0
4 77 3.0
4 78 1.0
4 81 1.0
4 82 20.0
4 83 11.0
4 87 1.0
4 88 10.0
4 92 4.0
4 96 1.0
4 100 7.0
5 6 1.0
5 10 1.0
5 22 3.0
5 23 1.0
5 25 1.0
5 26 47.0
5 27 28.0
5 30 11.0
5 31 56.0
5 32 52.0
5 36 1.0
5 37 7.0
5 41 1.0
5 42 4.0
5 47 1.0
5 49 1.0
5 51 3.0
5 52 36.0
5 53 19.0
5 57 8.0
5 58 10.0
5 63 4.0
5 67 1.0
6 7 38.0
6 10 3.0
6 11 14.0
6 22 1.0
6 26 8.0
6 27 3.0
6 31 26.0
6 32 6574.0
6 33 24.0
6 36 10.0
6 37 6534.0
6 38 426.0
6 42 1902.0
6 43 40.0
6 52 6.0
6 53 5.0
6 57 23.0
6 58 20.0
6 62 13.0
6 63 4033.0
6 64 1785.0
6 68 1791.0
6 69 1713.0
6 89 1.0
6 94 6.0
7 32 82.0
7 33 55.0
7 37 82.0
7 38 1.0
7 42 42.0
7 57 14.0
7 58 14.0
7 63 18.0
7 64 11.0
7 68 9.0
7 69 8.0
9 10 883.0
9 11 5.0
9 14 1156.0
9 15 545.0
9 16 69.0
9 18 3.0
9 19 2.0
9 30 1.0
9 31 58.0
9 32 7.0
9 35 603.0
9 36 943.0
9 37 29.0
9 40 1119.0
9 41 1024.0
9 42 268.0
9 44 64.0
9 45 26.0
9 46 7.0
9 51 1.0
9 53 2.0
9 56 3.0
9 57 57.0
9 58 4.0
9 60 1.0
9 61 10.0
9 62 136.0
9 66 11.0
9 67 17.0
9 83 1.0
9 88 2.0
10 11 1173.0
10 14 1645.0
10 15 3641.0
10 16 873.0
10 19 10.0
10 21 99.0
10 22 27.0
10 23 98.0
10 25 891.0
10 26 601.0
10 27 851.0
10 30 2183.0
10 31 9714.0
10 32 2046.0
10 35 580.0
10 36 17685.0
10 37 2061.0
10 38 2.0
10 40 1787.0
10 41 1770.0
10 42 542.0
10 44 433.0
10 45 45.0
10 46 17.0
10 47 14.0
10 48 30.0
10 49 82.0
10 51 935.0
10 52 269.0
10 53 603.0
