4 5 3.0
4 9 45.0
4 25 59.0
4 26 102.0
4 29 54.0
4 30 7919.0
4 31 181.0
4 32 6.0
4 34 166.0
4 35 7248.0
4 36 19.0
4 37 2.0
4 39 3.0
4 40 3225.0
4 41 9.0
4 44 40.0
4 51 8.0
4 52 74.0
4 55 7.0
4 56 437.0
4 57 368.0
4 58 3.0
4 60 304.0
4 61 3748.0
4 62 246.0
4 63 1.0
4 65 175.0
4 66 1780.0
4 67 31.0
4 70 270.0
4 77 2.0
4 78 1.0
4 81 2.0
4 82 97.0
4 83 33.0
4 86 14.0
4 87 75.0
4 88 20.0
4 92 59.0
4 96 2.0
4 99 1.0
4 102 8.0
5 23 7.0
5 27 7.0
5 30 3.0
5 31 7.0
5 32 7.0
5 35 1.0
5 53 3.0
5 56 1.0
5 61 2.0
5 66 1.0
6 7 14.0
6 10 1.0
6 11 253.0
6 15 10.0
6 19 1.0
6 25 3.0
6 26 3.0
6 27 2.0
6 30 11.0
6 31 26.0
6 32 5652.0
6 33 101.0
6 35 8.0
6 36 46.0
6 37 5599.0
6 38 336.0
6 41 17.0
6 42 2362.0
6 43 51.0
6 45 3.0
6 46 7.0
6 52 2.0
6 53 2.0
6 56 6.0
6 57 76.0
6 58 41.0
6 59 1.0
6 61 29.0
6 62 228.0
6 63 3513.0
6 64 232.0
6 67 7.0
6 68 2430.0
6 69 24.0
6 72 80.0
6 84 1.0
6 87 5.0
6 88 2.0
6 89 109.0
6 90 22.0
6 94 54.0
6 95 27.0
6 98 3.0
7 12 2.0
7 32 34.0
7 33 22.0
7 37 46.0
7 38 16.0
7 42 31.0
7 43 1.0
7 63 17.0
7 64 8.0
7 68 15.0
7 69 3.0
9 10 277.0
9 11 9.0
9 13 2.0
9 14 465.0
9 15 291.0
9 16 22.0
9 18 72.0
9 19 86.0
9 20 3.0
9 25 2.0
9 26 1.0
9 27 2.0
9 30 67.0
9 31 140.0
9 32 32.0
9 34 7.0
9 35 512.0
9 36 377.0
9 37 43.0
9 40 450.0
9 41 419.0
9 42 85.0
9 44 31.0
9 45 49.0
9 46 8.0
9 53 2.0
9 56 1.0
9 57 45.0
9 58 15.0
9 60 1.0
9 61 22.0
9 62 61.0
9 66 19.0
9 67 1.0
9 92 5.0
10 11 834.0
10 14 224.0
10 15 1754.0
10 16 416.0
10 18 20.0
10 19 298.0
10 20 86.0
10 21 19.0
10 22 8.0
10 23 174.0
10 25 266.0
10 26 573.0
10 27 592.0
10 30 399.0
10 31 7147.0
10 32 1639.0
10 35 244.0
10 36 8635.0
10 37 257.0
10 38 1.0
10 40 215.0
10 41 1144.0
10 42 283.0
10 45 47.0
10 46 109.0
10 47 21.0
10 48 7.0
10 49 17.0
10 50 1.0
10 51 57.0
10 52 35.0
10 53 303.0
10 56 100.0
10 57 3614.0
10 58 878.0
10 59 16.0
10 61 58.0
10 62 3735.0
10 63 236.0
10 64 27.0
10 66 19.0
10 67 40.0
10 68 110.0
10 70 7.0
10 71 1.0
10 72 13.0
10 82 2.0
10 84 1.0
10 87 5.0
10 88 10.0
10 89 8.0
10 92 1.0
10 94 2.0
10 96 3.0
10 102 2.0
11 14 32.0
11 15 279.0
11 16 644.0
11 19 32.0
11 20 110.0
11 23 35.0
11 25 6.0
11 26 12.0
11 27 58.0
11 30 7.0
11 31 796.0
11 32 370.0
11 33 44.0
11 35 16.0
11 36 1330.0
11 37 1133.0
11 38 142.0
11 40 24.0
11 41 397.0
11 42 727.0
11 43 18.0
11 45 16.0
11 46 114.0
11 49 7.0
11 51 1.0
11 53 53.0
11 56 4.0
11 57 691.0
11 58 16.0
11 62 487.0
11 63 193.0
11 64 62.0
11 67 13.0
11 68 300.0
11 69 11.0
11 71 2.0
11 72 35.0
11 89 2.0
11 98 1.0
12 37 4.0
12 38 3.0
12 42 1.0
12 63 3.0
12 64 2.0
12 68 2.0
12 69 1.0
13 14 11.0
13 15 3.0
13 35 5.0
13 36 3.0
13 40 10.0
13 41 7.0
13 44 2.0
13 45 2.0
14 15 1568.0
14 16 56.0
14 18 112.0
14 19 65.0
14 20 19.0
14 25 1.0
14 26 4.0
14 27 1.0
14 30 1.0
14 31 98.0
14 32 30.0
14 35 599.0
14 36 909.0
14 37 450.0
14 40 735.0
14 41 1740.0
14 42 684.0
14 44 54.0
14 45 110.0
14 46 75.0
14 52 2.0
14 57 44.0
14 58 26.0
14 62 110.0
14 66 10.0
14 67 10.0
15 16 490.0
15 18 52.0
15 19 651.0
15 20 102.0
15 21 5.0
15 22 11.0
15 23 24.0
15 25 117.0
15 26 630.0
15 27 435.0
15 30 71.0
15 31 3523.0
15 32 456.0
15 35 904.0
15 36 8409.0
15 37 860.0
15 40 698.0
15 41 9093.0
15 42 1237.0
15 44 15.0
15 45 334.0
15 46 263.0
15 47 5.0
15 51 6.0
15 52 33.0
15 53 21.0
15 56 4.0
15 57 3927.0
15 58 678.0
15 59 15.0
15 61 47.0
15 62 6178.0
15 63 288.0
15 64 1.0
15 66 213.0
15 67 286.0
15 68 169.0
15 70 45.0
