4 5 62.0
4 22 1.0
4 23 1.0
4 25 15.0
4 26 87.0
4 27 3.0
4 29 111.0
4 30 3736.0
4 31 140.0
4 32 1.0
4 34 75.0
4 35 2876.0
4 36 84.0
4 40 178.0
4 41 39.0
4 44 3.0
4 48 1.0
4 49 16.0
4 50 1.0
4 51 29.0
4 52 60.0
4 53 23.0
4 55 136.0
4 56 549.0
4 57 164.0
4 58 3.0
4 60 843.0
4 61 2178.0
4 62 35.0
4 65 447.0
4 66 1315.0
4 67 24.0
4 70 3.0
4 71 1.0
4 77 1.0
4 78 1.0
4 82 2.0
4 87 5.0
4 96 1.0
5 30 62.0
5 35 7.0
5 36 1.0
5 41 1.0
5 56 54.0
5 61 2.0
5 62 1.0
5 65 1.0
5 66 1.0
5 67 1.0
6 15 1.0
6 31 1.0
6 32 3430.0
6 33 50.0
6 36 7.0
6 37 3418.0
6 38 277.0
6 41 4.0
6 42 859.0
6 43 2.0
6 57 3.0
6 58 35.0
6 59 4.0
6 62 7.0
6 63 2802.0
6 64 282.0
6 66 1.0
6 67 57.0
6 68 2627.0
6 69 107.0
6 70 1.0
6 71 1.0
6 72 164.0
6 92 3.0
6 93 7.0
6 94 304.0
6 96 3.0
6 98 16.0
9 10 100.0
9 11 38.0
9 14 51.0
9 15 60.0
9 16 13.0
9 31 21.0
9 32 1.0
9 35 154.0
9 36 120.0
9 37 56.0
9 40 123.0
9 41 150.0
9 42 49.0
9 45 8.0
9 57 26.0
9 62 24.0
10 11 188.0
10 14 82.0
10 15 1096.0
10 16 174.0
10 21 76.0
10 22 4.0
10 25 163.0
10 26 77.0
10 27 9.0
10 30 344.0
10 31 2531.0
10 32 137.0
10 35 113.0
10 36 3918.0
10 37 319.0
10 40 248.0
10 41 905.0
10 42 231.0
10 44 5.0
10 45 37.0
10 46 18.0
10 47 11.0
10 48 25.0
10 49 11.0
10 51 362.0
10 52 133.0
10 53 39.0
10 55 1.0
10 56 405.0
10 57 2558.0
10 58 42.0
10 60 5.0
10 61 58.0
10 62 1067.0
10 63 12.0
10 65 3.0
10 66 22.0
10 67 46.0
10 70 4.0
10 71 3.0
10 77 28.0
10 78 4.0
10 82 31.0
10 83 4.0
10 87 6.0
10 88 3.0
10 96 1.0
11 14 32.0
11 15 499.0
11 16 739.0
11 26 2.0
11 27 6.0
11 31 79.0
11 32 12.0
11 35 57.0
11 36 374.0
11 37 740.0
11 40 148.0
11 41 667.0
11 42 805.0
11 44 3.0
11 45 28.0
11 46 72.0
11 49 3.0
11 53 9.0
11 57 59.0
11 58 6.0
11 62 55.0
11 67 1.0
14 15 233.0
14 16 15.0
14 30 5.0
14 31 20.0
14 35 48.0
14 36 199.0
14 37 30.0
14 40 193.0
14 41 232.0
14 42 33.0
14 44 4.0
14 45 23.0
14 51 2.0
14 56 5.0
14 57 62.0
14 61 19.0
14 62 122.0
14 66 1.0
14 67 4.0
14 77 1.0
14 78 1.0
14 82 1.0
14 83 1.0
14 87 2.0
14 88 1.0
14 102 2.0
15 16 747.0
15 25 2.0
15 26 5.0
15 27 27.0
15 30 80.0
15 31 754.0
15 32 74.0
15 35 238.0
15 36 3744.0
15 37 765.0
15 40 607.0
15 41 3879.0
15 42 1138.0
15 44 21.0
15 45 127.0
15 46 81.0
15 47 3.0
15 48 1.0
15 49 13.0
15 51 26.0
15 52 20.0
15 53 47.0
15 55 1.0
15 56 74.0
