2 6 409.0
2 10 1.0
2 11 1.0
2 22 1.0
2 27 24.0
2 31 5.0
2 32 430.0
2 33 40.0
2 35 1.0
2 36 9.0
2 37 422.0
2 38 18.0
2 41 1.0
2 42 43.0
2 43 3.0
2 45 1.0
2 57 14.0
2 58 5.0
2 59 1.0
2 62 9.0
2 63 307.0
2 64 127.0
2 67 1.0
2 68 86.0
2 69 45.0
2 71 1.0
2 72 3.0
2 83 2.0
2 84 1.0
2 88 9.0
2 89 21.0
2 100 4.0
2 103 4.0
2 104 9.0
3 4 5.0
3 29 6.0
3 30 10.0
3 35 9.0
3 40 2.0
3 56 1.0
3 61 7.0
3 66 7.0
4 9 27.0
4 10 3.0
4 11 3.0
4 15 1.0
4 21 9.0
4 25 27.0
4 26 66.0
4 29 40.0
4 30 17401.0
4 31 228.0
4 32 2.0
4 34 648.0
4 35 11907.0
4 36 405.0
4 37 12.0
4 39 79.0
4 40 4494.0
4 41 39.0
4 42 4.0
4 44 77.0
4 47 25.0
4 48 1.0
4 50 11.0
4 51 1164.0
4 52 133.0
4 53 1.0
4 55 479.0
4 56 5547.0
4 57 2747.0
4 58 10.0
4 60 603.0
4 61 7129.0
4 62 298.0
4 63 14.0
4 65 272.0
4 66 4752.0
4 67 80.0
4 70 104.0
4 71 17.0
4 77 720.0
4 78 5.0
4 81 321.0
4 82 1335.0
4 83 36.0
4 86 65.0
4 87 978.0
4 88 13.0
4 92 458.0
4 93 58.0
4 96 114.0
4 97 1.0
4 99 1.0
4 102 153.0
6 7 222.0
6 9 1.0
6 10 5.0
6 11 73.0
6 14 1.0
6 15 13.0
6 22 27.0
6 23 7.0
6 25 2.0
6 26 128.0
6 27 147.0
6 30 5.0
6 31 461.0
6 32 15773.0
6 33 754.0
6 35 23.0
6 36 186.0
6 37 12140.0
6 38 444.0
6 40 3.0
6 41 46.0
6 42 1058.0
6 43 148.0
6 45 6.0
6 46 47.0
6 48 1.0
6 49 4.0
6 52 163.0
6 53 339.0
6 54 2.0
6 56 2.0
6 57 842.0
6 58 3418.0
6 59 248.0
6 61 30.0
6 62 602.0
6 63 10769.0
6 64 2103.0
6 67 84.0
6 68 3744.0
6 69 1335.0
6 71 11.0
6 72 299.0
6 78 3.0
6 79 65.0
6 83 268.0
6 84 1061.0
6 85 163.0
6 87 3.0
6 88 118.0
6 89 2159.0
6 90 383.0
6 92 3.0
6 93 13.0
6 94 349.0
6 95 110.0
6 97 1.0
6 98 93.0
6 100 30.0
6 101 19.0
6 103 37.0
6 104 235.0
7 26 1.0
7 27 2.0
7 32 313.0
7 33 111.0
7 36 2.0
7 37 305.0
7 38 14.0
7 42 8.0
7 43 6.0
7 52 1.0
7 53 3.0
7 57 4.0
7 58 6.0
7 62 2.0
7 63 289.0
7 64 88.0
7 68 116.0
