1 4 32.0
1 25 3.0
1 30 128.0
1 34 13.0
1 35 99.0
1 39 1.0
1 40 20.0
1 44 6.0
1 51 1.0
1 52 1.0
1 56 29.0
1 57 1.0
1 60 21.0
1 61 81.0
1 66 41.0
1 77 1.0
1 87 1.0
4 9 1.0
4 10 2.0
4 11 1.0
4 22 1.0
4 25 8.0
4 26 2.0
4 29 11.0
4 30 3638.0
4 31 32.0
4 34 576.0
4 35 2493.0
4 36 14.0
4 39 2.0
4 40 619.0
4 41 1.0
4 44 62.0
4 51 50.0
4 52 76.0
4 55 12.0
4 56 1128.0
4 57 452.0
4 60 620.0
4 61 1588.0
4 62 26.0
4 65 4.0
4 66 593.0
4 67 8.0
4 70 4.0
4 77 45.0
4 78 39.0
4 81 7.0
4 82 432.0
4 83 469.0
4 87 31.0
4 88 17.0
4 92 5.0
4 93 2.0
4 96 2.0
4 99 44.0
4 100 94.0
4 102 12.0
4 103 2.0
4 105 1.0
5 22 3.0
5 23 3.0
5 25 1.0
5 27 3.0
5 30 1.0
5 31 5.0
5 32 4.0
5 37 1.0
5 57 1.0
5 58 1.0
6 7 136.0
6 11 1.0
6 22 73.0
6 23 52.0
6 25 11.0
6 26 249.0
6 27 432.0
6 30 23.0
6 31 256.0
6 32 9105.0
6 33 76.0
6 36 30.0
6 37 8007.0
6 38 277.0
6 41 2.0
6 42 979.0
6 43 20.0
6 46 1054.0
6 47 3.0
6 48 43.0
6 49 21.0
6 51 4.0
6 52 22.0
6 53 159.0
6 54 1.0
6 56 6.0
6 57 377.0
6 58 770.0
6 59 8.0
6 62 584.0
6 63 6908.0
6 64 303.0
6 67 23.0
6 68 4874.0
6 69 256.0
6 72 1050.0
6 79 6.0
6 83 15.0
6 84 140.0
6 85 8.0
6 88 32.0
6 89 717.0
6 90 4.0
6 93 3.0
6 94 341.0
6 97 3.0
6 98 17.0
6 101 57.0
6 103 5.0
6 104 63.0
6 106 2.0
7 23 7.0
7 26 61.0
7 27 65.0
7 30 2.0
7 31 26.0
7 32 188.0
7 33 75.0
7 37 108.0
7 38 47.0
7 42 30.0
7 46 50.0
7 49 1.0
7 53 2.0
7 56 1.0
7 57 11.0
7 58 3.0
7 62 1.0
7 63 80.0
7 68 77.0
7 69 1.0
7 72 49.0
7 89 1.0
7 94 1.0
7 98 1.0
9 10 69.0
9 14 332.0
9 15 96.0
9 19 5.0
9 30 1.0
9 31 6.0
9 34 1.0
9 35 1074.0
9 36 465.0
9 37 27.0
9 40 1147.0
9 41 1086.0
9 42 242.0
9 44 61.0
9 45 54.0
9 46 2.0
9 57 11.0
9 60 1.0
9 61 2.0
9 62 12.0
9 63 10.0
9 67 28.0
9 68 7.0
10 11 342.0
10 14 221.0
10 15 1004.0
10 16 123.0
10 19 49.0
10 20 3.0
10 21 37.0
10 22 30.0
10 23 17.0
10 25 392.0
10 26 484.0
10 27 113.0
10 29 2.0
10 30 1801.0
10 31 21239.0
10 32 2927.0
10 33 1.0
10 35 677.0
10 36 27479.0
10 37 434.0
10 38 3.0
10 40 2570.0
10 41 3198.0
10 42 243.0
10 44 209.0
10 45 70.0
10 46 76.0
10 47 66.0
10 48 41.0
10 49 15.0
10 50 1.0
10 51 339.0
10 52 268.0
10 53 80.0
10 55 1.0
10 56 1453.0
10 57 14878.0
10 58 676.0
10 60 72.0
10 61 499.0
10 62 11878.0
10 63 286.0
10 64 2.0
10 66 19.0
10 67 27.0
10 68 44.0
10 70 2.0
10 71 10.0
10 72 5.0
10 77 16.0
10 78 5.0
10 79 1.0
10 82 5.0
10 83 5.0
10 87 1.0
10 88 4.0
10 93 3.0
10 94 5.0
10 98 1.0
11 14 66.0
11 15 174.0
11 16 415.0
11 21 3.0
11 22 7.0
11 23 1.0
11 25 26.0
11 26 68.0
11 27 22.0
11 30 136.0
11 31 560.0
11 32 99.0
11 35 10.0
11 36 1017.0
11 37 887.0
11 40 221.0
11 41 717.0
11 42 452.0
11 44 3.0
11 45 32.0
11 46 68.0
11 47 5.0
11 48 6.0
11 49 1.0
11 51 6.0
11 52 42.0
11 53 11.0
11 56 91.0
11 57 332.0
11 58 5.0
11 61 1.0
11 62 235.0
11 63 16.0
11 66 5.0
11 67 46.0
11 70 6.0
11 71 29.0
11 72 17.0
11 79 1.0
14 15 814.0
14 16 56.0
14 18 12.0
14 19 70.0
14 20 24.0
14 31 3.0
14 35 981.0
14 36 1046.0
14 37 57.0
14 40 4747.0
14 41 4549.0
14 42 1497.0
14 44 181.0
14 45 285.0
14 46 29.0
14 57 24.0
14 62 35.0
14 63 10.0
14 67 61.0
14 68 17.0
15 16 1083.0
15 18 11.0
15 19 433.0
15 20 101.0
15 23 1.0
15 26 3.0
15 27 2.0
15 30 142.0
15 31 706.0
15 32 87.0
15 35 520.0
15 36 2049.0
15 37 279.0
15 40 1428.0
15 41 2920.0
15 42 576.0
15 44 394.0
15 45 338.0
15 46 135.0
15 51 4.0
15 52 1.0
15 53 1.0
15 56 138.0
15 57 602.0
15 58 14.0
15 61 8.0
15 62 710.0
15 63 98.0
15 66 8.0
15 67 84.0
15 68 18.0
15 70 7.0
15 71 13.0
15 72 6.0
16 19 54.0
16 20 49.0
16 30 70.0
16 31 117.0
16 32 3.0
16 35 13.0
16 36 705.0
16 37 599.0
16 40 250.0
16 41 1441.0
16 42 1057.0
16 43 1.0
16 44 29.0
16 45 43.0
16 46 169.0
16 51 2.0
16 56 69.0
16 57 158.0
16 58 1.0
16 61 3.0
16 62 226.0
16 63 57.0
16 66 2.0
16 67 124.0
16 68 16.0
16 70 2.0
16 71 3.0
18 19 7.0
18 35 6.0
18 36 7.0
18 40 13.0
18 41 11.0
18 44 11.0
19 20 91.0
19 30 9.0
19 31 16.0
19 35 42.0
19 36 85.0
19 37 18.0
19 40 329.0
19 41 421.0
19 42 17.0
19 44 195.0
19 45 160.0
19 46 2.0
19 56 9.0
19 57 16.0
19 61 1.0
19 62 21.0
19 63 4.0
19 67 5.0
19 68 1.0
19 71 1.0
19 72 1.0
20 30 10.0
20 31 18.0
20 35 2.0
20 36 33.0
20 37 7.0
20 40 61.0
20 41 97.0
20 42 6.0
20 44 1.0
20 56 10.0
20 57 18.0
20 61 1.0
20 62 25.0
20 63 5.0
20 67 4.0
20 68 1.0
21 22 625.0
21 23 1.0
21 25 5294.0
21 26 3722.0
21 27 5.0
21 29 3.0
21 30 2385.0
21 31 3548.0
21 32 67.0
21 34 2.0
21 35 862.0
21 36 77.0
21 37 37.0
21 47 1139.0
21 48 556.0
21 50 1.0
21 51 3058.0
21 52 3263.0
21 53 1.0
21 55 9.0
21 56 2793.0
21 57 2456.0
21 58 577.0
21 60 83.0
21 61 1007.0
21 62 28.0
21 66 89.0
21 67 2.0
21 77 351.0
21 78 255.0
21 82 329.0
21 83 109.0
21 87 408.0
21 88 208.0
21 92 86.0
21 93 2.0
21 99 1.0
21 100 6.0
21 102 40.0
21 103 14.0
21 106 2.0
22 23 3059.0
22 25 2754.0
22 26 6763.0
22 27 6289.0
22 29 1.0
22 30 1698.0
22 31 4781.0
22 32 5280.0
22 33 2.0
22 35 249.0
22 36 250.0
22 37 829.0
22 41 21.0
22 47 1297.0
22 48 4484.0
22 49 131.0
22 50 7.0
22 51 2739.0
22 52 2300.0
22 53 1513.0
22 54 4.0
22 55 19.0
22 56 3104.0
22 57 3267.0
22 58 3405.0
22 60 93.0
22 61 932.0
22 62 451.0
22 63 227.0
22 64 1.0
22 65 3.0
22 66 42.0
22 67 20.0
22 68 1.0
22 77 138.0
22 78 87.0
22 79 2.0
22 81 3.0
22 82 594.0
22 83 328.0
22 84 2.0
22 87 201.0
22 88 221.0
22 92 45.0
22 93 9.0
22 99 4.0
22 100 109.0
22 102 50.0
22 103 4.0
23 25 32.0
23 26 2877.0
23 27 11089.0
23 30 228.0
23 31 4109.0
23 32 8053.0
23 33 2.0
23 36 542.0
23 37 1252.0
23 41 39.0
23 47 3.0
23 48 483.0
23 49 1466.0
23 51 4.0
23 52 962.0
23 53 7484.0
23 56 96.0
23 57 1646.0
23 58 7781.0
23 61 1.0
23 62 518.0
23 63 408.0
23 64 2.0
23 67 2.0
23 68 12.0
23 78 16.0
23 79 35.0
23 83 13.0
23 84 28.0
23 88 12.0
23 89 2.0
25 26 15552.0
25 27 134.0
25 29 78.0
25 30 20367.0
25 31 16519.0
25 32 1989.0
25 34 158.0
25 35 8501.0
25 36 903.0
25 37 542.0
25 40 18.0
25 41 6.0
25 44 5.0
25 47 3268.0
25 48 2199.0
25 49 4.0
25 50 16.0
25 51 13694.0
25 52 5793.0
25 53 68.0
25 55 106.0
25 56 17425.0
25 57 7095.0
25 58 1254.0
25 60 1000.0
25 61 11148.0
25 62 1071.0
25 63 49.0
25 65 15.0
25 66 995.0
25 67 380.0
25 68 1.0
25 70 1.0
25 77 753.0
25 78 317.0
25 81 9.0
25 82 2758.0
25 83 828.0
25 84 2.0
25 86 2.0
25 87 3906.0
25 88 1934.0
25 89 2.0
25 91 3.0
25 92 1288.0
25 93 272.0
25 97 1.0
25 99 15.0
25 100 176.0
25 102 558.0
25 103 230.0
25 104 1.0
25 105 6.0
25 106 19.0
26 27 10898.0
26 29 26.0
26 30 15741.0
26 31 35459.0
26 32 11887.0
26 33 28.0
26 34 42.0
26 35 7160.0
26 36 4027.0
26 37 4649.0
26 38 3.0
26 40 2.0
26 41 96.0
26 42 2.0
26 46 1.0
26 47 1361.0
26 48 4740.0
26 49 3598.0
26 50 7.0
26 51 5065.0
26 52 20736.0
26 53 8321.0
26 54 52.0
26 55 32.0
26 56 11386.0
26 57 22186.0
26 58 6522.0
26 60 811.0
26 61 8734.0
26 62 7385.0
26 63 1497.0
26 64 7.0
26 65 20.0
26 66 686.0
26 67 618.0
26 68 23.0
26 71 4.0
26 72 1.0
26 74 1.0
26 77 451.0
26 78 279.0
26 79 459.0
26 81 5.0
26 82 1622.0
26 83 3285.0
26 84 201.0
26 85 1.0
26 87 3171.0
26 88 4371.0
26 89 41.0
26 91 1.0
26 92 954.0
26 93 175.0
26 94 3.0
26 97 1.0
26 99 23.0
26 100 391.0
26 101 1.0
26 102 598.0
26 103 170.0
26 104 1.0
26 105 9.0
26 106 16.0
27 28 5.0
27 29 2.0
27 30 1004.0
27 31 12716.0
27 32 22429.0
27 33 51.0
