1 4 88.0
1 26 5.0
1 27 1.0
1 30 90.0
1 31 38.0
1 35 42.0
1 36 3.0
1 52 1.0
1 56 21.0
1 57 29.0
1 58 1.0
1 60 2.0
1 61 55.0
1 62 13.0
1 63 1.0
1 66 15.0
1 70 1.0
1 87 7.0
1 88 1.0
1 92 7.0
3 4 292.0
3 8 1.0
3 9 3.0
3 25 1.0
3 29 7.0
3 30 306.0
3 31 1.0
3 34 45.0
3 35 300.0
3 36 11.0
3 39 2.0
3 40 76.0
3 41 3.0
3 57 1.0
3 60 46.0
3 61 120.0
3 62 7.0
3 65 8.0
3 66 214.0
3 67 3.0
3 70 6.0
3 87 2.0
4 6 1.0
4 8 1.0
4 9 158.0
4 10 5.0
4 15 16.0
4 21 4.0
4 22 4.0
4 25 53.0
4 26 77.0
4 27 9.0
4 29 144.0
4 30 11960.0
4 31 387.0
4 32 45.0
4 34 924.0
4 35 10792.0
4 36 726.0
4 37 24.0
4 39 8.0
4 40 915.0
4 41 72.0
4 42 1.0
4 44 6.0
4 46 1.0
4 47 3.0
4 48 3.0
4 50 1.0
4 51 35.0
4 52 187.0
4 53 17.0
4 55 7.0
4 56 1931.0
4 57 1557.0
4 58 120.0
4 60 706.0
4 61 8376.0
4 62 1180.0
4 63 51.0
4 65 64.0
4 66 3304.0
4 67 171.0
4 68 24.0
4 70 278.0
4 71 6.0
4 77 5.0
4 78 7.0
4 81 1.0
4 82 211.0
4 83 181.0
4 84 4.0
4 86 4.0
4 87 842.0
4 88 81.0
4 89 4.0
4 92 311.0
4 93 2.0
4 94 9.0
4 99 2.0
4 100 1.0
4 102 38.0
4 103 1.0
6 10 18.0
6 11 448.0
6 15 2.0
6 23 12.0
6 25 2.0
6 26 83.0
6 27 50.0
6 30 28.0
6 31 456.0
6 32 3964.0
6 33 37.0
6 35 5.0
6 36 195.0
6 37 3057.0
6 38 222.0
6 41 8.0
6 42 575.0
6 43 33.0
6 46 53.0
6 47 3.0
6 48 1.0
6 49 54.0
6 51 13.0
6 52 169.0
6 53 141.0
6 56 31.0
6 57 446.0
6 58 705.0
6 59 19.0
6 61 20.0
6 62 432.0
6 63 1983.0
6 64 107.0
6 67 157.0
6 68 1236.0
6 69 384.0
6 72 5.0
6 83 15.0
6 84 77.0
6 85 1.0
6 88 144.0
6 89 433.0
6 90 2.0
6 93 14.0
6 94 89.0
6 98 8.0
6 104 102.0
8 9 1.0
8 25 1.0
8 29 1.0
8 30 3.0
8 34 2.0
8 35 4.0
8 40 3.0
8 61 2.0
8 66 2.0
9 10 231.0
9 11 31.0
9 14 461.0
9 15 180.0
9 16 6.0
9 25 1.0
9 29 1.0
9 30 149.0
9 31 66.0
9 34 47.0
9 35 683.0
9 36 229.0
9 37 23.0
9 39 2.0
9 40 848.0
9 41 332.0
9 42 56.0
9 44 4.0
9 45 27.0
9 46 1.0
9 55 1.0
9 56 1.0
9 57 78.0
9 60 22.0
9 61 111.0
9 62 85.0
9 65 2.0
9 66 431.0
9 67 29.0
9 68 11.0
9 70 77.0
9 87 1.0
9 94 3.0
10 11 422.0
10 12 1.0
10 14 115.0
10 15 352.0
10 16 160.0
10 21 9.0
10 22 7.0
10 23 2.0
10 25 28.0
10 26 104.0
10 27 279.0
10 30 442.0
10 31 7927.0
10 32 1912.0
10 33 4.0
10 35 195.0
10 36 11782.0
10 37 1407.0
10 38 14.0
10 40 423.0
10 41 853.0
10 42 719.0
10 43 1.0
10 44 11.0
10 45 13.0
10 46 73.0
10 47 2.0
10 48 1.0
10 51 190.0
10 52 63.0
10 53 168.0
10 54 5.0
10 56 363.0
10 57 4130.0
10 58 580.0
10 59 9.0
10 60 49.0
10 61 250.0
10 62 3996.0
10 63 610.0
10 64 1.0
10 66 413.0
10 67 627.0
10 68 449.0
10 69 10.0
10 70 60.0
10 71 5.0
10 72 48.0
10 83 13.0
10 84 2.0
10 88 39.0
10 89 29.0
10 90 3.0
10 92 1.0
10 93 3.0
10 94 6.0
10 98 30.0
11 12 2.0
11 14 11.0
11 15 83.0
11 16 136.0
11 26 3.0
11 27 2.0
11 30 15.0
11 31 286.0
11 32 522.0
11 33 8.0
11 35 16.0
11 36 465.0
11 37 406.0
11 38 6.0
11 40 55.0
11 41 158.0
11 42 217.0
11 43 1.0
11 46 10.0
11 51 12.0
11 52 2.0
11 53 7.0
11 56 15.0
11 57 134.0
11 58 204.0
11 59 4.0
11 61 2.0
11 62 212.0
11 63 373.0
11 64 11.0
11 66 11.0
11 67 66.0
11 68 108.0
11 69 29.0
11 70 4.0
11 71 1.0
11 72 5.0
11 83 14.0
11 84 41.0
11 85 1.0
11 88 59.0
11 89 159.0
11 93 4.0
11 94 12.0
11 98 3.0
11 104 39.0
12 15 1.0
12 16 1.0
12 31 1.0
12 36 2.0
12 37 2.0
12 41 1.0
12 42 1.0
14 15 182.0
14 16 7.0
14 31 11.0
14 35 140.0
14 36 123.0
14 37 7.0
14 40 494.0
14 41 275.0
14 42 49.0
14 44 4.0
14 45 12.0
14 46 1.0
14 57 12.0
14 60 2.0
14 61 14.0
14 62 14.0
14 66 156.0
14 67 4.0
14 68 3.0
14 70 49.0
15 16 267.0
15 22 1.0
15 25 2.0
15 26 41.0
15 27 17.0
15 30 77.0
15 31 623.0
15 32 447.0
15 33 1.0
15 34 1.0
15 35 707.0
15 36 4056.0
15 37 944.0
15 38 33.0
15 40 1399.0
15 41 5069.0
15 42 1038.0
15 43 2.0
15 44 42.0
15 45 241.0
15 46 55.0
15 51 14.0
15 52 18.0
15 53 6.0
15 55 3.0
15 56 69.0
15 57 1206.0
15 58 194.0
15 59 2.0
15 60 34.0
15 61 269.0
15 62 2416.0
15 63 261.0
15 64 4.0
15 65 1.0
15 66 615.0
15 67 391.0
15 68 242.0
15 69 15.0
15 70 158.0
15 71 18.0
15 72 25.0
15 83 9.0
15 84 1.0
15 88 9.0
15 89 2.0
15 92 6.0
15 93 1.0
15 94 6.0
15 98 22.0
16 26 1.0
16 31 41.0
16 32 26.0
16 35 21.0
16 36 279.0
16 37 195.0
16 38 6.0
16 40 90.0
16 41 330.0
16 42 359.0
16 44 4.0
16 46 1.0
16 57 58.0
16 58 11.0
16 61 2.0
16 62 97.0
16 63 26.0
16 64 2.0
16 66 15.0
16 67 12.0
16 68 5.0
16 70 1.0
21 22 169.0
21 25 4107.0
21 26 3182.0
21 27 3.0
21 30 2578.0
21 31 1875.0
21 32 32.0
21 35 91.0
21 36 31.0
21 37 13.0
21 47 15.0
21 48 8.0
21 49 1.0
21 51 2466.0
21 52 2625.0
21 53 28.0
21 56 2219.0
21 57 1373.0
21 58 60.0
21 60 324.0
21 61 530.0
21 62 235.0
21 63 4.0
21 66 28.0
21 67 191.0
21 70 2.0
21 77 26.0
21 78 36.0
21 81 1.0
21 82 15.0
21 83 215.0
21 87 7.0
21 88 192.0
21 92 6.0
21 102 2.0
22 23 558.0
22 25 4431.0
22 26 9147.0
22 27 2469.0
22 30 3910.0
22 31 4449.0
22 32 1900.0
22 35 159.0
22 36 77.0
22 37 56.0
22 41 2.0
22 42 1.0
22 47 57.0
22 48 381.0
22 49 87.0
22 50 7.0
22 51 5447.0
22 52 2914.0
22 53 989.0
22 54 49.0
22 55 2.0
22 56 5564.0
22 57 3329.0
22 58 1223.0
22 59 1.0
22 60 246.0
22 61 631.0
22 62 129.0
22 63 25.0
22 66 58.0
22 67 3.0
22 68 1.0
22 70 12.0
22 77 195.0
22 78 51.0
22 79 50.0
22 82 58.0
22 83 65.0
22 84 98.0
22 85 1.0
22 86 1.0
22 87 38.0
22 88 5.0
22 89 1.0
22 92 43.0
23 25 1.0
23 26 2205.0
23 27 4524.0
23 30 5.0
23 31 2182.0
23 32 3343.0
23 33 1.0
23 35 5.0
23 36 55.0
23 37 59.0
23 48 20.0
23 49 603.0
23 51 1.0
23 52 1170.0
23 53 3062.0
23 54 28.0
23 56 3.0
23 57 469.0
23 58 3229.0
23 59 14.0
23 61 31.0
23 62 80.0
23 63 27.0
23 64 1.0
23 67 1.0
23 68 1.0
23 78 1.0
23 79 169.0
23 83 22.0
23 84 156.0
23 85 2.0
23 88 6.0
23 89 4.0
23 90 3.0
23 101 2.0
25 26 11796.0
25 27 13.0
25 29 7.0
25 30 10775.0
25 31 6867.0
25 32 120.0
25 34 30.0
25 35 1699.0
25 36 143.0
25 37 32.0
25 40 21.0
25 41 14.0
25 47 291.0
25 48 178.0
25 49 2.0
25 50 2.0
25 51 10500.0
25 52 5835.0
25 53 82.0
25 55 28.0
25 56 9733.0
25 57 4540.0
25 58 196.0
25 59 1.0
25 60 837.0
25 61 2906.0
