3 4 14.0
3 30 14.0
3 34 2.0
3 35 14.0
3 40 9.0
3 61 5.0
3 65 4.0
3 66 13.0
3 70 3.0
4 9 184.0
4 10 4.0
4 25 12.0
4 26 11.0
4 27 1.0
4 29 36.0
4 30 5871.0
4 31 73.0
4 32 11.0
4 34 495.0
4 35 5683.0
4 36 64.0
4 37 12.0
4 39 32.0
4 40 475.0
4 41 9.0
4 44 3.0
4 48 4.0
4 49 1.0
4 51 24.0
4 52 22.0
4 53 4.0
4 55 27.0
4 56 182.0
4 57 68.0
4 58 11.0
4 60 193.0
4 61 4038.0
4 62 92.0
4 63 11.0
4 65 1473.0
4 66 3285.0
4 67 64.0
4 70 331.0
4 71 2.0
4 78 1.0
4 82 3.0
4 83 4.0
4 91 1.0
5 26 2.0
5 31 2.0
6 26 1.0
6 27 1.0
6 31 5.0
6 32 3014.0
6 33 50.0
6 36 1.0
6 37 2943.0
6 38 272.0
6 42 2219.0
6 43 43.0
6 48 1.0
6 52 1.0
6 53 2.0
6 57 6.0
6 58 16.0
6 59 27.0
6 62 48.0
6 63 495.0
6 64 444.0
6 68 2279.0
6 69 55.0
6 94 2.0
9 10 824.0
9 11 48.0
9 12 1.0
9 13 3.0
9 14 1699.0
9 15 814.0
9 16 130.0
9 18 30.0
9 19 2.0
9 20 7.0
9 25 2.0
9 26 1.0
9 30 338.0
9 31 114.0
9 32 3.0
9 34 47.0
9 35 892.0
9 36 856.0
9 37 37.0
9 40 1187.0
9 41 1085.0
9 42 268.0
9 44 40.0
9 45 77.0
9 46 84.0
9 51 6.0
9 52 3.0
9 56 14.0
9 57 22.0
9 58 2.0
9 60 11.0
9 61 287.0
9 62 57.0
9 63 3.0
9 65 159.0
9 66 265.0
9 67 10.0
9 70 23.0
9 83 1.0
10 11 820.0
10 12 1.0
10 14 1449.0
10 15 2664.0
10 16 1212.0
10 17 1.0
10 18 156.0
10 19 25.0
10 20 51.0
10 21 172.0
10 22 52.0
10 23 32.0
10 25 668.0
10 26 682.0
10 27 401.0
10 30 1182.0
10 31 10615.0
10 32 1389.0
10 35 1334.0
10 36 24350.0
10 37 757.0
10 38 1.0
10 40 1582.0
10 41 5228.0
10 42 3600.0
10 43 24.0
10 44 220.0
10 45 215.0
10 46 61.0
10 47 276.0
10 48 352.0
10 49 198.0
10 50 15.0
10 51 2890.0
10 52 1722.0
10 53 1234.0
10 54 5.0
10 55 12.0
10 56 4250.0
10 57 8896.0
10 58 1385.0
10 60 3.0
10 61 571.0
10 62 8746.0
10 63 334.0
10 64 2.0
10 65 1.0
10 66 38.0
10 67 91.0
10 68 4.0
10 77 8.0
10 78 8.0
10 79 2.0
10 81 1.0
10 82 10.0
10 83 1.0
10 84 5.0
10 85 3.0
10 87 7.0
10 89 113.0
10 90 3.0
10 104 108.0
11 12 362.0
11 14 486.0
11 15 1704.0
11 16 4526.0
11 17 24.0
11 18 159.0
11 19 54.0
11 20 61.0
11 30 3.0
11 31 48.0
11 32 2.0
11 35 78.0
11 36 586.0
11 37 2324.0
11 38 2.0
11 40 924.0
11 41 3072.0
11 42 4307.0
11 43 19.0
11 44 367.0
11 45 356.0
11 46 136.0
11 56 4.0
11 57 23.0
11 61 1.0
11 62 86.0
11 63 1.0
11 67 57.0
11 68 2.0
12 14 22.0
12 15 31.0
12 16 251.0
12 17 7.0
12 18 4.0
12 31 1.0
12 35 12.0
12 36 43.0
12 37 307.0
12 38 3.0
12 40 54.0
12 41 173.0
12 42 312.0
12 44 2.0
12 45 8.0
12 46 14.0
12 62 2.0
12 67 12.0
12 68 1.0
13 14 30.0
13 15 9.0
13 35 1.0
13 36 7.0
13 40 27.0
13 41 26.0
13 42 1.0
13 44 1.0
14 15 3448.0
14 16 1841.0
14 17 1.0
14 18 1204.0
14 19 45.0
14 20 23.0
14 26 3.0
14 27 4.0
14 31 156.0
14 32 8.0
14 35 1491.0
14 36 2595.0
14 37 336.0
14 40 8975.0
14 41 9217.0
14 42 4167.0
14 43 1.0
14 44 765.0
14 45 605.0
14 46 551.0
14 48 4.0
14 52 4.0
14 53 2.0
14 57 72.0
14 61 2.0
14 62 162.0
14 63 1.0
14 67 78.0
15 16 3275.0
15 17 3.0
15 18 962.0
15 19 139.0
15 20 85.0
15 21 7.0
15 22 1.0
15 25 7.0
15 26 17.0
15 27 10.0
15 30 1.0
15 31 368.0
15 32 23.0
15 35 1254.0
15 36 2374.0
15 37 1019.0
15 40 3260.0
15 41 6699.0
15 42 3354.0
15 43 1.0
15 44 1318.0
15 45 1383.0
15 46 135.0
15 47 1.0
15 48 10.0
15 51 3.0
15 52 19.0
15 53 6.0
15 56 4.0
15 57 218.0
15 58 3.0
15 61 4.0
15 62 466.0
15 63 4.0
15 66 38.0
15 67 109.0
15 68 3.0
15 70 1.0
15 89 3.0
15 104 3.0
16 17 24.0
16 18 665.0
16 19 108.0
16 20 225.0
16 31 55.0
16 32 3.0
16 35 138.0
16 36 1377.0
16 37 2679.0
16 38 13.0
16 40 2623.0
16 41 6853.0
16 42 8370.0
16 43 22.0
16 44 1072.0
16 45 1075.0
16 46 305.0
16 51 1.0
16 56 1.0
16 57 34.0
16 61 1.0
16 62 113.0
16 63 1.0
16 67 105.0
16 68 2.0
17 36 2.0
17 37 24.0
17 40 3.0
17 41 11.0
17 42 27.0
17 62 1.0
17 67 1.0
18 19 18.0
18 20 7.0
18 31 7.0
18 35 314.0
18 36 481.0
18 37 91.0
18 38 1.0
18 40 1200.0
18 41 2014.0
18 42 1198.0
18 43 1.0
18 44 1220.0
18 45 625.0
18 46 170.0
18 57 2.0
18 62 7.0
18 66 1.0
18 67 14.0
19 31 1.0
19 35 7.0
19 36 23.0
19 37 18.0
19 40 57.0
19 41 191.0
19 42 119.0
19 44 12.0
19 45 102.0
19 46 6.0
19 66 10.0
20 36 59.0
20 37 58.0
20 40 121.0
20 41 304.0
20 42 324.0
20 44 22.0
20 45 25.0
20 46 171.0
20 62 1.0
20 67 8.0
21 22 171.0
21 25 1104.0
21 26 958.0
21 27 1.0
21 30 239.0
21 31 538.0
21 32 12.0
21 34 1.0
21 35 18.0
21 36 202.0
21 37 1.0
21 47 197.0
21 48 102.0
21 50 13.0
21 51 565.0
21 52 883.0
21 55 20.0
21 56 672.0
21 57 917.0
21 58 11.0
21 60 4.0
21 61 103.0
21 62 39.0
21 65 15.0
21 66 26.0
21 67 1.0
21 77 1.0
21 78 3.0
21 81 1.0
21 82 32.0
21 83 205.0
21 87 43.0
21 88 3.0
21 91 1.0
21 92 9.0
21 93 1.0
21 96 3.0
21 100 1.0
21 102 1.0
21 103 1.0
22 23 136.0
22 25 549.0
22 26 3920.0
22 27 3089.0
22 30 242.0
22 31 3150.0
22 32 1328.0
22 34 1.0
22 35 47.0
22 36 177.0
22 37 589.0
22 47 58.0
22 48 1016.0
22 49 16.0
22 50 5.0
22 51 131.0
22 52 632.0
22 53 340.0
22 55 6.0
22 56 278.0
22 57 2731.0
22 58 1442.0
22 59 3.0
22 60 3.0
22 61 116.0
22 62 430.0
22 63 400.0
22 64 5.0
22 65 9.0
22 66 13.0
22 68 4.0
22 77 1.0
22 78 8.0
22 81 1.0
22 82 7.0
22 83 64.0
22 84 2.0
22 85 1.0
22 86 1.0
22 87 40.0
22 88 36.0
22 89 4.0
22 91 4.0
22 92 1.0
22 94 2.0
22 100 3.0
22 102 23.0
22 103 15.0
23 26 176.0
23 27 1731.0
23 30 8.0
23 31 975.0
23 32 1544.0
23 35 5.0
23 36 132.0
23 37 310.0
23 48 32.0
23 49 388.0
23 51 1.0
23 52 86.0
23 53 1400.0
23 54 1.0
23 56 11.0
23 57 368.0
