4 5 10.0
4 9 73.0
4 10 16.0
4 11 2.0
4 14 2.0
4 15 49.0
4 16 2.0
4 21 6.0
4 25 44.0
4 26 104.0
4 29 48.0
4 30 30350.0
4 31 316.0
4 32 3.0
4 34 759.0
4 35 24700.0
4 36 513.0
4 37 16.0
4 39 192.0
4 40 5401.0
4 41 381.0
4 42 24.0
4 44 166.0
4 45 2.0
4 46 1.0
4 47 4.0
4 50 4.0
4 51 56.0
4 52 53.0
4 55 213.0
4 56 6157.0
4 57 1952.0
4 58 23.0
4 60 1936.0
4 61 22050.0
4 62 1459.0
4 63 63.0
4 65 1615.0
4 66 11000.0
4 67 176.0
4 68 1.0
4 70 313.0
4 71 35.0
4 77 8.0
4 78 1.0
4 81 7.0
4 82 1615.0
4 83 285.0
4 86 173.0
4 87 5151.0
4 88 264.0
4 91 12.0
4 92 734.0
4 93 3.0
4 97 29.0
4 99 75.0
4 100 18.0
4 102 261.0
4 103 30.0
4 105 4.0
5 30 84.0
5 31 27.0
5 35 83.0
5 36 4.0
5 40 9.0
5 44 1.0
5 56 1.0
5 61 73.0
5 62 1.0
5 66 78.0
5 70 67.0
5 82 1.0
6 7 49.0
6 9 1.0
6 10 1.0
6 11 75.0
6 15 10.0
6 16 3.0
6 23 1.0
6 26 5.0
6 27 3.0
6 31 8.0
6 32 13557.0
6 33 312.0
6 35 12.0
6 36 73.0
6 37 13378.0
6 38 1001.0
6 41 19.0
6 42 6017.0
6 43 87.0
6 46 1.0
6 52 3.0
6 53 20.0
6 54 2.0
6 57 109.0
6 58 605.0
6 59 71.0
6 61 38.0
6 62 180.0
6 63 6577.0
6 64 3854.0
6 67 48.0
6 68 6845.0
6 69 3887.0
6 71 8.0
6 72 72.0
6 79 3.0
6 83 6.0
6 84 16.0
6 85 2.0
6 87 9.0
6 88 9.0
6 89 1232.0
6 90 106.0
6 94 372.0
6 95 2.0
6 98 6.0
6 101 8.0
6 104 250.0
6 107 3.0
7 32 298.0
7 33 249.0
7 37 299.0
7 38 148.0
7 42 28.0
7 43 6.0
7 63 178.0
7 64 80.0
7 67 1.0
7 68 141.0
7 69 68.0
7 72 1.0
7 98 1.0
9 10 968.0
9 11 108.0
9 14 749.0
9 15 634.0
9 16 37.0
9 19 38.0
9 20 1.0
9 26 2.0
9 29 12.0
9 30 228.0
9 31 87.0
9 32 1.0
9 34 1.0
9 35 663.0
9 36 454.0
9 37 181.0
9 39 1.0
9 40 525.0
9 41 606.0
9 42 287.0
9 44 57.0
9 45 73.0
9 46 9.0
9 56 66.0
9 57 41.0
9 60 1.0
9 61 231.0
