3 4 3.0
3 9 2.0
3 29 2.0
3 30 4.0
3 35 5.0
3 40 3.0
3 61 2.0
3 66 2.0
4 9 42.0
4 10 2.0
4 19 1.0
4 26 1.0
4 29 62.0
4 30 6783.0
4 31 11.0
4 32 1.0
4 34 511.0
4 35 6580.0
4 36 134.0
4 37 1.0
4 39 26.0
4 40 2319.0
4 41 13.0
4 45 2.0
4 50 1.0
4 51 6.0
4 52 3.0
4 55 38.0
4 56 183.0
4 57 40.0
4 58 2.0
4 60 451.0
4 61 2810.0
4 62 272.0
4 63 6.0
4 65 1057.0
4 66 2600.0
4 67 83.0
4 68 1.0
4 70 52.0
4 71 23.0
4 77 2.0
4 78 1.0
4 82 24.0
4 83 2.0
4 86 5.0
4 87 30.0
4 91 1.0
4 92 4.0
4 96 25.0
4 99 2.0
4 102 2.0
4 103 1.0
6 7 6.0
6 11 11.0
6 26 8.0
6 27 9.0
6 30 9.0
6 31 33.0
6 32 13496.0
6 33 737.0
6 35 6.0
6 36 27.0
6 37 12152.0
6 38 935.0
6 41 8.0
6 42 2491.0
6 43 4.0
6 46 10.0
6 48 2.0
6 49 3.0
6 51 2.0
6 52 15.0
6 53 41.0
6 56 7.0
6 57 208.0
6 58 1961.0
6 59 106.0
6 61 11.0
6 62 421.0
6 63 9345.0
6 64 2379.0
6 67 87.0
6 68 7120.0
6 69 2325.0
6 71 16.0
6 72 79.0
6 79 25.0
6 83 11.0
6 84 49.0
6 89 124.0
6 90 57.0
6 94 558.0
6 95 10.0
6 97 9.0
6 98 9.0
6 104 6.0
7 30 1.0
7 32 58.0
7 33 66.0
7 37 67.0
7 38 23.0
7 42 23.0
7 46 1.0
7 56 1.0
7 61 1.0
7 62 2.0
7 63 37.0
7 64 12.0
7 68 37.0
7 69 8.0
9 10 108.0
9 11 5.0
9 14 437.0
9 15 364.0
9 16 22.0
9 18 44.0
9 19 11.0
9 29 2.0
9 30 59.0
9 34 13.0
9 35 399.0
9 36 52.0
9 37 25.0
9 39 4.0
9 40 389.0
9 41 130.0
9 42 29.0
9 44 36.0
9 45 17.0
9 46 1.0
9 60 1.0
9 61 17.0
9 65 2.0
9 66 22.0
9 67 1.0
10 11 366.0
10 14 361.0
10 15 496.0
10 16 253.0
10 18 24.0
10 19 11.0
10 20 5.0
10 22 2.0
10 25 5.0
10 26 30.0
10 27 1.0
10 30 52.0
10 31 2830.0
10 32 36.0
10 35 563.0
