1 4 3.0
1 25 3.0
1 30 3.0
1 35 3.0
3 29 1.0
3 30 4.0
3 34 5.0
3 35 5.0
3 40 5.0
4 9 6.0
4 10 4.0
4 25 8.0
4 27 1.0
4 29 17.0
4 30 4109.0
4 31 86.0
4 32 8.0
4 34 216.0
4 35 3992.0
4 36 119.0
4 37 10.0
4 39 38.0
4 40 1567.0
4 41 2.0
4 44 1227.0
4 45 1.0
4 47 1.0
4 49 1.0
4 51 9.0
4 52 8.0
4 53 1.0
4 55 3.0
4 56 108.0
4 57 109.0
4 58 4.0
4 60 140.0
4 61 2141.0
4 62 193.0
4 63 7.0
4 65 42.0
4 66 1674.0
4 67 29.0
4 70 69.0
4 71 14.0
4 77 2.0
4 78 2.0
4 82 7.0
4 83 13.0
4 87 6.0
4 88 7.0
4 92 21.0
4 93 3.0
4 96 23.0
4 100 2.0
4 102 3.0
4 103 1.0
5 10 1.0
5 31 1.0
5 36 1.0
6 7 17.0
6 10 6.0
6 15 5.0
6 22 12.0
6 23 6.0
6 26 13.0
6 27 103.0
6 28 1.0
6 31 83.0
6 32 11728.0
6 33 158.0
6 36 35.0
6 37 11508.0
6 38 966.0
6 41 7.0
6 42 2675.0
6 43 12.0
6 46 15.0
6 48 7.0
6 49 53.0
6 52 17.0
6 53 107.0
6 54 1.0
6 57 77.0
6 58 148.0
6 59 16.0
6 62 131.0
6 63 7677.0
6 64 2902.0
6 67 105.0
6 68 6655.0
6 69 2142.0
6 71 1.0
6 72 1.0
6 79 5.0
6 83 1.0
6 84 7.0
6 88 3.0
6 89 59.0
6 90 8.0
6 93 2.0
6 94 35.0
6 98 18.0
6 101 2.0
6 104 11.0
7 32 18.0
7 33 6.0
7 37 18.0
7 42 16.0
7 63 2.0
7 64 1.0
7 68 18.0
7 69 1.0
9 10 1408.0
9 11 2.0
9 14 2179.0
9 15 1584.0
9 16 13.0
9 18 30.0
9 19 74.0
9 30 3.0
9 31 262.0
9 34 1.0
9 35 1958.0
9 36 581.0
9 37 5.0
9 40 2722.0
9 41 1264.0
9 42 131.0
9 44 779.0
9 45 284.0
9 46 9.0
9 57 118.0
9 60 1.0
9 61 1.0
9 62 116.0
9 66 27.0
9 67 47.0
9 68 1.0
9 71 35.0
9 72 5.0
9 94 1.0
9 98 1.0
10 11 975.0
10 14 766.0
10 15 2358.0
10 16 854.0
10 18 27.0
10 19 80.0
10 20 19.0
10 21 9.0
10 22 55.0
10 23 20.0
10 25 726.0
10 26 2595.0
10 27 2057.0
10 28 2.0
10 30 2094.0
10 31 25703.0
10 32 2101.0
10 34 2.0
10 35 1398.0
10 36 31164.0
10 37 464.0
10 40 2321.0
10 41 2999.0
10 42 732.0
10 44 736.0
10 45 357.0
10 46 7.0
10 47 75.0
10 48 53.0
10 49 97.0
10 51 727.0
10 52 638.0
10 53 172.0
10 56 2474.0
10 57 14616.0
10 58 694.0
10 60 1.0
10 61 273.0
10 62 15879.0
10 63 330.0
10 66 1.0
10 67 64.0
10 68 38.0
10 70 2.0
10 71 18.0
10 72 25.0
10 77 14.0
10 78 11.0
10 79 2.0
10 82 11.0
10 83 9.0
10 84 3.0
10 88 1.0
10 89 5.0
10 93 1.0
10 94 1.0
10 96 1.0
10 97 1.0
10 98 1.0
10 101 2.0
11 14 8.0
11 15 478.0
11 16 1351.0
11 18 2.0
11 19 19.0
11 20 19.0
11 25 5.0
11 26 61.0
11 27 44.0
11 30 21.0
11 31 304.0
11 32 22.0
11 35 9.0
11 36 950.0
11 37 1084.0
11 40 176.0
11 41 909.0
11 42 1203.0
11 44 7.0
11 45 100.0
11 46 4.0
11 48 1.0
11 49 1.0
11 51 9.0
11 52 3.0
11 53 2.0
11 54 1.0
11 56 54.0
11 57 279.0
11 58 3.0
11 62 288.0
11 63 7.0
11 67 67.0
11 68 30.0
11 70 14.0
11 71 38.0
11 72 33.0
11 96 2.0
11 97 1.0
14 15 1749.0
14 16 15.0
14 18 62.0
14 19 69.0
14 26 1.0
14 27 1.0
14 31 16.0
14 35 1484.0
14 36 591.0
14 37 44.0
14 40 4004.0
14 41 2311.0
14 42 379.0
14 44 611.0
14 45 329.0
14 46 9.0
14 57 8.0
14 62 7.0
14 66 22.0
14 67 63.0
14 71 38.0
14 72 7.0
15 16 1352.0
15 18 39.0
15 19 177.0
15 20 152.0
15 22 10.0
15 23 7.0
15 25 3.0
15 26 280.0
15 27 281.0
15 28 1.0
15 30 41.0
15 31 1723.0
15 32 654.0
15 35 1489.0
15 36 3828.0
15 37 1235.0
15 40 3328.0
15 41 6581.0
15 42 2429.0
15 44 1151.0
