3 4 63.0
3 8 16.0
3 9 15.0
3 30 69.0
3 34 10.0
3 35 83.0
3 40 5.0
3 60 22.0
3 61 76.0
3 66 8.0
4 5 189.0
4 9 106.0
4 10 7.0
4 22 1.0
4 25 21.0
4 26 8.0
4 27 4.0
4 29 35.0
4 30 5475.0
4 31 119.0
4 32 10.0
4 34 182.0
4 35 5325.0
4 36 194.0
4 37 1.0
4 39 1.0
4 40 1162.0
4 41 4.0
4 49 1.0
4 51 8.0
4 52 14.0
4 53 1.0
4 55 17.0
4 56 112.0
4 57 180.0
4 58 6.0
4 60 839.0
4 61 3498.0
4 62 267.0
4 63 3.0
4 65 110.0
4 66 1808.0
4 67 2.0
4 70 54.0
4 81 12.0
4 82 9.0
4 83 4.0
4 86 1.0
4 87 2.0
4 88 1.0
4 92 10.0
4 96 2.0
4 102 2.0
4 103 1.0
5 9 10.0
5 10 1.0
5 23 2.0
5 26 3.0
5 27 6.0
5 29 24.0
5 30 190.0
5 31 33.0
5 32 6.0
5 34 53.0
5 35 155.0
5 36 1.0
5 40 36.0
5 49 1.0
5 52 2.0
5 53 1.0
5 55 1.0
5 56 2.0
5 57 1.0
5 60 7.0
5 61 60.0
5 62 1.0
5 65 1.0
5 66 23.0
5 92 1.0
5 96 1.0
6 7 7.0
6 10 3.0
6 11 27.0
6 22 2.0
6 23 3.0
6 26 11.0
6 27 38.0
6 31 37.0
6 32 910.0
6 33 18.0
6 36 6.0
6 37 824.0
6 38 408.0
6 42 276.0
6 43 6.0
6 46 1.0
6 48 2.0
6 49 5.0
6 52 5.0
6 53 22.0
6 54 1.0
6 57 25.0
6 58 17.0
6 62 19.0
6 63 298.0
6 64 33.0
6 67 2.0
6 68 54.0
6 69 7.0
6 72 12.0
6 88 3.0
6 89 5.0
6 98 10.0
7 32 7.0
7 33 1.0
7 37 7.0
7 38 6.0
7 42 2.0
7 63 2.0
7 68 1.0
7 72 1.0
7 98 1.0
8 9 16.0
8 29 1.0
8 30 3.0
8 34 11.0
8 35 19.0
8 40 1.0
8 60 11.0
8 61 16.0
8 66 5.0
9 10 508.0
9 11 87.0
9 14 817.0
9 15 940.0
9 16 401.0
9 18 7.0
9 19 7.0
9 25 2.0
9 26 2.0
9 30 120.0
9 31 107.0
9 32 1.0
9 34 39.0
9 35 836.0
9 36 393.0
9 37 156.0
9 40 431.0
9 41 510.0
9 42 119.0
9 44 17.0
9 45 40.0
9 46 3.0
9 48 1.0
9 51 2.0
9 52 1.0
9 57 110.0
9 58 1.0
9 60 35.0
9 61 232.0
9 62 138.0
9 63 2.0
9 65 75.0
9 66 238.0
9 67 13.0
9 68 1.0
9 70 13.0
9 71 3.0
9 72 1.0
9 92 1.0
10 11 1096.0
10 14 1462.0
10 15 6699.0
10 16 1744.0
10 18 12.0
10 19 110.0
10 22 25.0
10 23 38.0
10 25 14.0
10 26 418.0
10 27 855.0
10 30 76.0
10 31 7845.0
10 32 2843.0
10 33 4.0
10 35 1213.0
10 36 13539.0
10 37 1600.0
10 38 5.0
10 40 2020.0
10 41 4844.0
10 42 1436.0
10 44 431.0
10 45 290.0
10 46 50.0
10 47 6.0
10 48 17.0
10 49 56.0
10 51 52.0
10 52 167.0
10 53 585.0
10 54 6.0
10 56 79.0
10 57 3977.0
10 58 1097.0
10 59 2.0
10 61 110.0
10 62 5167.0
10 63 449.0
10 64 6.0
10 66 68.0
10 67 237.0
10 68 108.0
10 70 17.0
10 71 37.0
10 72 32.0
10 79 1.0
10 82 11.0
10 84 7.0
10 85 1.0
10 87 4.0
10 89 4.0
10 92 4.0
10 93 1.0
10 94 2.0
10 97 1.0
11 14 183.0
11 15 1227.0
11 16 1553.0
11 18 15.0
11 19 54.0
11 20 16.0
11 27 4.0
11 30 3.0
11 31 185.0
11 32 41.0
11 33 1.0
11 35 361.0
11 36 1445.0
11 37 1208.0
11 38 28.0
11 40 177.0
11 41 1041.0
11 42 730.0
11 44 29.0
11 45 41.0
11 46 22.0
11 51 1.0
11 56 1.0
11 57 183.0
11 58 4.0
11 61 32.0
11 62 447.0
11 63 28.0
11 66 30.0
11 67 37.0
11 68 52.0
11 70 7.0
11 71 19.0
11 72 20.0
14 15 3560.0
14 16 587.0
14 18 47.0
14 19 19.0
14 20 1.0
14 22 5.0
14 23 7.0
14 26 22.0
14 27 65.0
14 30 2.0
14 31 516.0
14 32 93.0
14 35 1065.0
14 36 2485.0
14 37 366.0
14 40 1659.0
14 41 2557.0
14 42 243.0
14 44 94.0
14 45 73.0
14 46 12.0
14 49 10.0
14 51 3.0
14 52 13.0
14 53 26.0
14 56 4.0
