1 4 7.0
1 25 2.0
1 29 1.0
1 30 8.0
1 34 3.0
1 35 6.0
1 40 4.0
1 65 1.0
1 66 4.0
2 27 3.0
2 30 1.0
2 32 3.0
2 35 2.0
2 37 3.0
2 56 2.0
2 57 2.0
2 58 2.0
2 61 2.0
2 63 3.0
2 68 1.0
2 69 1.0
3 4 2.0
3 29 2.0
3 30 2.0
3 34 2.0
3 35 2.0
4 9 40.0
4 21 2.0
4 25 18.0
4 26 8.0
4 29 62.0
4 30 5502.0
4 31 26.0
4 32 3.0
4 34 929.0
4 35 5452.0
4 36 199.0
4 37 1.0
4 39 3.0
4 40 2182.0
4 41 4.0
4 44 3.0
4 45 1.0
4 51 9.0
4 52 4.0
4 55 3.0
4 56 49.0
4 57 25.0
4 58 4.0
4 60 878.0
4 61 1765.0
4 62 54.0
4 63 5.0
4 65 99.0
4 66 2075.0
4 67 16.0
5 26 5.0
5 27 2.0
5 31 5.0
5 32 1.0
5 49 1.0
5 52 4.0
5 53 3.0
5 58 1.0
6 7 6.0
6 10 1.0
6 11 30.0
6 22 4.0
6 23 1.0
6 25 1.0
6 26 53.0
6 27 42.0
6 30 36.0
6 31 203.0
6 32 3062.0
6 33 104.0
6 35 31.0
6 36 24.0
6 37 2709.0
6 38 99.0
6 42 255.0
6 43 153.0
6 46 6.0
6 48 5.0
6 49 1.0
6 51 1.0
6 52 53.0
6 53 22.0
6 56 33.0
6 57 117.0
6 58 162.0
6 60 1.0
6 61 14.0
6 62 67.0
6 63 2274.0
6 64 101.0
6 67 36.0
6 68 1265.0
6 69 646.0
6 72 3.0
6 83 4.0
6 84 9.0
6 88 2.0
6 89 135.0
6 90 12.0
6 94 14.0
6 95 6.0
6 98 1.0
6 104 1.0
7 32 12.0
7 33 14.0
7 37 14.0
7 42 4.0
7 43 4.0
7 63 8.0
7 68 2.0
7 69 3.0
9 10 136.0
9 11 4.0
9 14 213.0
9 15 244.0
9 16 22.0
9 18 8.0
9 19 16.0
9 20 2.0
9 22 3.0
9 25 1.0
9 26 4.0
9 30 38.0
9 31 63.0
9 32 1.0
9 34 5.0
9 35 361.0
9 36 199.0
9 37 19.0
9 40 284.0
9 41 310.0
9 42 87.0
9 44 11.0
9 45 23.0
9 46 6.0
9 55 1.0
9 56 4.0
9 57 36.0
9 58 2.0
9 60 17.0
9 61 27.0
9 62 37.0
9 65 3.0
9 66 44.0
9 67 5.0
9 92 1.0
9 93 1.0
9 96 1.0
9 97 1.0
10 11 1962.0
10 14 842.0
10 15 5971.0
10 16 3554.0
10 18 13.0
10 19 76.0
10 20 71.0
10 21 1.0
10 22 11.0
10 23 22.0
10 25 12.0
10 26 816.0
10 27 580.0
10 30 187.0
10 31 12842.0
10 32 3908.0
10 33 4.0
10 35 759.0
10 36 18907.0
10 37 3777.0
10 38 1.0
10 40 327.0
10 41 2197.0
10 42 1313.0
10 43 1.0
10 44 9.0
10 45 234.0
10 46 149.0
10 48 13.0
10 49 51.0
10 51 6.0
10 52 1335.0
10 53 2079.0
10 54 7.0
10 56 560.0
10 57 8128.0
10 58 3015.0
10 59 117.0
10 60 176.0
10 61 499.0
10 62 4620.0
10 63 244.0
10 64 2.0
10 66 29.0
10 67 226.0
10 68 149.0
10 69 2.0
10 70 6.0
10 71 3.0
10 72 41.0
10 78 31.0
10 79 693.0
10 82 5.0
10 83 46.0
