1 4 1.0
1 30 1.0
1 56 1.0
4 9 26.0
4 10 20.0
4 14 2.0
4 15 6.0
4 25 3.0
4 26 7.0
4 29 260.0
4 30 17333.0
4 31 17.0
4 34 1412.0
4 35 12655.0
4 36 231.0
4 37 6.0
4 39 246.0
4 40 2315.0
4 41 475.0
4 42 2.0
4 44 78.0
4 45 19.0
4 51 75.0
4 52 5.0
4 55 19.0
4 56 4850.0
4 57 70.0
4 58 1.0
4 60 2545.0
4 61 13832.0
4 62 375.0
4 63 10.0
4 65 471.0
4 66 4587.0
4 67 480.0
4 70 228.0
4 71 2.0
4 72 1.0
4 77 2.0
4 81 3.0
4 82 48.0
4 83 24.0
4 86 46.0
4 87 3190.0
4 88 204.0
4 92 798.0
4 93 14.0
4 96 4.0
4 99 16.0
4 100 2.0
4 102 1460.0
4 103 67.0
4 105 48.0
4 106 6.0
6 10 1.0
6 11 13.0
6 15 9.0
6 16 1.0
6 25 1.0
6 26 1.0
6 27 10.0
6 29 2.0
6 30 188.0
6 31 38.0
6 32 8918.0
6 33 389.0
6 35 152.0
6 36 58.0
6 37 8599.0
6 38 518.0
6 41 36.0
6 42 1171.0
6 43 45.0
6 46 37.0
6 51 1.0
6 53 13.0
6 56 30.0
6 57 79.0
6 58 121.0
6 59 72.0
6 61 199.0
6 62 1168.0
6 63 7348.0
6 64 1660.0
6 67 127.0
6 68 3190.0
6 69 388.0
6 71 88.0
6 72 334.0
6 82 9.0
6 84 5.0
6 87 1.0
6 88 92.0
6 89 306.0
6 90 3.0
6 93 3.0
6 94 93.0
6 96 1.0
6 97 1.0
6 98 12.0
6 101 1.0
6 104 127.0
9 10 784.0
9 11 35.0
9 14 1957.0
9 15 1235.0
9 16 140.0
9 18 39.0
9 19 5.0
9 25 2.0
9 30 74.0
9 31 33.0
9 34 2.0
9 35 1097.0
9 36 549.0
9 37 114.0
9 40 1912.0
9 41 1826.0
9 42 224.0
9 44 209.0
9 45 55.0
9 51 6.0
9 55 1.0
9 56 19.0
9 57 23.0
9 60 2.0
9 61 199.0
9 62 274.0
9 63 2.0
9 66 102.0
9 67 685.0
9 70 32.0
9 71 3.0
9 87 2.0
10 11 3995.0
10 14 3629.0
10 15 19379.0
10 16 6566.0
10 18 24.0
10 19 46.0
10 20 2.0
10 23 26.0
10 25 24.0
10 26 115.0
10 27 205.0
10 29 3.0
10 30 337.0
10 31 9479.0
10 32 2393.0
10 35 2211.0
10 36 26040.0
10 37 1695.0
10 40 7451.0
10 41 15170.0
10 42 4015.0
10 44 822.0
10 45 507.0
10 46 21.0
10 47 4.0
10 48 8.0
10 49 13.0
10 50 18.0
10 51 448.0
10 52 396.0
10 53 333.0
10 54 5.0
10 55 62.0
10 56 846.0
10 57 5642.0
10 58 1639.0
10 59 89.0
10 60 19.0
10 61 1000.0
10 62 9160.0
10 63 214.0
10 65 2.0
10 66 448.0
10 67 625.0
10 68 69.0
10 70 23.0
10 71 4.0
10 72 2.0
10 74 7.0
10 77 46.0
10 78 39.0
10 79 25.0
10 82 11.0
10 83 6.0
10 84 58.0
10 85 2.0
10 87 4.0
10 88 5.0
10 89 29.0
10 92 4.0
10 94 5.0
10 101 4.0
10 102 2.0
10 104 1.0
11 14 581.0
11 15 3137.0
11 16 5068.0
11 18 4.0
11 19 13.0
11 25 1.0
11 26 5.0
11 27 8.0
11 30 15.0
11 31 684.0
11 32 107.0
11 33 16.0
11 35 158.0
11 36 4030.0
11 37 2368.0
11 38 46.0
11 40 467.0
11 41 3143.0
11 42 2761.0
11 43 11.0
11 44 35.0
11 45 102.0
11 46 2.0
11 47 1.0
11 48 1.0
11 50 3.0
11 51 110.0
11 52 48.0
11 53 7.0
11 55 8.0
11 56 144.0
11 57 640.0
11 58 28.0
11 60 2.0
11 61 77.0
11 62 1386.0
11 63 91.0
11 64 8.0
11 66 19.0
11 67 79.0
11 68 44.0
11 69 6.0
11 70 3.0
11 72 2.0
11 77 7.0
11 78 7.0
11 82 6.0
11 84 1.0
11 88 1.0
11 89 2.0
11 92 1.0
11 94 1.0
14 15 7233.0
14 16 1551.0
14 18 158.0
14 19 37.0
14 20 1.0
14 30 42.0
14 31 275.0
14 35 1104.0
14 36 2400.0
14 37 669.0
14 40 6003.0
14 41 5889.0
14 42 1690.0
14 44 921.0
14 45 121.0
14 46 10.0
14 51 2.0
14 56 16.0
14 57 176.0
14 58 1.0
14 61 97.0
14 62 618.0
14 63 9.0
14 66 41.0
14 67 539.0
14 68 10.0
14 70 12.0
14 71 12.0
14 92 4.0
15 16 12883.0
15 18 127.0
15 19 146.0
15 20 4.0
15 25 5.0
15 26 31.0
15 27 19.0
15 29 1.0
15 30 443.0
15 31 2296.0
15 32 76.0
15 35 3770.0
15 36 17551.0
15 37 4293.0
15 40 9431.0
15 41 26616.0
15 42 8646.0
15 44 1281.0
15 45 986.0
15 46 67.0
15 51 50.0
15 52 42.0
15 53 4.0
15 55 5.0
15 56 272.0
15 57 1645.0
15 58 39.0
15 60 9.0
15 61 1096.0
15 62 6344.0
15 63 477.0
15 64 2.0
15 65 2.0
15 66 332.0
15 67 1557.0
15 68 280.0
15 70 44.0
15 71 20.0
15 72 4.0
15 82 2.0
15 83 10.0
15 84 8.0
15 87 3.0
15 88 8.0
15 89 7.0
15 92 3.0
15 96 3.0
15 97 3.0
15 102 2.0
16 18 17.0
16 19 24.0
16 20 4.0
16 25 1.0
16 26 15.0
16 27 12.0
16 30 13.0
16 31 715.0
16 32 13.0
16 35 554.0
16 36 6690.0
16 37 2989.0
16 40 1730.0
16 41 9077.0
16 42 6374.0
16 44 126.0
16 45 381.0
16 46 66.0
16 52 7.0
16 53 3.0
16 56 15.0
16 57 558.0
16 58 4.0
16 61 83.0
16 62 2555.0
16 63 118.0
16 66 58.0
16 67 321.0
16 68 40.0
16 70 6.0
16 71 1.0
16 72 2.0
16 89 1.0
16 94 1.0
16 96 1.0
16 97 1.0
18 31 1.0
18 35 3.0
18 36 36.0
18 37 5.0
18 40 10.0
18 41 107.0
18 42 27.0
18 44 77.0
18 45 3.0
18 57 1.0
18 62 1.0
18 63 1.0
18 67 1.0
19 30 1.0
19 31 7.0
19 35 30.0
19 36 29.0
19 37 13.0
19 40 70.0
19 41 99.0
19 42 29.0
19 44 1.0
19 45 60.0
19 52 1.0
19 56 1.0
19 57 3.0
19 61 2.0
19 62 12.0
19 66 3.0
19 67 3.0
19 70 1.0
19 71 1.0
20 41 1.0
20 42 4.0
21 22 17.0
21 25 1832.0
21 26 147.0
21 30 668.0
21 31 654.0
21 32 1.0
21 35 41.0
21 36 58.0
21 40 1.0
21 47 124.0
21 48 58.0
21 50 1.0
21 51 1774.0
21 52 1208.0
21 55 10.0
21 56 1236.0
21 57 1210.0
21 58 2.0
21 60 2.0
21 61 143.0
21 62 27.0
21 66 4.0
21 67 3.0
21 77 4.0
21 78 348.0
21 82 142.0
21 83 549.0
21 84 1.0
21 86 5.0
21 87 51.0
21 88 29.0
21 92 13.0
21 102 20.0
21 103 1.0
22 23 202.0
22 25 55.0
22 26 1157.0
22 27 955.0
22 30 87.0
22 31 535.0
22 32 612.0
22 35 8.0
22 36 17.0
22 37 33.0
22 47 31.0
22 48 161.0
22 49 4.0
22 51 103.0
22 52 485.0
22 53 876.0
22 54 96.0
22 56 155.0
22 57 427.0
22 58 684.0
22 61 8.0
22 62 2.0
22 63 16.0
22 66 5.0
22 67 2.0
22 68 4.0
22 78 28.0
22 82 12.0
22 83 32.0
22 84 14.0
22 87 7.0
22 88 3.0
22 89 13.0
22 94 1.0
22 102 1.0
22 104 2.0
23 26 193.0
23 27 4115.0
23 28 17.0
23 30 6.0
23 31 830.0
23 32 2460.0
23 36 43.0
23 37 738.0
23 47 1.0
23 48 46.0
23 49 105.0
23 50 1.0
23 51 40.0
23 52 484.0
23 53 4559.0
23 54 572.0
23 56 9.0
23 57 256.0
23 58 3155.0
23 59 4.0
23 61 1.0
23 62 14.0
23 63 173.0
23 64 5.0
23 68 30.0
23 71 1.0
23 72 2.0
23 74 1.0
23 78 44.0
23 79 138.0
23 80 9.0
23 83 23.0
23 84 130.0
23 85 7.0
23 87 1.0
23 88 7.0
23 89 101.0
23 90 1.0
23 94 9.0
23 98 3.0
23 104 9.0
25 26 7414.0
25 27 44.0
25 29 7.0
25 30 7318.0
25 31 6474.0
25 32 129.0
25 34 23.0
25 35 761.0
25 36 436.0
25 37 27.0
25 39 4.0
25 40 30.0
25 41 13.0
25 42 1.0
25 44 1.0
25 47 689.0
25 48 880.0
25 49 47.0
25 50 3.0
25 51 15150.0
25 52 9325.0
25 53 1283.0
25 54 224.0
25 55 28.0
25 56 13567.0
25 57 10280.0
25 58 405.0
25 59 5.0
25 60 65.0
25 61 2997.0
25 62 1158.0
25 63 296.0
25 65 1.0
25 66 125.0
25 67 130.0
25 68 81.0
25 70 5.0
25 72 1.0
25 74 1.0
25 77 179.0
25 78 1707.0
25 79 9.0
25 80 2.0
25 81 6.0
25 82 958.0
25 83 2225.0
25 84 111.0
25 85 6.0
25 86 55.0
25 87 1560.0
25 88 391.0
25 89 134.0
25 92 310.0
25 94 7.0
25 96 1.0
25 99 37.0
25 100 4.0
25 102 525.0
25 103 37.0
25 104 10.0
25 105 4.0
26 27 7304.0
26 28 18.0
26 29 4.0
26 30 2735.0
26 31 17983.0
26 32 6360.0
26 34 3.0
26 35 1181.0
26 36 1406.0
26 37 351.0
26 40 49.0
26 41 9.0
26 44 2.0
26 47 249.0
26 48 327.0
26 49 317.0
26 50 19.0
26 51 7106.0
26 52 21506.0
26 53 8344.0
26 54 1225.0
26 55 82.0
26 56 8436.0
26 57 22207.0
26 58 7303.0
26 59 100.0
26 60 12.0
26 61 2002.0
26 62 4354.0
26 63 638.0
26 64 1.0
26 66 146.0
26 67 1388.0
26 68 168.0
26 70 10.0
26 71 3.0
26 72 1.0
26 74 8.0
26 77 174.0
26 78 785.0
26 79 48.0
26 80 3.0
26 82 559.0
26 83 5248.0
26 84 545.0
26 85 29.0
26 86 5.0
26 87 221.0
26 88 2653.0
26 89 397.0
26 92 21.0
26 93 5.0
26 94 26.0
26 96 3.0
26 97 3.0
26 98 5.0
26 99 16.0
26 100 118.0
26 101 81.0
26 102 116.0
26 103 26.0
26 104 59.0
26 105 2.0
27 28 66.0
27 29 1.0
27 30 134.0
27 31 6570.0
27 32 15470.0
27 35 28.0
27 36 429.0
27 37 1876.0
27 41 1.0
27 47 76.0
27 48 414.0
27 49 800.0
27 50 53.0
27 51 2460.0
27 52 7561.0
27 53 18510.0
27 54 1952.0
27 55 15.0
27 56 253.0
27 57 5335.0
27 58 16270.0
27 59 70.0
27 61 43.0
27 62 347.0
27 63 1592.0
27 64 53.0
27 66 1.0
27 67 9.0
27 68 129.0
27 69 7.0
27 72 2.0
27 74 3.0
27 77 97.0
27 78 40.0
27 79 237.0
27 80 9.0
27 82 3.0
27 83 155.0
27 84 682.0
27 85 52.0
27 87 6.0
27 88 25.0
27 89 874.0
27 90 5.0
27 93 2.0
27 94 139.0
27 98 15.0
27 100 3.0
27 101 7.0
27 102 4.0
27 104 187.0
28 30 1.0
28 31 14.0
28 32 17.0
28 47 1.0
28 48 2.0
28 49 1.0
28 51 8.0
28 52 63.0
28 53 106.0
28 54 54.0
28 56 1.0
28 57 7.0
28 58 13.0
28 61 1.0
28 79 2.0
28 87 1.0
28 102 1.0
29 30 11525.0
29 31 7.0
29 32 51.0
29 34 1518.0
29 35 2963.0
29 36 73.0
29 37 44.0
29 39 193.0
29 40 1017.0
29 41 1.0
29 51 14.0
29 52 3.0
29 55 369.0
29 56 9736.0
29 57 71.0
29 58 34.0
29 60 733.0
29 61 10613.0
29 62 2157.0
29 63 98.0
29 65 162.0
29 66 709.0
29 67 93.0
29 70 46.0
29 71 1.0
29 77 3.0
29 81 2.0
29 82 112.0
29 83 9.0
29 84 8.0
29 86 136.0
29 87 7432.0
29 88 1888.0
29 92 813.0
29 93 80.0
29 96 2.0
29 99 63.0
29 100 1.0
29 102 3010.0
29 103 171.0
29 105 82.0
29 106 16.0
30 31 20627.0
30 32 2750.0
30 33 5.0
30 34 4291.0
30 35 60027.0
30 36 4592.0
30 37 1835.0
30 39 990.0
30 40 10228.0
30 41 2057.0
30 42 50.0
30 44 259.0
30 45 40.0
30 46 23.0
30 47 1536.0
30 48 328.0
30 49 30.0
30 50 66.0
30 51 28773.0
30 52 11421.0
30 53 649.0
30 54 87.0
30 55 2667.0
30 56 92309.0
30 57 16562.0
30 58 2641.0
30 59 15.0
30 60 9209.0
30 61 91027.0
30 62 17951.0
30 63 3016.0
30 64 4.0
30 65 1556.0
30 66 29586.0
30 67 4647.0
30 68 39.0
30 69 1.0
30 70 3565.0
30 71 152.0
30 72 89.0
30 74 12.0
30 77 1349.0
30 78 779.0
30 79 10.0
30 80 1.0
30 81 167.0
30 82 4373.0
30 83 1834.0
30 84 150.0
30 85 2.0
30 86 857.0
30 87 28045.0
30 88 8120.0
30 89 37.0
30 92 3867.0
30 93 119.0
30 94 4.0
30 96 63.0
30 97 4.0
30 99 289.0
30 100 199.0
30 102 10781.0
30 103 918.0
30 104 10.0
30 105 185.0
30 106 23.0
31 32 18148.0
31 33 2.0
31 34 5.0
31 35 3157.0
31 36 19424.0
31 37 2650.0
31 39 1.0
31 40 712.0
31 41 1514.0
31 42 351.0
31 44 89.0
31 45 29.0
31 46 1.0
31 47 1483.0
31 48 633.0
31 49 512.0
31 50 106.0
31 51 18638.0
31 52 18881.0
31 53 10280.0
31 54 980.0
31 55 511.0
31 56 26183.0
31 57 40002.0
31 58 17453.0
31 59 659.0
31 60 262.0
31 61 2815.0
31 62 13814.0
31 63 3409.0
31 64 42.0
31 65 8.0
31 66 228.0
31 67 420.0
31 68 322.0
31 69 11.0
31 70 12.0
31 71 4.0
31 72 16.0
31 74 42.0
31 77 1156.0
31 78 766.0
31 79 514.0
31 81 81.0
31 82 1051.0
31 83 2766.0
31 84 535.0
31 85 27.0
31 86 7.0
31 87 504.0
31 88 1582.0
31 89 646.0
31 90 4.0
31 92 5.0
31 93 1.0
31 94 126.0
31 96 1.0
31 98 3.0
31 99 55.0
31 100 222.0
31 101 92.0
31 102 352.0
31 103 11.0
31 104 139.0
32 33 6835.0
32 34 1.0
32 35 1247.0
32 36 5175.0
32 37 45969.0
32 38 1880.0
32 40 3.0
32 41 281.0
32 42 9187.0
32 43 229.0
32 45 18.0
32 46 427.0
32 47 58.0
32 48 470.0
32 49 807.0
32 50 56.0
32 51 2505.0
32 52 9391.0
32 53 19890.0
32 54 627.0
32 55 48.0
32 56 3113.0
32 57 13179.0
32 58 55186.0
32 59 1692.0
32 60 1.0
32 61 1616.0
32 62 12925.0
32 63 54482.0
32 64 7299.0
32 66 9.0
32 67 1203.0
32 68 15301.0
32 69 1644.0
32 70 4.0
32 71 233.0
32 72 1463.0
32 74 62.0
32 77 108.0
32 78 304.0
32 79 1231.0
32 81 1.0
32 82 159.0
32 83 1308.0
32 84 1910.0
32 85 118.0
32 86 1.0
32 87 49.0
32 88 1671.0
32 89 16129.0
32 90 273.0
32 92 26.0
32 93 120.0
32 94 4937.0
32 96 1.0
32 97 1.0
32 98 147.0
32 100 111.0
32 101 127.0
32 102 22.0
32 103 252.0
32 104 4706.0
32 105 14.0
33 35 5.0
33 36 5.0
33 37 7656.0
33 38 2384.0
33 41 5.0
33 42 5741.0
33 43 198.0
33 45 21.0
33 46 248.0
33 53 2.0
33 57 5.0
33 58 106.0
33 59 742.0
33 61 5.0
33 62 61.0
33 63 1804.0
33 64 1392.0
33 67 17.0
33 68 2522.0
33 69 796.0
33 71 2.0
33 72 276.0
33 84 1.0
33 85 1.0
33 88 2.0
33 89 2.0
33 94 2.0
34 35 5384.0
34 36 13.0
34 37 1.0
34 39 470.0
34 40 835.0
34 41 1.0
34 44 1.0
34 51 73.0
34 52 4.0
34 55 59.0
34 56 1540.0
34 57 20.0
34 58 1.0
34 60 2145.0
34 61 3302.0
34 62 210.0
34 63 2.0
34 65 170.0
34 66 971.0
34 67 227.0
34 70 2.0
34 82 40.0
34 83 6.0
34 86 29.0
34 87 969.0
34 88 234.0
34 92 115.0
34 93 12.0
34 96 1.0
34 99 18.0
34 102 435.0
34 103 15.0
34 105 9.0
34 106 2.0
35 36 11420.0
35 37 2148.0
35 39 1150.0
35 40 18343.0
35 41 6573.0
35 42 815.0
35 44 1335.0
35 45 260.0
35 46 43.0
35 47 60.0
35 48 18.0
35 50 19.0
35 51 4356.0
35 52 687.0
35 53 18.0
35 55 1748.0
35 56 27103.0
35 57 5970.0
35 58 649.0
35 60 7484.0
35 61 62376.0
35 62 13744.0
35 63 2677.0
35 65 1778.0
35 66 37371.0
35 67 5902.0
35 68 30.0
35 70 6365.0
35 71 359.0
35 72 102.0
35 77 22.0
35 78 61.0
35 79 2.0
35 81 8.0
35 82 1033.0
35 83 660.0
35 84 128.0
35 85 1.0
35 86 119.0
35 87 2826.0
35 88 1016.0
35 89 18.0
35 92 514.0
35 93 25.0
35 94 1.0
35 96 52.0
35 97 7.0
35 99 66.0
35 100 29.0
35 102 979.0
35 103 255.0
35 104 8.0
35 105 19.0
35 106 2.0
36 37 5735.0
36 39 7.0
36 40 8308.0
36 41 23714.0
36 42 4983.0
36 44 1255.0
36 45 592.0
36 46 42.0
36 47 54.0
36 48 23.0
36 49 16.0
36 50 26.0
36 51 1896.0
36 52 1413.0
36 53 700.0
36 54 22.0
36 55 228.0
36 56 4371.0
36 57 15632.0
36 58 3849.0
36 59 169.0
36 60 126.0
36 61 7526.0
36 62 24932.0
36 63 2870.0
36 64 15.0
36 65 36.0
36 66 3694.0
36 67 3947.0
36 68 1640.0
36 69 6.0
36 70 936.0
36 71 112.0
36 72 180.0
36 74 7.0
36 77 149.0
36 78 96.0
36 79 80.0
36 82 106.0
36 83 146.0
36 84 161.0
36 85 21.0
36 86 1.0
36 87 45.0
36 88 109.0
36 89 215.0
36 90 1.0
36 92 8.0
36 93 8.0
36 94 58.0
36 96 7.0
36 97 9.0
36 98 3.0
36 101 7.0
36 102 9.0
36 103 2.0
36 104 36.0
37 38 3597.0
37 40 773.0
37 41 5058.0
37 42 19278.0
37 43 397.0
37 44 66.0
37 45 226.0
37 46 1196.0
37 47 1.0
37 48 60.0
37 49 202.0
37 50 5.0
37 51 201.0
37 52 1204.0
37 53 6593.0
37 54 24.0
37 55 12.0
37 56 978.0
37 57 4618.0
37 58 16079.0
37 59 1113.0
37 60 1.0
37 61 2454.0
37 62 14346.0
37 63 50257.0
37 64 7701.0
37 66 75.0
37 67 1722.0
37 68 23159.0
37 69 2363.0
37 70 16.0
37 71 419.0
37 72 3686.0
37 74 26.0
37 77 3.0
37 78 248.0
37 79 1889.0
37 82 195.0
37 83 719.0
37 84 2304.0
37 85 280.0
37 86 2.0
37 87 44.0
37 88 1473.0
37 89 8047.0
37 90 346.0
37 92 1.0
37 93 82.0
37 94 2456.0
37 95 14.0
37 96 6.0
37 97 6.0
37 98 115.0
37 100 94.0
37 101 195.0
37 102 3.0
37 103 252.0
37 104 3048.0
38 41 1.0
38 42 1872.0
38 43 220.0
38 45 12.0
38 46 169.0
38 58 4.0
38 59 10.0
38 62 2.0
38 63 552.0
38 64 1697.0
38 67 11.0
38 68 1301.0
38 69 678.0
38 71 1.0
38 72 114.0
38 94 4.0
39 40 398.0
39 41 1.0
39 51 4.0
39 55 13.0
39 56 38.0
39 57 1.0
39 60 724.0
39 61 634.0
39 62 5.0
39 65 169.0
39 66 134.0
39 67 7.0
39 70 3.0
40 41 14738.0
40 42 1815.0
40 44 4368.0
40 45 1388.0
40 46 43.0
40 47 1.0
40 50 1.0
40 51 71.0
40 52 32.0
40 55 924.0
40 56 2189.0
40 57 954.0
40 58 2.0
40 60 435.0
40 61 8665.0
40 62 4250.0
40 63 61.0
40 65 1279.0
40 66 15640.0
40 67 3926.0
40 68 19.0
40 70 1587.0
40 71 412.0
40 72 23.0
40 83 26.0
40 87 2.0
40 88 28.0
40 92 181.0
40 93 87.0
40 96 41.0
40 97 115.0
40 102 1.0
41 42 10908.0
41 44 1685.0
41 45 2497.0
41 46 1035.0
41 50 1.0
41 51 110.0
41 52 37.0
41 53 4.0
41 55 9.0
41 56 754.0
41 57 3269.0
41 58 179.0
41 59 2.0
41 60 50.0
41 61 3778.0
41 62 8364.0
41 63 1092.0
41 64 12.0
41 65 11.0
41 66 3647.0
41 67 7522.0
41 68 1430.0
41 69 1.0
41 70 1472.0
41 71 996.0
41 72 636.0
41 79 1.0
41 82 23.0
41 83 33.0
41 84 20.0
41 85 2.0
41 87 15.0
41 88 62.0
41 89 66.0
41 90 1.0
41 92 118.0
41 93 142.0
41 94 46.0
41 96 106.0
41 97 156.0
41 98 3.0
41 103 1.0
41 104 2.0
42 43 372.0
42 44 141.0
42 45 922.0
42 46 2128.0
42 51 2.0
42 52 7.0
42 53 2.0
42 56 21.0
42 57 407.0
42 58 254.0
42 59 277.0
42 61 144.0
42 62 1869.0
42 63 5578.0
42 64 1294.0
42 66 125.0
42 67 1649.0
42 68 11848.0
42 69 788.0
42 70 96.0
42 71 539.0
42 72 3846.0
42 79 1.0
42 83 18.0
42 84 18.0
42 88 152.0
42 89 269.0
42 90 44.0
42 92 19.0
42 93 28.0
42 94 67.0
42 96 14.0
42 97 8.0
