30 48 3885.0
30 49 108.0
30 50 691.0
30 51 27089.0
30 52 17871.0
30 53 2090.0
30 55 442.0
30 56 50599.0
30 57 23289.0
30 58 3403.0
30 59 1.0
30 60 4268.0
30 61 39355.0
30 62 6565.0
30 63 454.0
30 64 1.0
30 65 647.0
30 66 10671.0
30 67 1684.0
30 68 1.0
30 70 1760.0
30 71 7.0
30 77 1592.0
30 78 927.0
30 79 4.0
30 81 25.0
30 82 3319.0
30 83 1359.0
30 84 21.0
30 85 2.0
30 86 8.0
30 87 9782.0
30 88 1642.0
30 89 1.0
30 92 1956.0
30 93 441.0
30 96 52.0
30 100 1.0
30 102 2806.0
30 105 11.0
31 32 9975.0
31 33 4.0
31 34 7.0
31 35 759.0
31 36 11098.0
31 37 2166.0
31 40 63.0
31 41 1662.0
31 42 88.0
31 43 1.0
31 44 5.0
31 47 2692.0
31 48 2782.0
31 49 1186.0
31 50 222.0
31 51 11402.0
31 52 13578.0
31 53 6294.0
31 54 226.0
31 55 58.0
31 56 14737.0
31 57 24439.0
31 58 7828.0
31 59 198.0
31 60 2.0
31 61 1461.0
31 62 11468.0
31 63 1305.0
31 64 9.0
31 65 2.0
31 66 354.0
31 67 839.0
31 68 400.0
31 70 87.0
31 72 5.0
31 77 378.0
31 78 103.0
31 79 43.0
31 81 1.0
31 82 304.0
31 83 1321.0
31 84 328.0
31 87 521.0
31 88 1194.0
31 89 58.0
31 90 1.0
31 92 69.0
31 93 70.0
31 94 119.0
31 100 1.0
31 102 55.0
32 33 2770.0
32 35 97.0
32 36 1543.0
32 37 21363.0
32 38 2025.0
32 41 61.0
32 42 1278.0
32 43 230.0
32 45 1.0
32 46 6.0
32 47 33.0
32 48 184.0
32 49 4680.0
32 50 109.0
32 51 1231.0
32 52 5835.0
32 53 16313.0
32 54 471.0
32 56 2791.0
32 57 12390.0
32 58 33435.0
32 59 774.0
32 61 134.0
32 62 2296.0
32 63 27380.0
32 64 1863.0
32 66 4.0
32 67 346.0
32 68 9691.0
32 69 5208.0
32 72 113.0
32 77 39.0
32 78 90.0
32 79 517.0
32 82 6.0
32 83 433.0
32 84 3274.0
32 85 21.0
32 87 37.0
32 88 1191.0
32 89 10429.0
32 90 868.0
32 92 4.0
32 93 53.0
32 94 2833.0
32 95 58.0
32 98 17.0
32 100 31.0
32 101 41.0
32 102 4.0
32 103 2.0
32 104 3335.0
32 107 13.0
33 36 5.0
33 37 2946.0
33 38 628.0
33 41 2.0
33 42 800.0
33 43 56.0
33 46 1.0
33 49 1.0
33 53 3.0
33 57 14.0
33 58 56.0
33 59 5.0
33 61 3.0
33 62 27.0
33 63 1880.0
33 64 173.0
33 67 10.0
33 68 2211.0
33 69 1426.0
33 72 1.0
33 84 2.0
33 88 11.0
33 89 92.0
33 94 91.0
33 103 1.0
33 104 48.0
34 35 1542.0
34 36 84.0
34 37 1.0
34 39 345.0
34 40 77.0
34 41 1.0
34 44 6.0
34 51 3.0
34 56 14.0
34 57 77.0
34 60 512.0
34 61 881.0
34 62 76.0
34 65 51.0
34 66 107.0
34 67 5.0
34 70 41.0
35 36 4087.0
35 37 146.0
35 39 386.0
35 40 3547.0
35 41 1378.0
35 42 655.0
35 43 4.0
35 44 1541.0
35 45 4.0
35 47 130.0
35 48 36.0
35 49 9.0
35 50 235.0
35 51 4985.0
35 52 1812.0
35 53 60.0
35 55 214.0
35 56 12931.0
35 57 4082.0
35 58 278.0
35 60 3848.0
35 61 34137.0
35 62 7278.0
35 63 262.0
35 65 690.0
35 66 16902.0
35 67 4137.0
35 68 9.0
35 70 4492.0
35 71 66.0
35 77 185.0
35 78 111.0
35 81 1.0
35 82 433.0
35 83 82.0
35 84 5.0
35 87 4747.0
35 88 1433.0
35 92 2617.0
35 93 440.0
35 94 7.0
35 96 224.0
35 102 1291.0
35 105 8.0
36 37 3442.0
36 38 11.0
36 39 1.0
36 40 668.0
36 41 7987.0
36 42 1775.0
36 43 18.0
36 44 877.0
36 45 34.0
36 46 145.0
36 47 143.0
36 48 45.0
36 49 95.0
36 50 25.0
36 51 601.0
36 52 971.0
36 53 386.0
36 55 2.0
36 56 1001.0
36 57 7394.0
36 58 375.0
36 59 2.0
36 60 22.0
36 61 2168.0
36 62 13580.0
36 63 1974.0
36 64 2.0
36 65 6.0
36 66 2890.0
36 67 2027.0
36 68 1479.0
36 69 6.0
36 70 1293.0
36 71 113.0
36 72 152.0
36 77 41.0
36 78 1.0
36 81 1.0
36 82 7.0
36 83 7.0
36 84 12.0
36 87 29.0
36 88 60.0
36 89 89.0
36 90 1.0
36 92 302.0
36 93 6.0
36 94 849.0
36 96 25.0
36 97 1.0
36 102 14.0
37 38 2661.0
37 40 114.0
37 41 1084.0
37 42 5266.0
37 43 343.0
37 45 163.0
37 46 723.0
37 47 1.0
37 48 7.0
37 49 208.0
37 51 8.0
37 52 345.0
37 53 1032.0
37 54 41.0
37 56 31.0
37 57 3867.0
37 58 3321.0
37 59 154.0
37 61 138.0
37 62 4813.0
37 63 24434.0
37 64 1456.0
37 66 1.0
37 67 1295.0
37 68 14514.0
37 69 5923.0
37 71 91.0
37 72 640.0
37 78 6.0
37 79 37.0
37 83 60.0
37 84 368.0
37 85 4.0
37 87 12.0
37 88 1448.0
37 89 8395.0
37 90 473.0
37 93 48.0
37 94 4820.0
37 95 58.0
37 98 20.0
37 100 1.0
37 101 3.0
37 102 8.0
37 103 2.0
37 104 2704.0
37 107 13.0
38 41 5.0
38 42 464.0
38 43 234.0
38 45 2.0
38 46 8.0
38 58 3.0
38 59 7.0
38 62 33.0
38 63 1066.0
38 64 707.0
38 67 79.0
38 68 725.0
38 69 555.0
38 71 2.0
38 72 8.0
38 84 1.0
38 88 33.0
38 89 35.0
38 94 52.0
39 40 30.0
39 60 284.0
39 61 341.0
39 62 1.0
39 65 25.0
39 66 51.0
39 70 6.0
40 41 1390.0
40 42 810.0
40 44 1264.0
40 45 2.0
40 51 2.0
40 56 18.0
40 57 116.0
40 60 36.0
40 61 206.0
40 62 236.0
40 65 68.0
40 66 1148.0
40 67 83.0
40 70 313.0
40 71 67.0
40 92 8.0
40 96 3.0
41 42 2510.0
41 43 8.0
41 44 786.0
41 45 97.0
41 46 175.0
41 48 1.0
41 49 5.0
41 51 31.0
41 52 37.0
41 53 22.0
41 55 1.0
41 56 9.0
41 57 705.0
41 58 6.0
41 60 2.0
41 61 250.0
41 62 3179.0
41 63 474.0
41 64 3.0
41 66 1313.0
41 67 1797.0
41 68 573.0
41 69 4.0
41 70 1003.0
41 71 166.0
41 72 148.0
41 81 1.0
41 82 2.0
41 84 4.0
41 87 3.0
41 88 8.0
41 89 12.0
41 90 3.0
41 92 15.0
41 93 3.0
41 94 64.0
41 96 12.0
41 97 2.0
41 102 1.0
42 43 180.0
42 44 2.0
42 45 116.0
42 46 715.0
42 51 1.0
42 56 6.0
42 57 167.0
42 58 3.0
42 61 2.0
42 62 423.0
42 63 1350.0
42 64 17.0
42 66 1.0
42 67 946.0
42 68 4709.0
42 69 212.0
42 71 70.0
42 72 556.0
42 84 3.0
42 88 13.0
42 89 19.0
42 93 1.0
42 94 92.0
42 97 1.0
42 98 5.0
43 46 7.0
43 57 1.0
43 62 7.0
43 63 257.0
43 64 35.0
43 67 87.0
43 68 169.0
43 69 146.0
43 72 1.0
44 45 35.0
44 56 10.0
44 57 23.0
44 60 1.0
44 61 74.0
44 62 194.0
44 66 1182.0
44 67 993.0
44 70 1026.0
44 71 75.0
44 96 2.0
45 46 374.0
45 57 2.0
45 62 22.0
45 63 79.0
45 64 1.0
45 66 13.0
45 67 327.0
45 68 377.0
45 70 27.0
45 71 260.0
45 72 372.0
45 84 6.0
45 88 1.0
45 89 7.0
45 90 1.0
45 93 2.0
45 94 6.0
45 96 1.0
45 97 5.0
45 98 1.0
46 57 2.0
46 62 149.0
46 63 446.0
46 64 1.0
46 67 597.0
46 68 1293.0
46 69 15.0
46 70 2.0
46 71 260.0
46 72 1005.0
46 84 6.0
46 88 3.0
46 89 10.0
46 90 1.0
46 93 3.0
46 94 15.0
46 96 2.0
46 97 7.0
46 98 2.0
47 48 4014.0
47 49 2.0
47 50 991.0
47 51 7972.0
47 52 5065.0
47 53 45.0
47 55 2.0
47 56 6180.0
47 57 1978.0
47 58 78.0
47 60 18.0
47 61 547.0
47 62 510.0
47 63 5.0
47 66 40.0
47 67 1.0
47 70 5.0
47 77 294.0
47 78 179.0
47 82 372.0
47 83 143.0
47 87 369.0
47 88 136.0
47 92 25.0
47 93 4.0
47 102 57.0
47 105 1.0
48 49 498.0
48 50 738.0
48 51 5792.0
48 52 5465.0
48 53 535.0
48 54 34.0
48 56 4413.0
48 57 1658.0
48 58 447.0
48 59 2.0
48 60 6.0
48 61 223.0
48 62 238.0
48 63 78.0
48 64 1.0
48 66 24.0
48 67 20.0
48 68 3.0
48 70 1.0
48 72 1.0
48 77 231.0
48 78 146.0
48 79 2.0
48 82 284.0
48 83 159.0
48 84 47.0
48 87 370.0
48 88 97.0
48 89 1.0
48 90 1.0
48 92 60.0
48 93 17.0
48 94 1.0
48 95 1.0
48 100 1.0
48 102 41.0
49 50 22.0
49 51 152.0
49 52 1901.0
49 53 9676.0
49 54 196.0
49 56 181.0
49 57 1449.0
49 58 8697.0
49 59 83.0
49 61 10.0
49 62 169.0
49 63 1162.0
49 64 7.0
49 66 1.0
49 67 6.0
49 68 22.0
49 69 2.0
49 72 5.0
49 77 7.0
49 78 8.0
49 79 102.0
49 82 2.0
49 83 122.0
49 84 729.0
49 85 1.0
49 88 5.0
49 89 87.0
49 90 1.0
49 94 2.0
49 95 1.0
49 101 1.0
50 51 8615.0
50 52 5838.0
50 53 206.0
50 55 14.0
50 56 5419.0
50 57 2756.0
50 58 688.0
50 60 45.0
50 61 1277.0
50 62 168.0
50 63 1.0
50 66 428.0
50 67 25.0
50 77 2218.0
50 78 1305.0
50 79 2.0
50 82 1520.0
50 83 40.0
50 84 5.0
50 87 1449.0
50 88 29.0
50 92 295.0
50 93 9.0
50 96 4.0
50 99 1.0
50 102 113.0
50 105 2.0
51 52 23268.0
51 53 2580.0
51 54 1.0
51 55 142.0
51 56 41207.0
51 57 18805.0
51 58 3188.0
51 60 938.0
51 61 14793.0
51 62 3240.0
51 63 319.0
51 64 1.0
51 66 2777.0
51 67 324.0
51 68 2.0
51 69 1.0
51 70 94.0
51 77 6088.0
51 78 2776.0
51 79 4.0
51 81 6.0
51 82 7930.0
51 83 1340.0
51 84 10.0
51 85 1.0
51 86 1.0
51 87 7163.0
51 88 620.0
51 89 3.0
51 92 1312.0
51 93 78.0
51 96 75.0
51 99 55.0
51 100 71.0
51 102 1090.0
51 103 1.0
51 105 7.0
52 53 10385.0
52 54 69.0
52 55 37.0
52 56 26991.0
52 57 45918.0
52 58 13342.0
52 59 239.0
52 60 266.0
52 61 5295.0
52 62 13742.0
52 63 3937.0
52 64 3.0
52 65 7.0
52 66 819.0
52 67 6895.0
52 68 1046.0
52 69 26.0
52 70 26.0
52 72 38.0
52 77 4008.0
52 78 3600.0
52 79 244.0
52 81 1.0
52 82 2302.0
52 83 20005.0
52 84 326.0
52 85 4.0
52 86 3.0
52 87 5124.0
52 88 18989.0
52 89 195.0
52 92 3994.0
52 93 3528.0
52 94 104.0
52 96 13.0
52 98 2.0
52 99 55.0
52 100 114.0
52 101 22.0
52 102 534.0
52 103 7.0
52 105 3.0
53 54 896.0
53 56 2694.0
53 57 6188.0
53 58 26919.0
53 59 879.0
53 61 267.0
53 62 718.0
53 63 6789.0
53 64 207.0
53 66 43.0
53 67 88.0
53 68 625.0
53 69 22.0
53 70 1.0
53 72 20.0
53 77 37.0
53 78 221.0
53 79 893.0
53 82 20.0
53 83 367.0
53 84 2747.0
53 85 21.0
53 87 61.0
53 88 57.0
53 89 1251.0
53 90 184.0
53 92 2.0
53 94 32.0
53 95 4.0
53 100 34.0
53 101 26.0
53 102 3.0
53 104 70.0
54 56 2.0
54 57 46.0
54 58 523.0
54 59 22.0
54 63 78.0
54 89 2.0
54 94 1.0
55 56 3044.0
55 57 761.0
55 58 9.0
55 60 666.0
55 61 1076.0
55 62 224.0
55 66 540.0
55 67 90.0
55 70 2.0
55 77 33.0
55 78 29.0
55 81 1107.0
55 82 2077.0
55 83 1136.0
55 87 202.0
55 88 177.0
55 92 408.0
55 93 7.0
55 96 27.0
55 99 446.0
55 100 209.0
55 102 49.0
56 57 36305.0
56 58 5744.0
56 59 5.0
56 60 3986.0
56 61 41811.0
56 62 5303.0
56 63 660.0
56 64 1.0
56 65 2.0
56 66 11227.0
56 67 852.0
56 68 1.0
56 70 1475.0
56 71 16.0
56 77 5217.0
56 78 3154.0
56 79 31.0
56 81 1179.0
56 82 15768.0
56 83 4705.0
56 84 102.0
56 85 2.0
56 86 15.0
56 87 15614.0
56 88 1622.0
56 89 1.0
56 92 3232.0
56 93 169.0
56 96 251.0
56 97 1.0
56 99 474.0
56 100 288.0
56 102 3136.0
56 105 10.0
57 58 19464.0
57 59 207.0
57 60 854.0
57 61 11379.0
57 62 27701.0
57 63 7266.0
57 64 101.0
57 65 12.0
57 66 1741.0
57 67 7257.0
57 68 1547.0
57 69 8.0
57 70 111.0
57 71 1.0
57 72 28.0
57 77 3518.0
57 78 3040.0
57 79 820.0
57 81 74.0
57 82 5825.0
57 83 24052.0
57 84 3118.0
57 85 16.0
57 86 5.0
57 87 6867.0
57 88 19637.0
57 89 419.0
57 90 40.0
57 92 4305.0
57 93 3777.0
57 94 419.0
57 96 11.0
57 98 2.0
57 99 56.0
57 100 181.0
57 101 107.0
57 102 748.0
57 103 7.0
57 104 30.0
57 105 3.0
58 59 2396.0
58 60 4.0
58 61 487.0
58 62 2355.0
58 63 22739.0
58 64 1227.0
58 66 37.0
58 67 528.0
58 68 4808.0
58 69 129.0
58 71 1.0
58 72 374.0
58 77 84.0
58 78 359.0
58 79 1885.0
58 82 20.0
58 83 1886.0
58 84 11658.0
58 85 69.0
58 87 89.0
58 88 449.0
58 89 8235.0
58 90 781.0
58 92 8.0
58 93 8.0
58 94 510.0
58 95 31.0
58 96 1.0
58 98 10.0
58 100 202.0
58 101 552.0
58 102 14.0
58 103 59.0
58 104 1240.0
59 62 23.0
59 63 302.0
59 64 625.0
59 67 4.0
59 68 70.0
59 69 3.0
59 72 36.0
59 78 120.0
59 79 60.0
59 83 337.0
59 84 1087.0
59 85 31.0
59 88 111.0
59 89 649.0
59 90 378.0
59 94 9.0
59 100 37.0
59 101 77.0
59 103 17.0
59 104 142.0
60 61 11752.0
60 62 4082.0
60 63 13.0
60 65 305.0
60 66 2105.0
60 67 2252.0
60 68 5.0
60 70 45.0
60 77 48.0
60 78 11.0
60 81 33.0
60 82 1686.0
60 83 669.0
60 86 104.0
60 87 3664.0
60 88 3073.0
60 92 1818.0
60 93 473.0
60 94 2.0
60 96 31.0
60 102 981.0
60 105 23.0
61 62 17663.0
61 63 974.0
61 65 711.0
61 66 27574.0
61 67 9015.0
61 68 247.0
61 70 5354.0
61 71 33.0
61 77 1426.0
61 78 545.0
61 79 2.0
61 81 414.0
61 82 9364.0
61 83 1515.0
61 84 6.0
61 86 48.0
61 87 21837.0
61 88 6659.0
61 91 1.0
61 92 9619.0
61 93 1768.0
61 94 169.0
61 96 483.0
61 97 2.0
61 100 1.0
61 102 4636.0
61 103 1.0
61 105 98.0
62 63 11508.0
62 64 978.0
62 65 111.0
62 66 6929.0
62 67 16102.0
62 68 5807.0
62 69 33.0
62 70 883.0
62 71 131.0
62 72 202.0
62 77 690.0
62 78 563.0
62 79 31.0
62 81 44.0
62 82 1275.0
62 83 11437.0
62 84 662.0
62 87 7456.0
62 88 19895.0
62 89 3427.0
62 90 910.0
62 92 6718.0
62 93 3838.0
62 94 3683.0
62 95 219.0
62 96 99.0
62 97 1.0
62 98 8.0
62 100 1.0
62 101 1.0
62 102 1397.0
62 103 10.0
62 104 27.0
62 105 46.0
62 107 1.0
63 64 3980.0
63 66 3.0
63 67 2931.0
63 68 23012.0
63 69 6338.0
63 71 27.0
63 72 1418.0
63 77 13.0
63 78 31.0
63 79 610.0
63 82 1.0
63 83 497.0
63 84 6615.0
63 85 25.0
63 87 226.0
63 88 3899.0
63 89 22250.0
63 90 2591.0
63 92 1.0
63 93 132.0
63 94 10785.0
63 95 437.0
63 98 85.0
63 100 1.0
63 101 18.0
63 102 107.0
63 103 2.0
63 104 4001.0
63 107 33.0
64 67 603.0
64 68 1278.0
64 69 842.0
64 71 1.0
64 72 40.0
64 83 312.0
64 84 1013.0
64 85 4.0
64 88 1128.0
64 89 3176.0
64 90 2279.0
64 93 42.0
64 94 1140.0
64 95 107.0
64 98 10.0
64 100 8.0
64 101 30.0
64 103 29.0
64 104 633.0
64 107 9.0
65 66 653.0
65 67 117.0
65 70 23.0
65 83 8.0
65 87 1.0
65 88 67.0
65 92 12.0
65 93 9.0
66 67 8784.0
66 68 14.0
66 70 7212.0
66 71 368.0
66 72 14.0
66 77 179.0
66 78 26.0
66 81 342.0
66 82 2499.0
66 83 250.0
66 87 2176.0
66 88 1819.0
66 92 6249.0
66 93 704.0
66 94 2.0
66 96 750.0
66 97 15.0
66 98 2.0
66 102 123.0
66 105 9.0
67 68 4998.0
67 69 88.0
67 70 3340.0
67 71 928.0
67 72 1072.0
67 77 14.0
67 78 155.0
67 79 117.0
67 81 46.0
67 82 231.0
67 83 7426.0
67 84 948.0
67 85 1.0
67 87 1312.0
67 88 10860.0
67 89 2162.0
67 90 642.0
67 92 3355.0
67 93 2360.0
67 94 940.0
67 95 105.0
67 96 175.0
67 97 191.0
67 98 112.0
67 101 2.0
67 102 132.0
67 103 9.0
67 104 23.0
67 105 20.0
67 107 2.0
68 69 5866.0
68 70 8.0
68 71 589.0
68 72 2836.0
68 78 13.0
68 79 482.0
68 83 1224.0
68 84 5608.0
68 85 14.0
68 87 2.0
68 88 3115.0
68 89 9793.0
68 90 806.0
68 92 7.0
68 93 63.0
68 94 9031.0
68 95 262.0
68 96 22.0
68 97 169.0
68 98 175.0
68 100 1.0
68 101 17.0
68 102 1.0
68 104 33.0
68 107 2.0
69 71 12.0
69 72 28.0
69 79 22.0
69 83 1.0
69 84 200.0
69 88 19.0
69 89 546.0
69 90 95.0
69 93 1.0
69 94 1579.0
69 95 29.0
69 104 5.0
70 71 430.0
70 72 11.0
70 77 1.0
70 81 1.0
70 82 2.0
70 83 10.0
70 87 12.0
70 88 131.0
70 92 99.0
70 93 40.0
70 96 71.0
70 97 12.0
70 98 1.0
71 72 610.0
71 84 1.0
71 88 1.0
71 89 4.0
71 90 1.0
71 92 9.0
71 93 68.0
71 94 2.0
71 96 47.0
71 97 195.0
71 98 88.0
72 79 41.0
72 83 27.0
72 84 587.0
72 85 7.0
72 88 26.0
72 89 881.0
72 90 11.0
72 92 8.0
72 93 62.0
72 94 198.0
72 95 2.0
72 96 31.0
72 97 177.0
72 98 142.0
72 101 1.0
