1 4 144.0
1 25 176.0
1 29 7.0
1 30 342.0
1 34 97.0
1 35 329.0
1 39 1.0
1 40 49.0
1 55 1.0
1 56 5.0
1 57 3.0
1 60 143.0
1 61 91.0
1 62 1.0
1 65 12.0
1 66 9.0
1 67 1.0
1 70 1.0
1 71 1.0
1 87 1.0
3 4 4.0
3 29 3.0
3 30 14.0
3 35 14.0
3 60 13.0
3 61 14.0
3 66 1.0
4 9 13.0
4 10 3.0
4 11 2.0
4 21 13.0
4 22 23.0
4 25 59.0
4 26 75.0
4 27 8.0
4 29 114.0
4 30 6315.0
4 31 156.0
4 32 5.0
4 34 1104.0
4 35 5816.0
4 36 253.0
4 37 18.0
4 39 103.0
4 40 1016.0
4 41 15.0
4 47 6.0
4 48 14.0
4 51 126.0
4 52 159.0
4 53 23.0
4 54 5.0
4 55 4.0
4 56 282.0
4 57 315.0
4 58 14.0
4 60 2017.0
4 61 2637.0
4 62 257.0
4 63 9.0
4 65 214.0
4 66 532.0
4 67 48.0
4 70 3.0
4 71 5.0
4 77 10.0
4 78 5.0
4 81 1.0
4 82 55.0
4 83 15.0
4 86 4.0
4 87 40.0
4 88 8.0
4 92 26.0
4 96 1.0
4 100 4.0
4 102 3.0
4 103 3.0
6 27 3.0
6 31 31.0
6 32 1291.0
6 33 25.0
6 35 4.0
6 36 23.0
6 37 1234.0
6 38 190.0
6 42 106.0
6 43 52.0
6 52 1.0
6 56 1.0
6 57 31.0
6 58 92.0
6 59 5.0
6 61 2.0
6 62 14.0
6 63 565.0
6 64 336.0
6 68 171.0
6 69 371.0
6 84 8.0
6 89 70.0
6 94 7.0
6 104 34.0
9 10 1451.0
9 11 52.0
9 14 513.0
9 15 470.0
9 16 34.0
9 18 18.0
9 19 14.0
9 23 14.0
9 25 2.0
9 26 7.0
9 27 6.0
9 30 50.0
9 31 704.0
9 32 217.0
9 35 321.0
9 36 1200.0
9 37 47.0
9 40 392.0
9 41 387.0
9 42 63.0
9 44 5.0
9 45 9.0
9 49 81.0
9 51 66.0
9 52 125.0
9 53 308.0
9 54 1.0
9 56 24.0
9 57 595.0
9 58 310.0
9 60 26.0
9 61 71.0
9 62 303.0
9 63 14.0
9 66 3.0
9 68 1.0
9 79 1.0
9 86 2.0
9 87 3.0
9 92 1.0
10 11 2865.0
10 14 1496.0
10 15 5410.0
10 16 3125.0
10 18 34.0
10 19 86.0
10 20 179.0
10 21 281.0
10 22 204.0
10 23 321.0
10 25 636.0
10 26 256.0
10 27 669.0
10 28 4.0
10 30 1365.0
