19 31 25.0
19 32 1.0
19 35 81.0
19 36 195.0
19 37 178.0
19 40 100.0
19 41 586.0
19 42 315.0
19 44 2.0
19 45 332.0
19 46 35.0
19 57 24.0
19 62 94.0
19 63 1.0
19 67 3.0
20 22 1.0
20 23 1.0
20 26 6.0
20 27 1.0
20 31 28.0
20 35 17.0
20 36 84.0
20 37 212.0
20 40 23.0
20 41 129.0
20 42 243.0
20 44 4.0
20 45 168.0
20 46 183.0
20 57 23.0
20 62 30.0
21 22 373.0
21 25 3737.0
21 26 3569.0
21 30 2018.0
21 31 1329.0
21 32 14.0
21 35 133.0
21 36 31.0
21 47 290.0
21 48 79.0
21 49 2.0
21 50 3.0
21 51 2260.0
21 52 2786.0
21 53 9.0
21 55 7.0
21 56 3536.0
21 57 1786.0
21 58 49.0
21 60 86.0
21 61 867.0
21 62 28.0
21 63 11.0
21 67 1.0
21 81 1.0
21 82 60.0
21 83 79.0
21 86 100.0
21 87 119.0
21 88 36.0
21 89 7.0
21 92 2.0
21 93 1.0
21 99 12.0
21 102 16.0
21 104 3.0
22 23 252.0
22 25 1430.0
22 26 2564.0
22 27 541.0
22 30 1231.0
22 31 1443.0
22 32 219.0
22 35 39.0
22 36 159.0
22 37 43.0
22 41 2.0
22 42 3.0
22 45 1.0
22 47 430.0
22 48 831.0
22 49 25.0
22 50 6.0
22 51 1255.0
22 52 886.0
22 53 302.0
22 54 27.0
22 55 8.0
22 56 1202.0
22 57 702.0
22 58 314.0
22 59 22.0
22 60 45.0
22 61 408.0
22 62 186.0
22 63 83.0
22 67 5.0
22 68 6.0
22 77 69.0
22 78 16.0
22 79 6.0
22 82 9.0
22 83 19.0
22 84 5.0
22 86 34.0
22 87 20.0
22 88 5.0
22 89 4.0
22 101 1.0
22 102 1.0
22 104 1.0
23 25 2.0
23 26 307.0
23 27 3857.0
23 30 22.0
23 31 305.0
23 32 2514.0
23 35 2.0
23 36 32.0
23 37 158.0
23 45 1.0
23 48 160.0
23 49 206.0
23 51 11.0
23 52 454.0
23 53 3621.0
23 54 28.0
23 56 37.0
23 57 498.0
23 58 3321.0
23 59 49.0
23 61 7.0
23 62 158.0
23 63 913.0
23 64 2.0
23 67 6.0
23 68 3.0
23 78 171.0
23 79 116.0
23 83 69.0
23 84 67.0
23 88 22.0
23 89 84.0
23 90 1.0
23 101 7.0
23 104 24.0
24 25 3.0
24 26 3.0
24 31 3.0
24 51 3.0
24 57 1.0
25 26 13332.0
25 27 110.0
25 29 5.0
25 30 8579.0
25 31 8680.0
25 32 99.0
25 35 800.0
25 36 404.0
25 47 764.0
25 48 700.0
25 49 36.0
25 50 127.0
25 51 12463.0
25 52 7927.0
25 53 178.0
25 55 72.0
25 56 12018.0
25 57 6443.0
25 58 218.0
25 60 504.0
25 61 3281.0
25 62 163.0
25 63 52.0
25 65 1.0
25 66 4.0
25 67 1.0
25 68 4.0
25 74 1.0
25 77 194.0
25 78 122.0
25 79 6.0
25 81 1.0
25 82 303.0
25 83 328.0
25 86 457.0
25 87 364.0
25 88 174.0
25 89 8.0
25 92 3.0
25 93 1.0
25 99 28.0
25 102 37.0
25 104 4.0
26 27 4404.0
26 29 1.0
26 30 7915.0
26 31 17852.0
26 32 2534.0
26 33 7.0
26 35 1416.0
26 36 2464.0
26 37 692.0
26 40 1.0
26 41 38.0
26 42 14.0
26 43 1.0
26 45 1.0
26 46 2.0
26 47 1816.0
26 48 1522.0
26 49 471.0
26 50 97.0
26 51 12324.0
26 52 18262.0
26 53 2569.0
26 54 35.0
26 55 145.0
26 56 14847.0
26 57 17220.0
26 58 3479.0
26 59 29.0
26 60 258.0
26 61 3141.0
26 62 2692.0
26 63 719.0
26 64 11.0
26 66 29.0
26 67 232.0
26 68 50.0
26 69 1.0
26 74 1.0
26 77 329.0
26 78 342.0
26 79 87.0
26 81 1.0
26 82 278.0
26 83 1105.0
26 84 36.0
26 86 233.0
26 87 414.0
26 88 456.0
26 89 76.0
26 90 1.0
26 92 23.0
26 93 2.0
26 99 53.0
26 101 5.0
26 102 67.0
26 104 19.0
27 30 326.0
27 31 4559.0
27 32 12278.0
27 33 13.0
27 35 78.0
27 36 485.0
27 37 777.0
27 40 1.0
27 41 18.0
27 42 8.0
27 43 1.0
27 45 1.0
27 46 1.0
27 47 11.0
27 48 373.0
27 49 984.0
27 50 7.0
27 51 174.0
27 52 3456.0
27 53 14936.0
27 54 99.0
27 56 356.0
27 57 5336.0
27 58 13434.0
27 59 150.0
27 61 57.0
27 62 759.0
27 63 3031.0
27 64 10.0
27 66 1.0
27 67 34.0
27 68 33.0
27 69 2.0
27 78 2195.0
27 79 2330.0
27 82 1.0
27 83 567.0
27 84 471.0
27 85 5.0
27 87 1.0
27 88 236.0
27 89 483.0
27 90 7.0
27 94 8.0
27 95 1.0
27 101 34.0
27 102 1.0
27 104 135.0
29 30 2810.0
29 31 24.0
29 34 530.0
29 35 2723.0
29 36 42.0
29 39 81.0
29 40 921.0
29 41 20.0
29 45 2.0
29 46 1.0
29 51 2.0
29 55 328.0
29 56 138.0
29 57 6.0
29 60 1046.0
29 61 1879.0
29 62 14.0
29 65 424.0
29 66 1500.0
29 67 23.0
29 70 9.0
29 71 3.0
29 82 1.0
29 83 1.0
29 86 4.0
29 87 2.0
30 31 17326.0
30 32 4944.0
30 33 5.0
30 34 1804.0
30 35 61128.0
30 36 2706.0
30 37 253.0
30 39 302.0
30 40 14109.0
30 41 802.0
30 42 12.0
30 44 186.0
30 45 426.0
30 46 15.0
30 47 1509.0
30 48 854.0
30 49 155.0
30 50 55.0
30 51 10677.0
30 52 8818.0
30 53 1186.0
30 54 39.0
30 55 1499.0
30 56 47115.0
30 57 15140.0
30 58 6481.0
30 59 57.0
30 60 13428.0
30 61 69003.0
30 62 15333.0
30 63 1882.0
30 64 4.0
30 65 4352.0
30 66 26575.0
30 67 4924.0
30 68 38.0
30 70 1696.0
30 71 488.0
30 72 23.0
30 74 1.0
30 77 421.0
30 78 632.0
30 79 74.0
30 81 59.0
30 82 4765.0
30 83 4069.0
30 84 74.0
30 85 1.0
30 86 1929.0
30 87 13555.0
30 88 8728.0
30 89 37.0
30 91 160.0
30 92 3740.0
30 93 2334.0
30 94 1.0
30 96 68.0
30 97 28.0
30 98 1.0
30 99 1142.0
30 100 653.0
30 101 3.0
30 102 4724.0
30 103 165.0
30 104 15.0
30 105 265.0
30 106 31.0
31 32 10538.0
31 33 85.0
31 34 13.0
31 35 3830.0
31 36 24785.0
31 37 3690.0
31 38 10.0
31 40 270.0
31 41 2197.0
31 42 1031.0
31 43 3.0
31 44 4.0
31 45 37.0
31 46 52.0
31 47 1509.0
31 48 1114.0
31 49 859.0
31 50 126.0
31 51 11054.0
31 52 11969.0
31 53 4427.0
31 54 102.0
31 55 276.0
31 56 20308.0
31 57 39785.0
31 58 10459.0
31 59 140.0
31 60 301.0
31 61 4578.0
31 62 14347.0
31 63 3089.0
31 64 21.0
31 65 7.0
31 66 241.0
31 67 483.0
31 68 357.0
31 69 7.0
31 70 19.0
31 71 8.0
31 72 3.0
31 77 442.0
31 78 403.0
31 79 175.0
31 81 9.0
31 82 1444.0
31 83 1581.0
31 84 140.0
31 85 1.0
31 86 204.0
31 87 1773.0
31 88 1636.0
31 89 79.0
31 90 1.0
31 91 1.0
31 92 142.0
31 93 53.0
31 94 2.0
31 96 1.0
31 99 66.0
31 100 180.0
31 101 14.0
31 102 628.0
31 103 17.0
31 104 9.0
31 105 2.0
31 106 1.0
32 33 5248.0
32 35 514.0
32 36 1544.0
32 37 25874.0
32 38 1974.0
32 40 2.0
32 41 658.0
32 42 10472.0
32 43 198.0
32 45 30.0
32 46 638.0
32 47 18.0
32 48 654.0
32 49 2259.0
32 50 3.0
32 51 700.0
32 52 3383.0
32 53 16745.0
32 54 221.0
32 55 19.0
32 56 5693.0
32 57 13459.0
32 58 44266.0
32 59 1422.0
32 60 72.0
32 61 1760.0
32 62 6881.0
32 63 36645.0
32 64 2172.0
32 65 1.0
32 66 9.0
32 67 2625.0
32 68 16044.0
32 69 4418.0
32 70 16.0
32 71 61.0
32 72 530.0
32 77 34.0
32 78 892.0
32 79 2421.0
32 82 163.0
32 83 1671.0
32 84 4398.0
32 85 92.0
32 86 24.0
32 87 622.0
32 88 1938.0
32 89 11538.0
32 90 218.0
32 92 32.0
32 93 104.0
32 94 1907.0
32 95 68.0
32 97 20.0
32 98 74.0
32 99 12.0
32 100 65.0
32 101 2159.0
32 102 257.0
32 103 21.0
32 104 3862.0
32 105 1.0
32 107 252.0
33 36 82.0
33 37 7587.0
33 38 3852.0
33 41 79.0
33 42 5244.0
33 43 159.0
33 45 1.0
33 46 46.0
33 49 1.0
33 52 3.0
33 53 26.0
33 54 1.0
33 56 4.0
33 57 204.0
33 58 61.0
33 59 1477.0
33 61 4.0
33 62 254.0
33 63 1954.0
33 64 1463.0
33 67 125.0
33 68 5505.0
33 69 3079.0
33 71 1.0
33 72 12.0
33 79 1.0
33 88 2.0
33 89 58.0
33 90 44.0
33 94 7.0
33 101 1.0
33 104 1.0
33 107 3.0
34 35 2285.0
34 36 16.0
34 39 125.0
34 40 649.0
34 41 25.0
34 44 5.0
34 45 12.0
34 46 2.0
34 55 63.0
34 56 41.0
34 57 4.0
34 60 489.0
34 61 765.0
34 62 6.0
34 65 169.0
34 66 693.0
34 67 17.0
34 71 2.0
34 86 9.0
34 87 2.0
34 92 2.0
35 36 10966.0
35 37 491.0
35 39 297.0
35 40 24957.0
35 41 5500.0
35 42 682.0
35 44 541.0
35 45 1388.0
35 46 116.0
35 47 21.0
35 48 13.0
35 49 8.0
35 51 751.0
35 52 1349.0
35 53 101.0
35 54 1.0
35 55 1082.0
35 56 12788.0
35 57 6689.0
35 58 648.0
35 60 13904.0
35 61 58898.0
35 62 12505.0
35 63 1024.0
35 65 5592.0
35 66 32940.0
35 67 3635.0
35 68 45.0
35 70 2116.0
35 71 908.0
35 72 52.0
35 77 13.0
35 78 11.0
35 79 3.0
35 81 10.0
35 82 1397.0
35 83 571.0
35 84 25.0
35 86 1439.0
35 87 7462.0
35 88 3382.0
35 89 23.0
35 91 240.0
35 92 3124.0
35 93 1107.0
35 94 3.0
35 96 35.0
35 97 11.0
35 98 2.0
35 99 540.0
35 100 102.0
35 101 4.0
35 102 2674.0
35 103 75.0
35 104 11.0
35 105 225.0
35 106 22.0
36 37 5439.0
36 38 15.0
36 40 4980.0
36 41 10672.0
36 42 3594.0
36 43 6.0
36 44 548.0
36 45 1033.0
36 46 254.0
36 47 52.0
36 48 22.0
36 49 41.0
36 51 501.0
36 52 1479.0
36 53 381.0
36 54 6.0
36 55 96.0
36 56 1529.0
36 57 21292.0
36 58 502.0
36 59 16.0
36 60 191.0
36 61 4521.0
36 62 19688.0
36 63 2603.0
36 64 3.0
36 65 89.0
36 66 3418.0
36 67 798.0
36 68 819.0
36 69 32.0
36 70 1533.0
36 71 885.0
36 72 43.0
36 77 10.0
36 78 11.0
36 79 12.0
36 81 1.0
36 82 367.0
36 83 88.0
36 84 3.0
36 85 1.0
36 86 209.0
36 87 332.0
36 88 73.0
36 89 60.0
36 91 114.0
36 92 450.0
36 93 42.0
36 94 55.0
36 97 3.0
36 99 6.0
36 100 9.0
36 102 30.0
36 104 1.0
36 105 12.0
37 38 5887.0
37 40 1169.0
37 41 4842.0
37 42 23661.0
37 43 336.0
37 44 305.0
37 45 881.0
37 46 3220.0
37 47 1.0
37 48 33.0
37 49 90.0
37 51 44.0
37 52 550.0
37 53 1126.0
37 54 11.0
37 56 340.0
37 57 4775.0
37 58 2358.0
37 59 1427.0
37 61 564.0
37 62 6721.0
37 63 21193.0
37 64 2243.0
37 66 13.0
37 67 2459.0
37 68 22184.0
37 69 5842.0
37 70 54.0
37 71 351.0
37 72 1775.0
37 77 5.0
37 78 9.0
37 79 51.0
37 82 10.0
37 83 79.0
37 84 295.0
37 85 5.0
37 86 2.0
37 87 3.0
37 88 76.0
37 89 270.0
37 90 56.0
37 92 1.0
37 93 2.0
37 94 515.0
37 95 1.0
37 97 2.0
37 101 79.0
37 104 64.0
37 107 2.0
38 41 23.0
38 42 4002.0
38 43 317.0
38 45 7.0
38 46 96.0
38 57 43.0
38 58 23.0
38 59 1110.0
38 61 2.0
38 62 58.0
38 63 1243.0
38 64 1646.0
38 67 19.0
38 68 3598.0
38 69 2291.0
38 71 2.0
38 72 10.0
38 89 62.0
38 90 68.0
38 94 6.0
38 107 3.0
39 40 219.0
39 44 1.0
39 56 3.0
39 61 1.0
39 65 2.0
39 66 55.0
39 70 1.0
40 41 12808.0
40 42 3098.0
40 44 3004.0
40 45 2105.0
40 46 331.0
40 51 8.0
40 52 124.0
40 53 1.0
40 55 59.0
40 56 659.0
40 57 339.0
40 58 10.0
40 60 4149.0
40 61 11196.0
40 62 1410.0
40 63 7.0
40 65 2353.0
40 66 17881.0
40 67 2737.0
40 68 148.0
40 69 1.0
40 70 1052.0
40 71 670.0
40 72 117.0
40 77 9.0
40 78 3.0
40 81 2.0
40 82 79.0
40 83 184.0
40 86 57.0
40 87 558.0
40 88 414.0
40 89 1.0
40 91 376.0
40 92 1382.0
40 93 193.0
40 94 13.0
40 96 4.0
40 97 3.0
40 98 4.0
40 100 1.0
40 102 75.0
40 105 15.0
41 42 10633.0
41 43 9.0
41 44 2915.0
41 45 5833.0
41 46 1519.0
41 48 1.0
41 51 3.0
41 52 227.0
41 53 2.0
41 56 254.0
41 57 2675.0
41 58 179.0
41 59 5.0
41 60 48.0
41 61 1175.0
41 62 5608.0
41 63 1329.0
41 64 11.0
41 65 77.0
41 66 1827.0
41 67 6365.0
41 68 2367.0
41 69 61.0
41 70 908.0
41 71 1640.0
41 72 1075.0
41 77 1.0
41 78 1.0
41 82 13.0
41 83 795.0
41 84 80.0
41 86 3.0
41 87 34.0
41 88 763.0
41 89 382.0
41 90 1.0
41 91 14.0
41 92 82.0
41 93 259.0
41 94 300.0
41 95 22.0
41 96 49.0
41 97 64.0
41 98 91.0
41 99 3.0
41 100 1.0
41 101 1.0
41 102 7.0
41 105 1.0
42 43 114.0
42 44 968.0
42 45 2082.0
42 46 5964.0
42 49 1.0
42 51 6.0
42 52 146.0
42 53 19.0
42 56 17.0
42 57 1117.0
42 58 433.0
42 59 692.0
42 60 1.0
42 61 70.0
42 62 2185.0
42 63 6730.0
42 64 405.0
42 66 124.0
42 67 3286.0
42 68 21654.0
42 69 3789.0
42 70 160.0
42 71 1018.0
42 72 1803.0
42 79 2.0
42 82 1.0
42 83 206.0
42 84 135.0
42 86 1.0
42 87 1.0
42 88 313.0
42 89 652.0
42 90 11.0
42 92 1.0
42 93 95.0
42 94 1906.0
42 95 16.0
42 96 98.0
42 97 194.0
42 98 50.0
42 107 1.0
43 45 9.0
43 46 7.0
43 57 1.0
43 59 4.0
43 62 4.0
43 63 31.0
43 64 100.0
43 67 2.0
43 68 113.0
43 69 233.0
43 72 3.0
44 45 1896.0
44 46 159.0
44 52 4.0
44 56 39.0
44 57 47.0
44 58 2.0
44 60 83.0
44 61 513.0
44 62 471.0
44 63 4.0
44 65 41.0
44 66 1996.0
44 67 1308.0
44 68 79.0
44 70 1088.0
44 71 322.0
44 72 107.0
44 77 1.0
44 82 3.0
44 83 44.0
44 86 7.0
44 87 7.0
44 88 31.0
44 89 1.0
44 91 11.0
44 92 32.0
44 93 67.0
44 94 5.0
44 96 4.0
44 97 2.0
44 98 1.0
44 102 1.0
44 105 1.0
45 46 2466.0
45 52 9.0
45 56 117.0
45 57 112.0
45 58 83.0
45 59 1.0
45 60 96.0
45 61 1364.0
45 62 1068.0
45 63 243.0
45 64 7.0
45 65 39.0
45 66 2665.0
45 67 3780.0
45 68 1477.0
45 69 67.0
45 70 1776.0
45 71 2851.0
45 72 1296.0
45 82 7.0
45 83 76.0
45 84 10.0
45 86 17.0
45 87 26.0
45 88 121.0
45 89 126.0
45 91 9.0
45 92 38.0
45 93 232.0
45 94 330.0
45 95 21.0
45 96 5.0
45 97 305.0
45 98 180.0
45 102 2.0
45 105 5.0
46 48 1.0
46 49 3.0
46 52 70.0
46 53 16.0
46 56 16.0
46 57 174.0
46 58 449.0
46 59 5.0
46 60 1.0
46 61 251.0
46 62 607.0
46 63 2215.0
46 64 32.0
46 65 1.0
46 66 506.0
46 67 2553.0
46 68 6205.0
46 69 147.0
46 70 273.0
46 71 2478.0
46 72 3824.0
46 82 7.0
46 83 160.0
46 84 76.0
46 86 1.0
46 87 9.0
46 88 226.0
46 89 514.0
46 90 2.0
46 92 7.0
46 93 209.0
46 94 1664.0
46 95 11.0
46 96 78.0
46 97 486.0
46 98 54.0
47 48 2848.0
47 49 6.0
47 50 770.0
47 51 7985.0
47 52 5384.0
47 53 33.0
47 55 227.0
47 56 4739.0
47 57 1274.0
47 58 31.0
47 60 23.0
47 61 895.0
47 62 21.0
47 66 4.0
47 74 1.0
47 77 1262.0
47 78 1024.0
47 81 3.0
47 82 1293.0
47 83 510.0
47 86 235.0
47 87 689.0
47 88 40.0
47 92 4.0
47 99 4.0
47 100 8.0
47 102 6.0
48 49 2757.0
48 50 650.0
48 51 3942.0
48 52 4087.0
48 53 3007.0
48 54 204.0
48 55 154.0
48 56 2162.0
48 57 910.0
48 58 1768.0
48 59 38.0
48 60 16.0
48 61 333.0
48 62 32.0
48 63 240.0
48 66 3.0
48 67 3.0
48 68 3.0
48 74 1.0
48 77 642.0
48 78 702.0
48 79 420.0
48 81 2.0
48 82 317.0
48 83 422.0
48 84 322.0
48 85 23.0
48 86 55.0
48 87 161.0
48 88 33.0
48 89 138.0
48 92 2.0
48 93 1.0
48 99 3.0
48 100 8.0
48 101 16.0
48 102 3.0
48 104 74.0
49 51 277.0
49 52 2670.0
49 53 10896.0
49 54 721.0
49 56 317.0
49 57 1102.0
49 58 6528.0
49 59 143.0
49 61 15.0
49 62 113.0
49 63 1252.0
49 64 4.0
49 67 11.0
49 68 19.0
49 69 1.0
49 71 1.0
49 72 1.0
49 77 1.0
49 78 1461.0
49 79 1556.0
49 82 3.0
49 83 694.0
49 84 707.0
49 85 47.0
49 87 2.0
49 88 86.0
49 89 719.0
49 94 9.0
49 100 1.0
49 101 62.0
49 104 429.0
50 51 2057.0
50 52 1177.0
50 55 94.0
50 56 552.0
50 57 113.0
50 58 4.0
50 60 2.0
50 61 48.0
50 62 9.0
50 67 2.0
50 77 523.0
50 78 191.0
50 81 5.0
50 82 117.0
50 83 20.0
50 86 18.0
50 87 36.0
50 88 3.0
50 92 3.0
50 93 1.0
50 99 1.0
50 102 1.0
51 52 25876.0
51 53 860.0
51 55 1624.0
51 56 31411.0
51 57 10762.0
51 58 1661.0
51 59 5.0
51 60 760.0
51 61 9580.0
51 62 1202.0
51 63 131.0
51 64 1.0
51 65 13.0
51 66 836.0
51 67 832.0
51 68 5.0
51 69 1.0
51 70 51.0
51 71 4.0
51 74 2.0
51 77 6159.0
51 78 2483.0
51 79 26.0
51 81 51.0
51 82 5117.0
51 83 2133.0
51 84 4.0
51 86 1255.0
51 87 4229.0
51 88 1185.0
51 89 8.0
51 91 1.0
51 92 530.0
51 93 74.0
51 95 1.0
51 96 15.0
51 97 11.0
51 99 288.0
51 100 12.0
51 102 363.0
51 104 3.0
51 105 4.0
51 106 10.0
52 53 11156.0
52 54 79.0
52 55 1077.0
52 56 28889.0
52 57 29390.0
52 58 7897.0
52 59 128.0
52 60 394.0
52 61 7850.0
52 62 9225.0
52 63 2112.0
52 64 19.0
52 65 12.0
52 66 958.0
52 67 4950.0
52 68 601.0
52 69 3.0
52 70 141.0
52 71 164.0
52 72 7.0
52 74 1.0
52 77 4393.0
52 78 5788.0
52 79 1426.0
52 81 151.0
52 82 3592.0
52 83 13814.0
52 84 671.0
52 85 46.0
52 86 618.0
52 87 3010.0
52 88 9462.0
52 89 1116.0
52 90 3.0
52 91 1.0
52 92 412.0
52 93 126.0
52 94 236.0
52 95 1.0
52 96 49.0
52 97 5.0
52 98 3.0
52 99 280.0
52 100 67.0
52 101 110.0
52 102 340.0
52 104 468.0
52 105 6.0
52 106 9.0
52 107 2.0
53 54 1953.0
53 55 1.0
53 56 1961.0
53 57 8079.0
53 58 37023.0
53 59 773.0
53 60 14.0
53 61 191.0
53 62 1495.0
53 63 10422.0
53 64 102.0
53 65 1.0
53 66 3.0
53 67 266.0
53 68 299.0
53 69 6.0
53 71 16.0
53 72 5.0
53 77 1.0
53 78 5978.0
53 79 11437.0
53 82 13.0
53 83 2633.0
53 84 5074.0
53 85 228.0
53 86 12.0
53 87 13.0
53 88 1353.0
53 89 5336.0
53 90 16.0
53 92 1.0
53 93 5.0
53 94 325.0
53 95 5.0
53 99 1.0
53 100 4.0
53 101 681.0
53 102 2.0
53 104 2160.0
53 107 53.0
54 56 31.0
54 57 106.0
54 58 480.0
54 59 96.0
54 61 1.0
54 62 6.0
54 63 50.0
54 64 2.0
54 68 1.0
54 78 289.0
54 79 401.0
54 83 4.0
54 84 70.0
54 88 1.0
54 89 29.0
54 100 1.0
54 101 2.0
54 104 10.0
55 56 7911.0
55 57 1321.0
55 58 62.0
55 60 1084.0
55 61 1874.0
55 62 216.0
55 63 4.0
55 65 24.0
55 66 184.0
55 67 35.0
55 68 3.0
55 70 7.0
55 71 4.0
55 72 7.0
55 77 819.0
55 78 431.0
55 81 246.0
55 82 4515.0
55 83 2571.0
55 86 214.0
55 87 1115.0
55 88 131.0
55 92 137.0
55 93 1.0
55 96 1.0
55 97 1.0
55 99 164.0
