1 2 56712.0
1 3 57194.0
1 4 11506.0
1 5 26403.0
1 6 8906.0
1 7 16381.0
1 8 6213.0
1 9 800.0
1 12 225.0
1 13 2323.0
1 14 13385.0
1 15 2234.0
1 16 2322.0
1 17 33.0
1 24 94397.0
1 25 37193.0
1 26 31123.0
1 27 7905.0
1 28 16742.0
1 29 710.0
1 30 4854.0
1 31 590.0
2 3 5083.0
2 4 51210.0
2 5 1914.0
2 6 36764.0
2 7 2039.0
2 8 1189.0
2 9 96.0
2 12 931.0
2 13 11266.0
2 14 32357.0
2 15 11214.0
2 16 12375.0
2 17 134.0
2 24 27959.0
2 25 63227.0
2 26 957.0
2 27 14307.0
2 28 304.0
2 29 914.0
2 30 119.0
2 31 19.0
3 4 697.0
3 5 27535.0
3 6 1062.0
3 7 14405.0
3 8 3471.0
3 9 349.0
3 12 32.0
3 13 138.0
3 14 2098.0
3 15 275.0
3 16 449.0
3 17 1.0
3 24 44649.0
3 25 2025.0
3 26 25167.0
3 27 340.0
3 28 11524.0
3 29 29.0
3 30 2155.0
3 31 228.0
4 5 277.0
4 6 39011.0
4 7 150.0
4 8 10.0
4 12 740.0
4 13 8114.0
4 14 22494.0
4 15 18790.0
4 16 25683.0
4 17 3643.0
4 24 8480.0
4 25 38116.0
4 26 297.0
4 27 34331.0
4 28 60.0
4 29 5457.0
4 30 12.0
4 31 1.0
5 6 293.0
5 7 17213.0
5 8 5408.0
5 9 2301.0
5 12 1.0
5 13 10.0
5 14 689.0
5 15 47.0
5 16 26.0
5 24 20684.0
5 25 1472.0
5 26 12208.0
5 27 239.0
5 28 4245.0
5 29 9.0
5 30 283.0
5 31 14.0
6 7 205.0
6 8 47.0
6 9 1.0
6 12 295.0
6 13 5067.0
6 14 21708.0
6 15 16991.0
6 16 23647.0
6 17 1125.0
6 24 8277.0
6 25 20051.0
6 26 247.0
6 27 11509.0
6 28 36.0
6 29 1480.0
6 30 1.0
7 8 7775.0
7 9 1030.0
7 12 3.0
7 13 41.0
7 14 776.0
7 15 126.0
7 16 26.0
7 24 9393.0
7 25 354.0
7 26 4557.0
7 27 51.0
7 28 1397.0
7 30 108.0
7 31 5.0
8 9 1979.0
8 13 1.0
8 14 52.0
8 15 25.0
8 16 1.0
8 24 1793.0
8 25 112.0
8 26 1109.0
8 27 10.0
8 28 409.0
8 30 34.0
8 31 1.0
9 14 2.0
9 15 1.0
9 24 203.0
9 25 22.0
9 26 71.0
9 27 6.0
9 28 14.0
12 13 3290.0
12 14 3208.0
12 15 1060.0
12 16 250.0
12 17 2.0
12 24 10.0
12 25 271.0
12 26 1.0
12 27 323.0
13 14 25327.0
13 15 8225.0
13 16 1453.0
13 17 4.0
13 24 174.0
13 25 3514.0
13 26 12.0
13 27 2790.0
13 29 20.0
14 15 18529.0
14 16 9441.0
14 17 7.0
14 24 6996.0
14 25 14780.0
14 26 1069.0
14 27 6056.0
14 28 169.0
14 29 55.0
15 16 15741.0
15 17 2881.0
15 24 1683.0
15 25 6975.0
15 26 14.0
15 27 8424.0
15 29 1266.0
16 17 3718.0
16 24 3679.0
16 25 9303.0
16 26 61.0
16 27 11021.0
16 29 3462.0
17 24 12.0
17 25 393.0
17 27 2498.0
17 29 934.0
24 25 43771.0
24 26 42151.0
24 27 3872.0
24 28 24549.0
24 29 755.0
24 30 12773.0
24 31 3118.0
25 26 1096.0
25 27 27030.0
25 28 425.0
25 29 3594.0
25 30 458.0
25 31 122.0
26 27 99.0
26 28 30318.0
26 30 10704.0
26 31 2049.0
27 28 40.0
27 29 20262.0
27 30 3.0
27 31 1.0
28 30 13558.0
28 31 1487.0
29 30 4.0
29 31 3.0
30 31 6751.0
