1 2 69323.0
1 3 47911.0
1 4 5618.0
1 5 4721.0
1 6 4314.0
1 7 279.0
1 8 3.0
1 9 21.0
1 12 5.0
1 13 66.0
1 14 1599.0
1 15 4148.0
1 16 2846.0
1 17 5238.0
1 24 143333.0
1 25 27073.0
1 26 98124.0
1 27 2659.0
1 28 39032.0
1 29 188.0
1 30 13733.0
1 31 9542.0
1 32 2098.0
2 3 11449.0
2 4 14662.0
2 5 1108.0
2 6 9479.0
2 7 154.0
2 9 8.0
2 12 5.0
2 13 84.0
2 14 2237.0
2 15 7034.0
2 16 5403.0
2 17 10205.0
2 24 61549.0
2 25 39459.0
2 26 26582.0
2 27 6149.0
2 28 9863.0
2 29 1175.0
2 30 1018.0
2 31 409.0
2 32 54.0
3 4 335.0
3 5 25407.0
3 6 858.0
3 7 2053.0
3 8 1.0
3 9 7.0
3 14 7.0
3 15 18.0
3 16 14.0
3 17 13.0
3 24 24278.0
3 25 9258.0
3 26 12835.0
3 27 406.0
3 28 3266.0
3 29 31.0
3 30 1268.0
3 31 898.0
3 32 47.0
4 5 52.0
4 6 19295.0
4 13 26.0
4 14 132.0
4 15 245.0
4 16 564.0
4 17 51.0
4 24 1091.0
4 25 5521.0
4 26 710.0
4 27 15468.0
4 28 71.0
4 29 4590.0
4 30 2.0
4 31 1.0
5 6 591.0
5 7 3209.0
5 8 1.0
5 9 6.0
5 14 2.0
5 24 1803.0
5 25 768.0
5 26 828.0
5 27 39.0
5 28 313.0
5 29 4.0
5 30 69.0
5 31 58.0
5 32 3.0
6 7 64.0
6 12 136.0
6 13 4355.0
6 14 14630.0
6 15 10740.0
6 16 12503.0
6 17 2335.0
6 24 1809.0
6 25 749.0
6 26 252.0
6 27 3295.0
6 28 5.0
6 29 1439.0
7 8 4.0
7 9 29.0
7 14 1.0
7 24 14.0
7 25 6.0
7 26 4.0
7 28 3.0
7 30 1.0
8 9 2.0
9 25 1.0
12 13 916.0
12 14 914.0
12 15 699.0
12 16 444.0
12 17 9.0
12 24 5.0
13 14 11391.0
13 15 8307.0
13 16 5674.0
13 17 192.0
13 24 36.0
13 25 17.0
14 15 21202.0
14 16 14833.0
14 17 2444.0
14 24 1400.0
14 25 553.0
14 26 3.0
14 27 1.0
15 16 20024.0
15 17 10689.0
15 24 5722.0
15 25 3193.0
15 26 43.0
15 27 14.0
15 28 18.0
15 30 15.0
15 31 10.0
16 17 9129.0
16 24 3926.0
16 25 2586.0
16 26 41.0
16 27 59.0
16 28 18.0
16 29 42.0
16 30 14.0
16 31 9.0
17 24 7588.0
17 25 5725.0
17 26 49.0
17 27 26.0
17 28 18.0
17 29 3.0
17 30 14.0
17 31 9.0
24 25 57034.0
24 26 124316.0
24 27 5153.0
24 28 56864.0
24 29 927.0
24 30 19430.0
24 31 13696.0
24 32 4503.0
25 26 5649.0
25 27 36317.0
25 28 1777.0
25 29 15273.0
25 30 260.0
25 31 151.0
25 32 15.0
26 27 191.0
26 28 79122.0
26 29 65.0
26 30 25298.0
26 31 15686.0
26 32 4667.0
27 28 71.0
27 29 76336.0
27 30 2.0
27 31 1.0
27 32 1.0
28 29 52.0
28 30 28869.0
28 31 14536.0
28 32 2708.0
30 31 15893.0
30 32 285.0
31 32 2156.0
