1 2 50759.0
1 3 39909.0
1 4 13732.0
1 5 659.0
1 6 4837.0
1 7 70.0
1 13 2.0
1 14 1063.0
1 15 1288.0
1 16 720.0
1 17 113.0
1 24 113333.0
1 25 16005.0
1 26 81158.0
1 27 4628.0
1 28 38569.0
1 29 995.0
1 30 23747.0
1 31 5808.0
1 32 626.0
2 3 9376.0
2 4 36227.0
2 5 128.0
2 6 14543.0
2 7 6.0
2 13 2.0
2 14 3572.0
2 15 4580.0
2 16 3771.0
2 17 148.0
2 24 39099.0
2 25 33635.0
2 26 13322.0
2 27 15167.0
2 28 6431.0
2 29 4428.0
2 30 4015.0
2 31 458.0
2 32 41.0
3 4 857.0
3 5 7948.0
3 6 402.0
3 7 640.0
3 9 21.0
3 14 130.0
3 15 163.0
3 16 93.0
3 24 27120.0
3 25 708.0
3 26 23623.0
3 27 77.0
3 28 8581.0
3 29 20.0
3 30 3977.0
3 31 915.0
3 32 62.0
4 5 16.0
4 6 40495.0
4 14 892.0
4 15 1527.0
4 16 2285.0
4 17 19.0
4 24 9042.0
4 25 18419.0
4 26 899.0
4 27 24618.0
4 28 235.0
4 29 6524.0
4 30 140.0
4 31 17.0
4 32 5.0
5 6 81.0
5 7 954.0
5 9 21.0
5 14 14.0
5 15 32.0
5 16 8.0
5 24 257.0
5 25 8.0
5 26 148.0
5 27 1.0
5 28 22.0
5 30 7.0
5 31 1.0
6 7 10.0
6 13 13.0
6 14 2641.0
6 15 3789.0
6 16 4597.0
6 17 69.0
6 24 2195.0
6 25 4760.0
6 26 51.0
6 27 8036.0
6 28 17.0
6 29 956.0
6 30 10.0
6 31 2.0
6 32 1.0
7 9 11.0
7 14 3.0
7 15 10.0
7 16 2.0
7 24 32.0
7 25 2.0
7 26 29.0
13 14 28.0
13 15 13.0
13 16 8.0
14 15 6628.0
14 16 3491.0
14 17 31.0
14 24 495.0
14 25 1157.0
14 26 2.0
14 27 153.0
14 28 1.0
14 29 44.0
14 30 1.0
15 16 5967.0
15 17 997.0
15 24 3155.0
15 25 4175.0
15 26 69.0
15 27 212.0
15 28 26.0
15 29 48.0
15 30 24.0
16 17 260.0
16 24 1977.0
16 25 2764.0
16 26 60.0
16 27 581.0
16 28 11.0
16 29 107.0
16 30 10.0
16 31 1.0
17 24 1429.0
17 25 1041.0
17 26 108.0
17 27 11.0
17 28 9.0
17 29 1.0
17 30 3.0
17 31 3.0
17 32 1.0
24 25 45256.0
24 26 136138.0
24 27 13929.0
24 28 51742.0
24 29 3476.0
24 30 32365.0
24 31 15540.0
24 32 3396.0
25 26 6473.0
25 27 42799.0
25 28 2075.0
25 29 15916.0
25 30 757.0
25 31 102.0
25 32 40.0
26 27 2057.0
26 28 61712.0
26 29 542.0
26 30 36497.0
26 31 19924.0
26 32 3847.0
27 28 489.0
27 29 38618.0
27 30 283.0
27 31 18.0
27 32 5.0
28 29 117.0
28 30 36320.0
28 31 12595.0
28 32 1939.0
29 30 80.0
30 31 12106.0
30 32 429.0
31 32 2418.0
