1 2 39477.0
1 3 44051.0
1 4 116.0
1 5 7236.0
1 6 1515.0
1 7 2337.0
1 13 267.0
1 14 2572.0
1 15 304.0
1 16 370.0
1 17 25.0
1 24 73627.0
1 25 11024.0
1 26 61852.0
1 27 277.0
1 28 30479.0
1 29 14.0
1 30 11410.0
1 31 3628.0
2 3 7896.0
2 4 6924.0
2 5 381.0
2 6 1900.0
2 7 61.0
2 13 286.0
2 14 3025.0
2 15 902.0
2 16 3130.0
2 17 82.0
2 24 41544.0
2 25 32342.0
2 26 26698.0
2 27 9257.0
2 28 18017.0
2 29 4111.0
2 30 1986.0
2 31 441.0
3 4 71.0
3 5 16557.0
3 6 1568.0
3 7 6997.0
3 13 10.0
3 14 1403.0
3 15 4.0
3 16 5.0
3 17 3.0
3 24 22323.0
3 25 1505.0
3 26 22085.0
3 27 4.0
3 28 7431.0
3 29 4.0
3 30 3193.0
3 31 1060.0
4 5 18.0
4 6 18569.0
4 7 8.0
4 13 40.0
4 14 392.0
4 15 60.0
4 16 581.0
4 17 31.0
4 24 649.0
4 25 9024.0
4 26 8.0
4 27 17954.0
4 28 7.0
4 29 10201.0
4 30 1.0
4 31 1.0
5 6 116.0
5 7 8106.0
5 13 1.0
5 14 121.0
5 24 1807.0
5 25 59.0
5 26 1983.0
5 28 327.0
5 30 204.0
5 31 54.0
6 7 31.0
6 13 70.0
6 14 3820.0
6 15 30.0
6 16 584.0
6 17 1.0
6 24 334.0
6 25 3027.0
6 26 268.0
6 27 8607.0
6 28 65.0
6 29 4481.0
6 30 5.0
6 31 4.0
7 14 37.0
7 24 523.0
7 25 45.0
7 26 617.0
7 28 40.0
7 30 23.0
7 31 6.0
12 13 20.0
12 14 13.0
12 15 14.0
12 16 5.0
12 17 5.0
13 14 1847.0
13 15 783.0
13 16 381.0
13 17 148.0
13 24 8.0
13 25 86.0
13 27 3.0
14 15 3143.0
14 16 1441.0
14 17 200.0
14 24 209.0
14 25 949.0
14 26 23.0
14 27 23.0
14 28 6.0
14 30 1.0
14 31 1.0
15 16 2010.0
15 17 612.0
15 24 134.0
15 25 600.0
15 26 3.0
15 27 21.0
15 29 1.0
16 17 1018.0
16 24 1134.0
16 25 2803.0
16 26 2.0
16 27 441.0
16 28 4.0
16 29 177.0
17 24 6.0
17 25 43.0
17 26 1.0
17 27 5.0
17 29 1.0
24 25 30163.0
24 26 83826.0
24 27 1496.0
24 28 53694.0
24 29 1609.0
24 30 29348.0
24 31 16728.0
25 26 5082.0
25 27 42937.0
25 28 1941.0
25 29 22518.0
25 30 698.0
25 31 354.0
26 27 159.0
26 28 59319.0
26 29 130.0
26 30 29313.0
26 31 13907.0
27 28 23.0
27 29 48258.0
27 30 56.0
27 31 26.0
28 29 3.0
28 30 43044.0
28 31 21796.0
29 30 30.0
29 31 23.0
30 31 27575.0
