1 2 40975.0
1 3 34814.0
1 4 8758.0
1 5 5966.0
1 6 2901.0
1 7 1623.0
1 8 383.0
1 9 1578.0
1 10 284.0
1 13 894.0
1 14 2009.0
1 15 487.0
1 16 893.0
1 17 116.0
1 18 1.0
1 24 15431.0
1 25 5619.0
1 26 8660.0
1 27 300.0
1 28 1695.0
1 29 44.0
1 30 130.0
1 31 29.0
1 32 272.0
2 3 19535.0
2 4 18961.0
2 5 7312.0
2 6 9304.0
2 7 1234.0
2 8 258.0
2 9 239.0
2 10 14.0
2 12 1.0
2 13 4619.0
2 14 6583.0
2 15 716.0
2 16 2243.0
2 17 29.0
2 24 3427.0
2 25 4855.0
2 26 1199.0
2 27 678.0
2 28 419.0
2 29 152.0
2 30 71.0
2 31 1.0
2 32 20.0
3 4 6670.0
3 5 36671.0
3 6 843.0
3 7 8112.0
3 8 1225.0
3 9 3894.0
3 10 550.0
3 12 4.0
3 13 350.0
3 14 733.0
3 15 229.0
3 16 317.0
3 17 66.0
3 24 7092.0
3 25 1071.0
3 26 10913.0
3 27 53.0
3 28 2169.0
3 29 9.0
3 30 25.0
3 31 11.0
3 32 34.0
3 33 1.0
4 5 6652.0
4 6 16152.0
4 7 895.0
4 8 3.0
4 9 5.0
4 10 1.0
4 12 1.0
4 13 634.0
4 14 2072.0
4 15 1305.0
4 16 4885.0
4 17 63.0
4 24 42.0
4 25 122.0
4 26 9.0
4 27 4327.0
4 28 5.0
4 29 2297.0
4 32 1.0
5 6 1209.0
5 7 16678.0
5 8 4951.0
5 9 7382.0
5 10 1173.0
5 12 1.0
5 13 184.0
5 14 399.0
5 15 26.0
5 16 123.0
5 17 8.0
5 24 2195.0
5 25 270.0
5 26 2753.0
5 27 6.0
5 28 537.0
5 30 27.0
5 31 22.0
5 32 6.0
6 7 360.0
6 8 2.0
6 9 12.0
6 10 1.0
6 12 8.0
6 13 3231.0
6 14 7205.0
6 15 3515.0
6 16 11246.0
6 17 248.0
6 24 15.0
6 25 49.0
6 26 4.0
6 27 3897.0
6 29 3337.0
7 8 3201.0
7 9 2302.0
7 10 355.0
7 12 1.0
7 13 64.0
7 14 76.0
7 15 7.0
7 16 15.0
7 17 5.0
7 24 445.0
7 25 29.0
7 26 309.0
7 28 34.0
7 32 1.0
8 9 3071.0
8 10 608.0
8 14 1.0
8 24 251.0
8 25 36.0
8 26 221.0
8 28 7.0
8 31 1.0
9 10 1921.0
9 12 6.0
9 13 76.0
9 14 44.0
9 15 2.0
9 24 577.0
9 25 68.0
9 26 601.0
9 28 14.0
9 31 1.0
9 32 1.0
10 24 92.0
10 25 3.0
10 26 61.0
10 28 6.0
12 13 145.0
12 14 120.0
12 15 88.0
12 16 88.0
12 17 3.0
12 26 3.0
13 14 7566.0
13 15 1876.0
13 16 1537.0
13 17 1800.0
13 24 5.0
13 26 53.0
13 27 19.0
14 15 10469.0
14 16 9619.0
14 17 4301.0
14 24 17.0
14 25 6.0
14 26 35.0
14 27 52.0
14 28 2.0
14 29 1.0
15 16 18209.0
15 17 10696.0
15 24 18.0
15 25 3.0
15 26 32.0
15 27 198.0
15 28 1.0
15 29 29.0
16 17 9610.0
16 18 1.0
16 24 59.0
16 25 39.0
16 26 45.0
16 27 1684.0
16 28 4.0
16 29 1033.0
16 32 4.0
17 18 74.0
17 24 238.0
17 25 103.0
17 26 55.0
17 27 450.0
17 28 2.0
17 29 53.0
17 32 1.0
18 24 1.0
18 27 3.0
18 29 23.0
24 25 21336.0
24 26 41628.0
24 27 2868.0
24 28 11673.0
24 29 685.0
24 30 2826.0
24 31 146.0
24 32 528.0
24 33 14.0
24 37 1.0
25 26 12373.0
25 27 12070.0
25 28 6499.0
25 29 2259.0
25 30 4149.0
25 31 5.0
25 32 89.0
25 33 17.0
26 27 4358.0
26 28 38868.0
26 29 382.0
26 30 6936.0
26 31 476.0
26 32 852.0
26 33 32.0
26 37 16.0
27 28 4914.0
27 29 14149.0
27 30 3062.0
27 31 3.0
27 32 11.0
27 33 1.0
27 37 1.0
28 29 426.0
28 30 15896.0
28 31 3609.0
28 32 2140.0
28 33 193.0
28 37 42.0
29 30 191.0
29 31 1.0
29 32 2.0
29 36 3.0
29 37 39.0
30 31 1608.0
30 32 561.0
30 33 106.0
30 37 30.0
31 32 314.0
31 33 23.0
32 33 264.0
