1 2 31237.0
1 3 45048.0
1 4 1891.0
1 5 11351.0
1 6 2430.0
1 7 9053.0
1 8 7786.0
1 9 4.0
1 12 70.0
1 13 205.0
1 14 1312.0
1 15 3.0
1 16 56.0
1 17 1.0
1 24 140647.0
1 25 7925.0
1 26 115550.0
1 27 1109.0
1 28 49143.0
1 29 938.0
1 30 22126.0
1 31 10879.0
1 32 2873.0
2 3 9743.0
2 4 23808.0
2 5 989.0
2 6 3828.0
2 7 439.0
2 8 258.0
2 12 59.0
2 13 131.0
2 14 988.0
2 15 138.0
2 16 339.0
2 17 9.0
2 24 29474.0
2 25 35122.0
2 26 7842.0
2 27 16636.0
2 28 2993.0
2 29 7861.0
2 30 649.0
2 31 94.0
2 32 23.0
3 4 1207.0
3 5 18278.0
3 6 1807.0
3 7 1567.0
3 8 109.0
3 9 54.0
3 12 19.0
3 13 58.0
3 14 258.0
3 16 15.0
3 24 21569.0
3 25 1095.0
3 26 18169.0
3 27 182.0
3 28 3347.0
3 29 85.0
3 30 1002.0
3 31 1166.0
3 32 696.0
4 5 269.0
4 6 33178.0
4 7 185.0
4 8 1.0
4 12 16.0
4 13 198.0
4 14 3484.0
4 15 630.0
4 16 2007.0
4 24 8438.0
4 25 31114.0
4 26 222.0
4 27 63192.0
4 28 44.0
4 29 17327.0
4 30 18.0
4 31 11.0
4 32 5.0
5 6 170.0
5 7 12873.0
5 8 5700.0
5 9 74.0
5 12 12.0
5 13 75.0
5 14 846.0
5 15 6.0
5 16 4.0
5 24 8605.0
5 25 53.0
5 26 5904.0
5 27 6.0
5 28 792.0
5 29 1.0
5 30 450.0
5 31 135.0
5 32 3.0
6 7 100.0
6 12 81.0
6 13 1213.0
6 14 10900.0
6 15 1194.0
6 16 2851.0
6 24 1008.0
6 25 5115.0
6 26 610.0
6 27 12207.0
6 28 56.0
6 29 3552.0
6 30 23.0
6 31 3.0
7 8 8087.0
7 9 68.0
7 13 2.0
7 14 173.0
7 15 3.0
7 16 2.0
7 24 8535.0
7 25 32.0
7 26 6733.0
7 27 2.0
7 28 122.0
7 30 31.0
7 31 9.0
8 9 4.0
8 14 5.0
8 24 7744.0
8 25 16.0
8 26 6381.0
8 27 1.0
8 28 88.0
8 30 10.0
8 31 2.0
9 24 2.0
9 26 2.0
12 13 366.0
12 14 278.0
12 15 6.0
12 16 2.0
12 24 3.0
12 26 2.0
12 28 1.0
13 14 2301.0
13 15 183.0
13 16 157.0
13 24 6.0
13 25 1.0
13 26 3.0
13 28 1.0
14 15 1173.0
14 16 749.0
14 17 6.0
14 24 620.0
14 25 14.0
14 26 390.0
14 27 13.0
14 28 267.0
14 29 5.0
14 30 182.0
14 31 107.0
14 32 3.0
15 16 916.0
15 17 7.0
15 24 2.0
15 25 21.0
15 27 24.0
15 29 5.0
16 17 5.0
16 24 95.0
16 25 229.0
16 26 1.0
16 27 533.0
16 28 1.0
16 29 183.0
16 30 1.0
17 24 18.0
17 25 5.0
24 25 32177.0
24 26 130775.0
24 27 6607.0
24 28 62812.0
24 29 1650.0
24 30 28574.0
24 31 16040.0
24 32 4161.0
25 26 2285.0
25 27 61715.0
25 28 1332.0
25 29 27132.0
25 30 591.0
25 31 667.0
25 32 163.0
26 27 179.0
26 28 75743.0
26 29 101.0
26 30 31960.0
26 31 16224.0
26 32 4212.0
27 28 98.0
27 29 66727.0
27 30 55.0
27 31 48.0
27 32 9.0
28 29 54.0
28 30 47127.0
28 31 20243.0
28 32 2688.0
29 30 25.0
29 31 15.0
29 32 6.0
30 31 19029.0
30 32 558.0
31 32 4523.0
