1 2 64120.0
1 3 40897.0
1 4 14733.0
1 5 19678.0
1 6 12948.0
1 7 13643.0
1 8 7769.0
1 9 4878.0
1 12 200.0
1 13 2560.0
1 14 14997.0
1 15 5756.0
1 16 7397.0
1 17 1.0
1 24 75893.0
1 25 37071.0
1 26 24020.0
1 27 9303.0
1 28 14696.0
1 29 1058.0
1 30 6472.0
1 31 590.0
1 32 3.0
2 3 4846.0
2 4 46129.0
2 5 2477.0
2 6 37224.0
2 7 1832.0
2 8 1170.0
2 9 742.0
2 12 920.0
2 13 11492.0
2 14 41994.0
2 15 17687.0
2 16 12078.0
2 17 54.0
2 24 26018.0
2 25 68815.0
2 26 1576.0
2 27 26272.0
2 28 346.0
2 29 1916.0
2 30 193.0
2 31 19.0
3 4 1082.0
3 5 24482.0
3 6 1415.0
3 7 12652.0
3 8 4007.0
3 9 3088.0
3 12 12.0
3 13 236.0
3 14 1990.0
3 15 399.0
3 16 684.0
3 24 24764.0
3 25 1355.0
3 26 14136.0
3 27 555.0
3 28 5038.0
3 29 9.0
3 30 1230.0
3 31 379.0
4 5 781.0
4 6 30997.0
4 7 561.0
4 8 88.0
4 9 45.0
4 12 394.0
4 13 5419.0
4 14 20329.0
4 15 12385.0
4 16 14058.0
4 17 232.0
4 24 7822.0
4 25 37327.0
4 26 202.0
4 27 31009.0
4 28 38.0
4 29 601.0
4 30 14.0
5 6 389.0
5 7 19322.0
5 8 5852.0
5 9 4977.0
5 12 7.0
5 13 64.0
5 14 1035.0
5 15 86.0
5 16 222.0
5 24 11141.0
5 25 619.0
5 26 5710.0
5 27 329.0
5 28 2128.0
5 29 1.0
5 30 407.0
5 31 128.0
6 7 327.0
6 8 214.0
6 9 133.0
6 12 1800.0
6 13 13960.0
6 14 44153.0
6 15 23084.0
6 16 20291.0
6 17 126.0
6 24 2370.0
6 25 16842.0
6 26 441.0
6 27 12150.0
6 28 71.0
6 29 54.0
6 30 54.0
6 31 3.0
7 8 8233.0
7 9 5840.0
7 12 2.0
7 13 30.0
7 14 1024.0
7 15 67.0
7 16 141.0
7 24 5400.0
7 25 724.0
7 26 2398.0
7 27 313.0
7 28 868.0
7 29 1.0
7 30 195.0
7 31 35.0
8 9 6612.0
8 12 2.0
8 13 27.0
8 14 311.0
8 15 116.0
8 16 124.0
8 24 1418.0
8 25 624.0
8 26 1012.0
8 27 162.0
8 28 406.0
8 29 1.0
8 30 69.0
8 31 8.0
9 12 2.0
9 13 15.0
9 14 139.0
9 15 70.0
9 16 76.0
9 24 933.0
9 25 461.0
9 26 768.0
9 27 43.0
9 28 226.0
9 29 1.0
9 30 48.0
9 31 6.0
12 13 3136.0
12 14 3084.0
12 15 398.0
12 16 117.0
12 24 40.0
12 25 498.0
12 26 2.0
12 27 395.0
13 14 28288.0
13 15 8842.0
13 16 2169.0
13 24 635.0
13 25 5072.0
13 26 28.0
13 27 3936.0
13 28 2.0
13 29 1.0
14 15 26375.0
14 16 7652.0
14 17 1.0
14 24 3051.0
14 25 14239.0
14 26 250.0
14 27 9398.0
14 28 46.0
14 29 36.0
14 30 19.0
15 16 13900.0
15 17 4.0
15 24 1388.0
15 25 6622.0
15 26 85.0
15 27 4554.0
15 28 25.0
15 29 27.0
15 30 20.0
15 31 1.0
16 17 252.0
16 24 827.0
16 25 4255.0
16 26 111.0
16 27 4718.0
16 28 41.0
16 29 28.0
16 30 36.0
16 31 3.0
17 25 47.0
17 27 60.0
17 29 2.0
24 25 40571.0
24 26 37999.0
24 27 5998.0
24 28 20469.0
24 29 2228.0
24 30 10515.0
24 31 1577.0
24 32 69.0
25 26 2262.0
25 27 35358.0
25 28 742.0
25 29 5295.0
25 30 521.0
25 31 8.0
26 27 229.0
26 28 24226.0
26 29 107.0
26 30 10017.0
26 31 1688.0
26 32 46.0
27 28 16.0
27 29 14391.0
27 30 6.0
28 30 12333.0
28 31 2194.0
28 32 1.0
30 31 4170.0
30 32 1.0
31 32 72.0
