1 2 72389.0
1 3 24332.0
1 4 10815.0
1 5 12128.0
1 6 5373.0
1 7 3217.0
1 13 1.0
1 14 397.0
1 15 869.0
1 16 2332.0
1 17 142.0
1 24 49976.0
1 25 14768.0
1 26 20504.0
1 27 1508.0
1 28 6218.0
1 29 333.0
1 30 1443.0
1 31 393.0
2 3 15266.0
2 4 42681.0
2 5 7639.0
2 6 18242.0
2 7 1900.0
2 13 4.0
2 14 465.0
2 15 1869.0
2 16 9101.0
2 17 188.0
2 24 45519.0
2 25 41578.0
2 26 18097.0
2 27 21242.0
2 28 4029.0
2 29 13015.0
2 30 1080.0
2 31 298.0
3 4 3513.0
3 5 9229.0
3 6 1464.0
3 7 669.0
3 14 33.0
3 15 70.0
3 16 187.0
3 17 13.0
3 24 9978.0
3 25 1945.0
3 26 12843.0
3 27 357.0
3 28 8197.0
3 29 161.0
3 30 1118.0
3 31 162.0
4 5 545.0
4 6 25917.0
4 7 41.0
4 13 74.0
4 14 668.0
4 15 6477.0
4 16 17895.0
4 17 542.0
4 24 4978.0
4 25 22327.0
4 26 472.0
4 27 20602.0
4 28 167.0
4 29 12414.0
4 30 78.0
4 31 30.0
5 6 193.0
5 7 3682.0
5 14 138.0
5 15 70.0
5 16 86.0
5 17 5.0
5 24 3607.0
5 25 148.0
5 26 1926.0
5 27 20.0
5 28 504.0
5 29 10.0
5 30 152.0
6 7 45.0
6 13 135.0
6 14 1756.0
6 15 8445.0
6 16 23298.0
6 17 587.0
6 24 6323.0
6 25 4637.0
6 26 287.0
6 27 3283.0
6 28 47.0
6 29 1551.0
6 30 16.0
6 31 8.0
7 14 211.0
7 15 1.0
7 16 3.0
7 17 1.0
7 24 933.0
7 25 18.0
7 26 346.0
7 28 62.0
7 30 5.0
7 31 1.0
13 14 551.0
13 15 181.0
13 16 926.0
13 17 30.0
13 24 5.0
13 25 1.0
13 27 39.0
13 29 3.0
14 15 9165.0
14 16 7788.0
14 17 548.0
14 24 248.0
14 25 43.0
14 26 8.0
14 27 223.0
14 28 4.0
14 29 21.0
15 16 30672.0
15 17 4562.0
15 24 449.0
15 25 733.0
15 26 13.0
15 27 810.0
15 28 7.0
15 29 170.0
15 30 1.0
15 31 1.0
16 17 5032.0
16 24 1880.0
16 25 6401.0
16 26 48.0
16 27 5518.0
16 28 7.0
16 29 1312.0
17 24 18.0
17 25 63.0
17 26 4.0
17 27 118.0
17 28 1.0
17 29 11.0
17 30 1.0
17 31 1.0
24 25 28865.0
24 26 37435.0
24 27 2349.0
24 28 15788.0
24 29 831.0
24 30 2841.0
24 31 635.0
24 32 3.0
25 26 7070.0
25 27 27257.0
25 28 3101.0
25 29 18423.0
25 30 815.0
25 31 150.0
25 32 1.0
26 27 751.0
26 28 23038.0
26 29 95.0
26 30 2462.0
26 31 421.0
26 32 37.0
27 28 345.0
27 29 32131.0
27 30 439.0
27 31 268.0
28 29 118.0
28 30 4614.0
28 31 1187.0
28 32 37.0
29 30 390.0
29 31 259.0
30 31 1834.0
30 32 4.0
31 32 17.0
