1 2 27742.0
1 3 43296.0
1 4 8138.0
1 5 15946.0
1 6 2772.0
1 7 9326.0
1 8 5144.0
1 9 4758.0
1 10 30.0
1 12 53.0
1 13 1378.0
1 14 5410.0
1 15 1995.0
1 16 2650.0
1 17 233.0
1 24 49770.0
1 25 18535.0
1 26 20509.0
1 27 4617.0
1 28 8239.0
1 29 75.0
1 30 1440.0
1 31 236.0
2 3 3958.0
2 4 31362.0
2 5 418.0
2 6 8382.0
2 7 211.0
2 8 79.0
2 9 54.0
2 12 91.0
2 13 2035.0
2 14 9367.0
2 15 4277.0
2 16 8548.0
2 17 907.0
2 24 10823.0
2 25 25898.0
2 26 242.0
2 27 9272.0
2 28 42.0
2 29 257.0
2 30 53.0
3 4 1540.0
3 5 17436.0
3 6 1157.0
3 7 11725.0
3 8 6293.0
3 9 5225.0
3 10 45.0
3 12 24.0
3 13 387.0
3 14 1212.0
3 15 511.0
3 16 503.0
3 17 43.0
3 24 23873.0
3 25 1322.0
3 26 16231.0
3 27 156.0
3 28 5243.0
3 29 13.0
3 30 633.0
3 31 137.0
4 5 158.0
4 6 19519.0
4 7 78.0
4 8 11.0
4 9 8.0
4 12 14.0
4 13 454.0
4 14 5568.0
4 15 5569.0
4 16 21847.0
4 17 5251.0
4 24 2145.0
4 25 16784.0
4 26 28.0
4 27 13284.0
4 28 35.0
4 29 384.0
4 30 39.0
5 6 730.0
5 7 12764.0
5 8 5662.0
5 9 3629.0
5 10 47.0
5 12 3.0
5 13 7.0
5 14 137.0
5 15 14.0
5 16 38.0
5 17 3.0
5 24 11018.0
5 25 1266.0
5 26 3879.0
5 27 62.0
5 28 700.0
5 29 12.0
5 30 34.0
5 31 4.0
6 7 72.0
6 8 34.0
6 9 27.0
6 12 6.0
6 13 873.0
6 14 9201.0
6 15 3127.0
6 16 21977.0
6 17 7870.0
6 24 174.0
6 25 6749.0
6 26 2.0
6 27 5006.0
6 29 47.0
7 8 4630.0
7 9 1928.0
7 14 170.0
7 15 14.0
7 16 29.0
7 17 2.0
7 24 6289.0
7 25 380.0
7 26 2961.0
7 27 9.0
7 28 297.0
7 29 4.0
7 30 38.0
7 31 2.0
8 9 5924.0
8 10 59.0
8 13 1.0
8 14 23.0
8 15 4.0
8 16 11.0
8 17 1.0
8 24 1882.0
8 25 53.0
8 26 490.0
8 27 3.0
8 28 60.0
8 29 3.0
8 30 9.0
8 31 1.0
9 10 80.0
9 13 5.0
9 14 12.0
9 15 3.0
9 16 5.0
9 24 1156.0
9 25 50.0
9 26 368.0
9 27 4.0
9 28 50.0
9 29 4.0
9 30 2.0
9 31 1.0
10 25 3.0
12 13 100.0
12 14 293.0
12 15 128.0
12 16 18.0
12 27 1.0
13 14 5167.0
13 15 1538.0
13 16 440.0
13 17 24.0
13 24 46.0
13 25 301.0
13 26 4.0
13 27 93.0
13 29 17.0
14 15 8402.0
14 16 4136.0
14 17 62.0
14 24 405.0
14 25 3473.0
14 26 130.0
14 27 1240.0
14 29 34.0
15 16 4691.0
15 17 92.0
15 24 395.0
15 25 1758.0
15 26 170.0
15 27 1321.0
15 28 1.0
15 29 17.0
15 30 1.0
16 17 8740.0
16 24 430.0
16 25 5131.0
16 26 21.0
16 27 5470.0
16 29 421.0
17 24 55.0
17 25 654.0
17 27 1104.0
17 28 1.0
17 29 35.0
17 30 1.0
24 25 27627.0
24 26 30382.0
24 27 6806.0
24 28 13058.0
24 29 96.0
24 30 5422.0
24 31 367.0
24 32 87.0
25 26 1497.0
25 27 22550.0
25 28 2316.0
25 29 905.0
25 30 1109.0
25 31 61.0
25 32 4.0
26 27 3.0
26 28 23063.0
26 29 2.0
26 30 6624.0
26 31 731.0
26 32 88.0
27 28 249.0
27 29 6669.0
27 30 263.0
27 37 1.0
28 29 5.0
28 30 6130.0
28 31 901.0
29 30 6.0
29 37 3.0
30 31 881.0
30 37 1.0
