1 2 10985.0
1 3 32948.0
1 4 1502.0
1 5 8260.0
1 6 161.0
1 7 3773.0
1 8 870.0
1 9 1302.0
1 13 1460.0
1 14 1894.0
1 15 100.0
1 16 75.0
1 17 32.0
1 24 72195.0
1 25 4657.0
1 26 59194.0
1 27 2705.0
1 28 17123.0
1 29 335.0
1 30 7005.0
1 31 5234.0
1 32 1660.0
1 37 33.0
2 3 837.0
2 4 21375.0
2 5 957.0
2 6 4339.0
2 7 794.0
2 8 44.0
2 9 93.0
2 13 86.0
2 14 106.0
2 15 22.0
2 16 759.0
2 17 52.0
2 18 1.0
2 24 22191.0
2 25 24503.0
2 26 12489.0
2 27 19894.0
2 28 8059.0
2 29 6270.0
2 30 546.0
2 31 81.0
2 32 6.0
2 37 103.0
3 4 35.0
3 5 17445.0
3 6 8.0
3 7 1674.0
3 8 237.0
3 9 373.0
3 13 2244.0
3 14 3383.0
3 15 498.0
3 16 7.0
3 17 1.0
3 24 27373.0
3 25 159.0
3 26 30232.0
3 27 109.0
3 28 8573.0
3 29 87.0
3 30 2663.0
3 31 3106.0
3 32 862.0
3 37 6.0
4 5 1.0
4 6 12976.0
4 9 1.0
4 13 23.0
4 14 37.0
4 15 103.0
4 16 3964.0
4 17 44.0
4 24 8832.0
4 25 14050.0
4 26 4344.0
4 27 19770.0
4 28 3344.0
4 29 9556.0
4 30 8.0
4 31 5.0
4 32 1.0
4 37 312.0
5 6 4.0
5 7 6352.0
5 8 1144.0
5 9 1123.0
5 13 1909.0
5 14 3004.0
5 15 498.0
5 16 5.0
5 24 6071.0
5 25 44.0
5 26 8238.0
5 27 4.0
5 28 1709.0
5 29 3.0
5 30 444.0
5 31 529.0
5 32 85.0
6 13 72.0
6 14 143.0
6 15 526.0
6 16 4526.0
6 17 88.0
6 24 1264.0
6 25 5141.0
6 26 769.0
6 27 7182.0
6 28 555.0
6 29 3608.0
6 30 10.0
6 37 44.0
7 8 1339.0
7 9 1337.0
7 13 47.0
7 14 127.0
7 15 3.0
7 24 1898.0
7 25 19.0
7 26 1995.0
7 28 116.0
7 30 31.0
7 31 29.0
8 9 673.0
8 13 1.0
8 14 1.0
8 24 710.0
8 25 10.0
8 26 723.0
8 28 21.0
8 30 7.0
8 31 11.0
9 24 1019.0
9 25 16.0
9 26 1073.0
9 28 22.0
9 29 1.0
9 30 14.0
9 31 14.0
9 32 2.0
13 14 6182.0
13 15 876.0
13 16 61.0
13 17 13.0
13 24 677.0
13 25 67.0
13 26 530.0
13 27 14.0
13 28 13.0
13 30 6.0
13 31 2.0
14 15 2163.0
14 16 216.0
14 17 22.0
14 24 837.0
14 25 77.0
14 26 672.0
14 27 17.0
14 28 14.0
14 29 2.0
14 30 6.0
14 31 2.0
15 16 648.0
15 17 69.0
15 24 7.0
15 25 15.0
15 26 9.0
15 27 4.0
15 29 2.0
16 17 497.0
16 18 18.0
16 24 118.0
16 25 1170.0
16 26 15.0
16 27 2022.0
16 28 8.0
16 29 872.0
16 37 18.0
17 18 1682.0
17 24 169.0
17 25 400.0
17 26 50.0
17 27 10.0
17 28 46.0
17 29 5.0
18 24 84.0
18 25 89.0
18 26 41.0
18 28 38.0
24 25 28369.0
24 26 90290.0
24 27 12511.0
24 28 35698.0
24 29 3089.0
24 30 12545.0
24 31 12732.0
24 32 5432.0
24 37 315.0
25 26 8838.0
25 27 35135.0
25 28 2927.0
25 29 12553.0
25 30 431.0
25 31 755.0
25 32 171.0
25 37 663.0
26 27 3483.0
26 28 44502.0
26 29 1236.0
26 30 15202.0
26 31 15263.0
26 32 5951.0
26 37 48.0
27 28 1009.0
27 29 28416.0
27 30 442.0
27 31 242.0
27 32 15.0
27 37 694.0
28 29 533.0
28 30 16491.0
28 31 12869.0
28 32 4316.0
28 37 11.0
29 30 136.0
29 31 79.0
29 32 3.0
29 37 342.0
30 31 9224.0
30 32 562.0
30 37 7.0
31 32 5726.0
31 37 12.0
32 37 1.0
