1 2 19995.0
1 3 79117.0
1 4 1054.0
1 5 43763.0
1 6 387.0
1 7 34270.0
1 8 8555.0
1 9 1334.0
1 12 210.0
1 13 1127.0
1 14 1912.0
1 15 1234.0
1 16 1835.0
1 17 226.0
1 24 91709.0
1 25 24215.0
1 26 42292.0
1 27 1638.0
1 28 1367.0
1 29 3625.0
1 30 201.0
1 31 2.0
2 3 3783.0
2 4 25557.0
2 5 1784.0
2 6 9348.0
2 7 1438.0
2 8 416.0
2 9 25.0
2 12 509.0
2 13 3302.0
2 14 7344.0
2 15 4909.0
2 16 5204.0
2 17 860.0
2 24 12616.0
2 25 35371.0
2 26 3396.0
2 27 14870.0
2 28 251.0
2 29 5240.0
2 30 29.0
2 31 1.0
3 4 211.0
3 5 46937.0
3 6 173.0
3 7 35530.0
3 8 6263.0
3 9 1145.0
3 12 15.0
3 13 164.0
3 14 776.0
3 15 566.0
3 16 428.0
3 17 44.0
3 24 67494.0
3 25 9502.0
3 26 38006.0
3 27 1044.0
3 28 3017.0
3 29 1750.0
3 30 229.0
3 31 2.0
4 5 204.0
4 6 47328.0
4 7 35.0
4 8 1.0
4 12 3523.0
4 13 10614.0
4 14 20758.0
4 15 14795.0
4 16 45786.0
4 17 18184.0
4 24 2790.0
4 25 12859.0
4 26 574.0
4 27 37673.0
4 28 55.0
4 29 15626.0
4 30 10.0
5 6 109.0
5 7 41684.0
5 8 7842.0
5 9 1220.0
5 12 19.0
5 13 92.0
5 14 904.0
5 15 694.0
5 16 277.0
5 17 7.0
5 24 30906.0
5 25 2573.0
5 26 6411.0
5 27 78.0
5 28 102.0
5 29 194.0
5 30 8.0
6 7 73.0
6 8 9.0
6 12 2679.0
6 13 7503.0
6 14 20971.0
6 15 12369.0
6 16 32940.0
6 17 5503.0
6 24 204.0
6 25 4620.0
6 26 77.0
6 27 15050.0
6 28 16.0
6 29 4574.0
6 30 4.0
7 8 8929.0
7 9 1358.0
7 12 5.0
7 13 35.0
7 14 195.0
7 15 178.0
7 16 157.0
7 17 3.0
7 24 23127.0
7 25 1999.0
7 26 3900.0
7 27 31.0
7 28 45.0
7 29 94.0
7 30 3.0
8 9 1348.0
8 13 3.0
8 14 11.0
8 15 24.0
8 16 5.0
8 24 6318.0
8 25 155.0
8 26 397.0
8 27 1.0
8 28 4.0
9 16 2.0
9 24 1040.0
9 25 19.0
9 26 38.0
12 13 7601.0
12 14 7890.0
12 15 4332.0
12 16 3128.0
12 17 26.0
12 24 16.0
12 25 75.0
12 26 9.0
12 27 1156.0
12 29 440.0
13 14 24990.0
13 15 13888.0
13 16 9572.0
13 17 80.0
13 24 169.0
13 25 188.0
13 26 97.0
13 27 2729.0
13 29 640.0
14 15 27391.0
14 16 16307.0
14 17 258.0
14 24 601.0
14 25 981.0
14 26 123.0
14 27 5640.0
14 29 1114.0
15 16 19648.0
15 17 2284.0
15 24 590.0
15 25 689.0
15 26 83.0
15 27 3744.0
15 28 1.0
15 29 1785.0
16 17 23428.0
16 24 1399.0
16 25 2037.0
16 26 368.0
16 27 24022.0
16 28 8.0
16 29 16540.0
17 24 382.0
17 25 1252.0
17 26 35.0
17 27 15975.0
17 28 2.0
17 29 10673.0
24 25 37001.0
24 26 63903.0
24 27 5528.0
24 28 12966.0
24 29 5066.0
24 30 2243.0
24 31 32.0
25 26 17284.0
25 27 20661.0
25 28 7471.0
25 29 8560.0
25 30 1825.0
25 31 31.0
26 27 3045.0
26 28 35731.0
26 29 2306.0
26 30 9082.0
26 31 60.0
27 28 2286.0
27 29 52469.0
27 30 245.0
28 29 1773.0
28 30 13560.0
28 31 262.0
29 30 177.0
29 31 5.0
30 31 693.0
