1 2 41489.0
1 3 51795.0
1 4 10841.0
1 5 14761.0
1 6 2501.0
1 7 1702.0
1 8 966.0
1 9 2790.0
1 10 456.0
1 12 4.0
1 13 143.0
1 14 876.0
1 15 260.0
1 16 718.0
1 17 103.0
1 24 22207.0
1 25 5814.0
1 26 3933.0
1 27 385.0
1 28 2161.0
1 29 38.0
1 30 13.0
1 31 130.0
1 32 408.0
1 33 21.0
1 37 1.0
2 3 27103.0
2 4 13549.0
2 5 13337.0
2 6 3234.0
2 7 2252.0
2 8 372.0
2 9 212.0
2 10 12.0
2 12 7.0
2 13 123.0
2 14 799.0
2 15 316.0
2 16 952.0
2 17 14.0
2 24 762.0
2 25 1496.0
2 26 580.0
2 27 213.0
2 28 3.0
2 29 171.0
3 4 10882.0
3 5 33283.0
3 6 2153.0
3 7 3286.0
3 8 1373.0
3 9 4464.0
3 10 652.0
3 12 2.0
3 13 113.0
3 14 972.0
3 15 36.0
3 16 248.0
3 17 23.0
3 24 10249.0
3 25 898.0
3 26 3709.0
3 27 53.0
3 28 2177.0
3 29 22.0
3 30 15.0
3 31 109.0
3 32 404.0
3 33 51.0
4 5 11118.0
4 6 14812.0
4 7 3803.0
4 8 736.0
4 9 304.0
4 12 198.0
4 13 494.0
4 14 1264.0
4 15 662.0
4 16 3783.0
4 17 230.0
4 24 57.0
4 25 191.0
4 26 2.0
4 27 1702.0
4 28 4.0
4 29 1481.0
5 6 3624.0
5 7 14119.0
5 8 5246.0
5 9 5563.0
5 10 303.0
5 13 67.0
5 14 994.0
5 15 45.0
5 16 100.0
5 17 5.0
5 24 1052.0
5 25 207.0
5 26 608.0
5 27 25.0
5 28 136.0
5 29 11.0
6 7 1879.0
6 8 852.0
6 9 352.0
6 12 330.0
6 13 858.0
6 14 2633.0
6 15 2747.0
6 16 13827.0
6 17 789.0
6 24 50.0
6 25 121.0
6 26 18.0
6 27 1223.0
6 28 4.0
6 29 843.0
7 8 4134.0
7 9 2391.0
7 10 34.0
7 13 34.0
7 14 184.0
7 15 20.0
7 16 64.0
7 17 2.0
7 24 418.0
7 25 29.0
7 26 84.0
7 27 16.0
7 28 24.0
7 29 8.0
7 31 3.0
7 32 7.0
8 9 5254.0
8 10 309.0
8 13 20.0
8 14 174.0
8 15 31.0
8 16 38.0
8 24 1174.0
8 25 18.0
8 26 144.0
8 27 15.0
8 28 28.0
8 29 1.0
8 31 3.0
8 32 7.0
9 10 3153.0
9 13 17.0
9 14 154.0
9 15 20.0
9 16 14.0
9 24 2322.0
9 25 64.0
9 26 1061.0
9 27 13.0
9 28 40.0
9 30 1.0
9 32 4.0
9 33 2.0
10 24 159.0
10 25 3.0
10 26 119.0
10 28 1.0
12 13 709.0
12 14 619.0
12 15 66.0
12 16 100.0
12 17 45.0
12 24 1.0
12 25 1.0
12 26 1.0
12 27 1.0
13 14 6477.0
13 15 3412.0
13 16 817.0
13 17 1171.0
13 24 23.0
13 25 14.0
13 26 25.0
13 27 1.0
14 15 6893.0
14 16 1870.0
14 17 2430.0
14 24 78.0
14 25 68.0
14 26 104.0
14 27 2.0
15 16 13968.0
15 17 9916.0
15 24 50.0
15 25 22.0
15 26 1.0
15 27 18.0
15 29 5.0
16 17 14492.0
16 24 68.0
16 25 38.0
16 26 4.0
16 27 334.0
16 29 103.0
17 18 141.0
17 24 52.0
17 25 23.0
17 26 9.0
17 27 17.0
17 29 3.0
24 25 33833.0
24 26 46335.0
24 27 9411.0
24 28 24885.0
24 29 1709.0
24 30 731.0
24 31 678.0
24 32 1090.0
24 33 158.0
24 37 3.0
25 26 16232.0
25 27 10902.0
25 28 1711.0
25 29 3450.0
25 30 121.0
25 31 60.0
25 32 14.0
25 33 1.0
25 37 1.0
26 27 8324.0
26 28 28363.0
26 29 2684.0
26 30 1385.0
26 31 506.0
26 32 473.0
26 33 38.0
27 28 2195.0
27 29 17229.0
27 30 31.0
27 31 2.0
27 32 1.0
27 37 6.0
28 29 2316.0
28 30 4819.0
28 31 1417.0
28 32 848.0
28 33 55.0
28 37 4.0
29 30 998.0
29 31 166.0
29 32 8.0
29 33 1.0
29 37 9.0
30 31 968.0
30 32 61.0
30 33 2.0
30 37 2.0
31 32 394.0
31 33 1.0
32 33 160.0
