1 2 37181.0
1 3 34170.0
1 4 15097.0
1 5 11797.0
1 6 6087.0
1 7 2477.0
1 8 430.0
1 9 971.0
1 10 123.0
1 12 27.0
1 13 1864.0
1 14 3659.0
1 15 2037.0
1 16 2387.0
1 17 777.0
1 18 1.0
1 24 17951.0
1 25 2058.0
1 26 3802.0
1 27 277.0
1 28 2448.0
1 29 166.0
1 30 177.0
1 31 71.0
1 32 85.0
1 33 25.0
2 3 18951.0
2 4 19197.0
2 5 6427.0
2 6 8281.0
2 7 1168.0
2 8 243.0
2 9 277.0
2 10 11.0
2 12 28.0
2 13 2361.0
2 14 4821.0
2 15 2324.0
2 16 2478.0
2 17 321.0
2 24 1874.0
2 25 2642.0
2 26 207.0
2 27 376.0
2 28 20.0
2 29 361.0
2 32 10.0
2 33 10.0
2 37 1.0
3 4 10203.0
3 5 27046.0
3 6 4144.0
3 7 6017.0
3 8 1082.0
3 9 1711.0
3 10 278.0
3 12 5.0
3 13 1399.0
3 14 3694.0
3 15 513.0
3 16 1349.0
3 17 271.0
3 24 5363.0
3 25 921.0
3 26 3514.0
3 27 71.0
3 28 682.0
3 29 50.0
3 30 119.0
3 31 26.0
3 32 32.0
3 33 29.0
4 5 8458.0
4 6 23342.0
4 7 4613.0
4 8 1291.0
4 9 1120.0
4 10 62.0
4 12 18.0
4 13 311.0
4 14 3782.0
4 15 2060.0
4 16 5447.0
4 17 33.0
4 24 200.0
4 25 225.0
4 26 63.0
4 27 1767.0
4 28 12.0
4 29 1443.0
4 32 8.0
4 33 8.0
5 6 9855.0
5 7 20873.0
5 8 9425.0
5 9 11380.0
5 10 2850.0
5 13 3812.0
5 14 7805.0
5 15 438.0
5 16 3828.0
5 17 32.0
5 24 2318.0
5 25 196.0
5 26 1739.0
5 27 15.0
5 28 1023.0
5 29 13.0
5 30 83.0
5 31 2.0
5 32 3.0
5 33 1.0
6 7 6077.0
6 8 2200.0
6 9 4484.0
6 10 187.0
6 12 79.0
6 13 1458.0
6 14 6175.0
6 15 3443.0
6 16 19746.0
6 17 107.0
6 24 46.0
6 25 183.0
6 26 15.0
6 27 2458.0
6 29 2473.0
7 8 8445.0
7 9 7861.0
7 10 1998.0
7 13 186.0
7 14 626.0
7 15 259.0
7 16 2174.0
7 17 11.0
7 24 761.0
7 25 50.0
7 26 398.0
7 27 12.0
7 28 43.0
7 29 6.0
7 30 22.0
7 31 1.0
8 9 9592.0
8 10 2374.0
8 13 138.0
8 14 378.0
8 15 25.0
8 16 603.0
8 17 3.0
8 24 237.0
8 25 6.0
8 26 177.0
8 27 4.0
8 28 11.0
8 29 1.0
8 30 3.0
9 10 4134.0
9 12 1.0
9 13 730.0
9 14 1487.0
9 15 841.0
9 16 3392.0
9 17 29.0
9 24 638.0
9 25 15.0
9 26 820.0
9 27 9.0
9 28 78.0
9 29 4.0
9 30 4.0
9 31 2.0
9 32 1.0
9 33 1.0
10 13 37.0
10 14 85.0
10 15 5.0
10 16 92.0
10 17 2.0
10 24 179.0
10 25 5.0
10 26 130.0
10 27 1.0
10 32 1.0
10 33 1.0
12 13 15.0
12 14 25.0
12 15 10.0
12 16 39.0
12 24 3.0
12 25 3.0
13 14 8904.0
13 15 1048.0
13 16 309.0
13 17 23.0
13 24 29.0
13 25 37.0
13 26 30.0
13 27 1.0
13 29 1.0
14 15 3969.0
14 16 2935.0
14 17 257.0
14 24 145.0
14 25 150.0
14 26 37.0
14 27 12.0
14 29 11.0
15 16 14026.0
15 17 10387.0
15 24 439.0
15 25 109.0
15 26 3.0
15 27 43.0
15 29 37.0
16 17 6503.0
16 24 365.0
16 25 261.0
16 26 11.0
16 27 842.0
16 29 961.0
17 18 53.0
17 24 273.0
17 25 13.0
17 26 6.0
17 27 2030.0
17 29 495.0
18 27 7.0
18 29 4.0
24 25 30289.0
24 26 51152.0
24 27 6262.0
24 28 28404.0
24 29 2196.0
24 30 1078.0
24 31 565.0
24 32 1322.0
24 33 199.0
24 37 36.0
25 26 16027.0
25 27 8780.0
25 28 3021.0
25 29 5439.0
25 30 315.0
25 31 20.0
25 32 82.0
25 33 30.0
25 37 47.0
26 27 4553.0
26 28 35589.0
26 29 1065.0
26 30 1680.0
26 31 307.0
26 32 752.0
26 33 176.0
26 37 11.0
27 28 1953.0
27 29 20049.0
27 30 174.0
27 31 14.0
27 32 6.0
27 37 32.0
28 29 1431.0
28 30 8459.0
28 31 3211.0
28 32 2465.0
28 33 80.0
28 37 349.0
29 30 1532.0
29 31 166.0
29 32 17.0
29 37 69.0
30 31 2654.0
30 32 932.0
30 33 6.0
30 37 358.0
31 32 1401.0
31 33 16.0
31 37 337.0
32 33 721.0
32 37 110.0
