1 2 37149.0
1 3 42181.0
1 4 1604.0
1 5 2736.0
1 6 2053.0
1 7 169.0
1 8 29.0
1 9 47.0
1 12 1.0
1 13 159.0
1 14 2169.0
1 15 2804.0
1 16 624.0
1 17 806.0
1 24 65425.0
1 25 13718.0
1 26 47266.0
1 27 1402.0
1 28 10933.0
1 29 92.0
1 30 2098.0
1 31 1053.0
1 32 120.0
2 3 6557.0
2 4 7930.0
2 5 553.0
2 6 3443.0
2 7 12.0
2 8 1.0
2 9 2.0
2 12 3.0
2 13 212.0
2 14 3154.0
2 15 5213.0
2 16 2226.0
2 17 1134.0
2 24 24087.0
2 25 27783.0
2 26 7986.0
2 27 5071.0
2 28 862.0
2 29 1128.0
2 30 121.0
2 31 150.0
2 32 10.0
3 4 246.0
3 5 18031.0
3 6 82.0
3 7 3383.0
3 8 127.0
3 9 497.0
3 13 15.0
3 14 73.0
3 15 67.0
3 16 9.0
3 17 2.0
3 24 20375.0
3 25 715.0
3 26 15673.0
3 27 83.0
3 28 2638.0
3 29 1.0
3 30 322.0
3 31 99.0
3 32 11.0
4 5 17.0
4 6 7484.0
4 7 2.0
4 9 2.0
4 14 134.0
4 15 251.0
4 16 782.0
4 17 40.0
4 24 162.0
4 25 6688.0
4 26 50.0
4 27 9043.0
4 29 3793.0
5 6 107.0
5 7 7938.0
5 8 696.0
5 9 1387.0
5 13 51.0
5 14 396.0
5 15 300.0
5 16 78.0
5 24 221.0
5 25 102.0
5 26 57.0
5 27 4.0
5 28 6.0
6 7 24.0
6 9 1.0
6 12 3.0
6 13 29.0
6 14 2118.0
6 15 3555.0
6 16 2196.0
6 17 10.0
6 24 989.0
6 25 1237.0
6 26 166.0
6 27 1801.0
6 28 12.0
6 29 147.0
6 30 2.0
6 31 4.0
6 32 1.0
7 8 676.0
7 9 1104.0
7 13 11.0
7 14 40.0
7 15 33.0
7 16 8.0
7 24 21.0
7 25 1.0
7 26 5.0
7 27 1.0
8 9 607.0
8 24 12.0
8 26 5.0
9 24 14.0
9 26 1.0
12 13 13.0
12 14 13.0
12 15 7.0
12 24 1.0
12 25 1.0
13 14 1291.0
13 15 470.0
13 16 143.0
13 17 4.0
13 24 121.0
13 25 120.0
13 26 2.0
14 15 7774.0
14 16 4097.0
14 17 29.0
14 24 1299.0
14 25 1320.0
14 26 154.0
14 27 107.0
14 28 13.0
14 29 7.0
14 30 3.0
14 31 4.0
14 32 1.0
15 16 6763.0
15 17 509.0
15 24 1670.0
15 25 2516.0
15 26 178.0
15 27 245.0
15 28 12.0
15 29 9.0
15 30 2.0
15 31 5.0
15 32 1.0
16 17 547.0
16 24 381.0
16 25 1114.0
16 26 23.0
16 27 495.0
16 29 7.0
16 31 2.0
17 24 650.0
17 25 822.0
17 26 92.0
17 27 15.0
17 28 1.0
17 29 1.0
24 25 22495.0
24 26 58241.0
24 27 1178.0
24 28 15904.0
24 29 496.0
24 30 3203.0
24 31 1739.0
24 32 318.0
25 26 3095.0
25 27 25638.0
25 28 271.0
25 29 7283.0
25 30 65.0
25 31 51.0
25 32 4.0
26 27 16.0
26 28 30314.0
26 29 10.0
26 30 7071.0
26 31 3517.0
26 32 886.0
27 29 39233.0
28 30 9383.0
28 31 3777.0
28 32 980.0
30 31 2390.0
30 32 108.0
31 32 321.0
