1 2 66.0
1 3 13305.0
1 5 7075.0
1 6 123.0
1 7 43.0
1 9 13.0
1 11 71.0
1 13 24.0
1 17 1229.0
1 18 760.0
1 19 120.0
1 21 534.0
1 22 4.0
1 25 583.0
1 26 460.0
1 27 2602.0
1 28 2.0
1 29 4909.0
1 30 1.0
1 31 3101.0
1 32 6.0
1 33 1046.0
1 35 3109.0
1 37 2474.0
1 38 79.0
1 39 1657.0
1 40 225.0
1 41 382.0
1 43 282.0
1 45 9.0
1 47 3347.0
1 48 288.0
1 49 3868.0
1 50 4.0
1 51 1299.0
1 52 3.0
1 53 6879.0
1 54 10.0
1 55 7925.0
1 56 6.0
1 57 5892.0
1 58 6.0
1 59 813.0
1 61 35.0
1 63 824.0
1 65 691.0
1 67 906.0
1 68 112.0
1 69 1146.0
1 70 280.0
1 71 1480.0
1 72 567.0
1 73 2077.0
1 74 2974.0
1 75 270.0
1 76 8267.0
1 77 3414.0
1 78 11.0
1 79 2489.0
1 80 902.0
1 81 1508.0
1 82 12740.0
1 83 3651.0
1 84 15593.0
1 85 76.0
1 86 191.0
1 87 80.0
1 88 197.0
1 89 149.0
1 90 66.0
1 91 3683.0
1 92 518.0
1 94 28.0
1 96 17.0
1 97 74.0
1 99 96.0
1 101 173.0
2 3 111.0
2 4 3387.0
2 5 374.0
2 6 15133.0
2 13 1.0
2 21 2.0
2 26 1.0
2 27 156.0
2 28 1140.0
2 30 435.0
2 31 95.0
2 32 10133.0
2 33 4.0
2 34 117.0
2 35 21.0
2 36 180.0
2 37 53.0
2 38 11694.0
2 39 1.0
2 40 892.0
2 41 13.0
2 43 3.0
2 47 2643.0
2 48 2516.0
2 49 378.0
2 50 439.0
2 51 179.0
2 52 171.0
2 53 674.0
2 54 5893.0
2 55 676.0
2 56 5148.0
2 57 913.0
2 58 708.0
2 59 30.0
2 60 45.0
2 61 8.0
2 63 16.0
2 64 2.0
2 65 5.0
2 66 1.0
2 67 735.0
2 68 7059.0
2 69 948.0
2 70 2426.0
2 71 2142.0
2 72 2472.0
2 73 1135.0
2 74 4287.0
2 76 121.0
2 77 139.0
2 78 6719.0
2 79 127.0
2 80 344.0
2 81 2.0
2 82 2.0
2 83 2.0
2 84 3.0
2 88 1.0
2 90 13.0
2 91 5579.0
2 92 9637.0
2 94 3.0
2 101 2.0
3 4 1.0
3 5 6500.0
3 6 94.0
3 7 64.0
3 9 8.0
3 11 85.0
3 13 3.0
3 17 485.0
3 18 131.0
3 19 36.0
3 21 277.0
3 25 227.0
3 26 52.0
3 27 4560.0
3 28 2.0
3 29 2580.0
3 30 1.0
3 31 3146.0
3 32 17.0
3 33 368.0
3 35 3142.0
3 37 869.0
3 38 61.0
3 39 268.0
3 40 144.0
3 41 283.0
3 43 271.0
3 45 10.0
3 47 1213.0
3 48 303.0
3 49 1546.0
3 50 5.0
3 51 193.0
3 52 5.0
3 53 6859.0
3 54 19.0
3 55 4069.0
3 56 4.0
3 57 2026.0
3 58 4.0
3 59 848.0
3 61 49.0
3 63 989.0
3 65 226.0
3 67 542.0
3 68 128.0
3 69 408.0
3 70 19.0
3 71 476.0
3 72 33.0
3 73 1782.0
3 74 2629.0
3 75 100.0
3 76 5617.0
3 77 4415.0
3 78 32.0
3 79 2486.0
3 80 749.0
3 81 939.0
3 82 7116.0
3 83 1527.0
3 84 7562.0
3 85 62.0
3 86 100.0
3 87 37.0
3 88 38.0
3 89 1.0
3 90 33.0
3 91 1594.0
3 92 442.0
3 94 17.0
3 96 7.0
3 97 37.0
3 99 52.0
3 101 91.0
4 5 4.0
4 6 4903.0
4 17 5.0
4 18 14.0
4 22 1.0
4 25 1.0
4 26 12.0
4 28 7192.0
4 30 1787.0
4 31 1.0
4 32 20534.0
4 33 1.0
4 34 273.0
4 36 5846.0
4 37 2.0
4 38 2463.0
4 40 129.0
4 41 1.0
4 44 5.0
4 47 176.0
4 48 11770.0
4 49 10.0
4 50 9129.0
4 51 4.0
4 52 1497.0
4 53 20.0
4 54 22153.0
4 55 36.0
4 56 7744.0
4 57 12.0
4 58 16937.0
4 59 3.0
4 60 94.0
4 63 1.0
4 64 2.0
4 65 1.0
4 66 1.0
4 67 126.0
4 68 944.0
4 69 61.0
4 70 369.0
4 71 1109.0
4 72 256.0
4 73 2120.0
4 74 719.0
4 75 83.0
4 76 12.0
4 77 3.0
4 78 1271.0
4 79 2251.0
4 80 170.0
4 82 10.0
4 84 3.0
4 88 2.0
4 90 11.0
4 91 4661.0
4 92 18783.0
4 100 1.0
4 102 5.0
5 6 392.0
5 7 2.0
5 9 2.0
5 11 2.0
5 17 35.0
5 18 14.0
5 21 18.0
5 25 5.0
5 26 16.0
5 27 4236.0
5 28 7.0
5 29 182.0
5 30 4.0
5 31 5950.0
5 32 28.0
5 33 37.0
5 35 1087.0
5 36 1.0
5 37 1246.0
5 38 171.0
5 39 29.0
5 40 458.0
5 41 11.0
5 43 39.0
5 47 1654.0
5 48 111.0
5 49 2058.0
5 50 17.0
5 51 416.0
5 52 11.0
5 53 10775.0
5 54 66.0
5 55 2837.0
5 56 25.0
5 57 2840.0
5 58 32.0
5 59 96.0
5 61 4.0
5 63 10.0
5 65 1.0
5 67 1588.0
5 68 150.0
5 69 1014.0
5 70 318.0
5 71 1221.0
5 72 390.0
5 73 4291.0
5 74 4579.0
5 75 164.0
5 76 7760.0
5 77 7894.0
5 78 61.0
5 79 4038.0
5 80 1847.0
5 81 39.0
5 82 18.0
5 83 213.0
5 84 112.0
5 88 2.0
5 89 4.0
5 91 1611.0
5 92 266.0
5 99 8.0
5 101 10.0
6 13 2.0
6 17 1.0
6 18 5.0
6 21 2.0
6 25 1.0
6 26 3.0
6 27 116.0
6 28 674.0
6 29 4.0
6 30 314.0
6 31 189.0
6 32 11529.0
6 33 5.0
6 34 95.0
6 35 68.0
6 36 110.0
6 37 204.0
6 38 16316.0
6 39 2.0
6 40 5703.0
6 41 13.0
6 43 53.0
6 47 7132.0
6 48 3692.0
6 49 723.0
6 50 1881.0
6 51 210.0
6 52 504.0
6 53 1239.0
6 54 9976.0
6 55 1412.0
6 56 8264.0
6 57 3364.0
6 58 1093.0
6 59 82.0
6 60 26.0
6 61 8.0
6 63 17.0
6 64 2.0
6 65 5.0
6 66 1.0
6 67 847.0
6 68 10752.0
6 69 5653.0
6 70 6980.0
6 71 8595.0
6 72 8771.0
6 73 5781.0
6 74 12658.0
6 76 109.0
6 77 289.0
6 78 9607.0
6 79 141.0
6 80 2077.0
6 81 53.0
6 82 49.0
6 83 52.0
6 84 73.0
6 86 2.0
6 88 5.0
6 90 3.0
6 91 10589.0
6 92 15163.0
6 94 4.0
6 97 1.0
6 101 2.0
7 9 1114.0
7 11 19408.0
7 13 7.0
7 17 2103.0
7 18 54.0
7 19 31.0
7 21 834.0
7 22 5.0
7 23 220.0
7 25 7145.0
7 26 49.0
7 27 905.0
7 29 1534.0
7 31 66.0
7 32 1.0
7 33 1035.0
7 35 86.0
7 37 95.0
7 38 1.0
7 39 63.0
7 41 12.0
7 43 1057.0
7 45 8.0
7 47 4.0
7 48 25.0
7 49 10.0
7 50 36.0
7 51 3.0
7 52 2.0
7 53 6.0
7 54 40.0
7 55 43.0
7 56 41.0
7 57 33.0
7 58 35.0
7 59 1814.0
7 61 31.0
7 63 91.0
7 65 112.0
7 67 4.0
7 68 136.0
7 69 1.0
7 70 4.0
7 72 1.0
7 74 5.0
7 75 16.0
7 76 217.0
7 77 2.0
7 80 14.0
7 81 7542.0
7 82 5365.0
7 83 4059.0
7 84 4900.0
7 85 46.0
7 86 1450.0
7 87 89.0
7 88 1369.0
7 90 4.0
7 91 18.0
7 92 12.0
7 94 35.0
7 95 3.0
7 96 416.0
7 97 149.0
7 99 243.0
7 101 69.0
8 10 31.0
8 12 300.0
8 18 212.0
8 20 41.0
8 22 27.0
8 24 13.0
8 25 2.0
8 26 67.0
8 34 3.0
8 42 91.0
8 44 13.0
8 52 1.0
8 60 11.0
8 62 33.0
8 64 179.0
8 66 15.0
8 93 14.0
8 96 2.0
8 98 78.0
8 100 2.0
8 102 14.0
9 11 9426.0
9 13 2.0
9 17 8772.0
9 18 510.0
9 19 2939.0
9 21 84.0
9 22 107.0
9 23 531.0
9 25 4932.0
9 26 327.0
9 27 14.0
9 29 24.0
9 31 3.0
9 32 1.0
9 33 10.0
9 35 7.0
9 38 2.0
9 39 2.0
9 41 8.0
9 43 8.0
9 47 2.0
9 48 1.0
9 49 1.0
9 50 1.0
9 53 2.0
9 54 1.0
9 55 5.0
9 56 1.0
9 58 1.0
9 59 16.0
9 61 5.0
9 63 8.0
9 65 3.0
9 67 3.0
9 68 2.0
9 71 4.0
9 76 9.0
9 77 2.0
9 80 2.0
9 81 78.0
9 82 67.0
9 83 67.0
9 84 205.0
9 86 239.0
9 87 57.0
9 88 178.0
9 90 1.0
9 91 3.0
9 94 17.0
9 95 65.0
9 96 1858.0
9 97 4.0
9 99 11.0
9 101 4.0
10 12 104.0
10 18 113.0
10 20 60.0
10 22 18.0
10 26 76.0
10 42 39.0
10 44 3.0
10 52 2.0
10 60 24.0
10 62 1.0
10 64 2.0
10 66 23.0
10 93 10.0
10 98 20.0
10 102 2.0
11 13 8.0
11 17 8232.0
11 18 426.0
11 19 2837.0
11 21 610.0
11 22 79.0
11 23 572.0
11 25 9842.0
11 26 313.0
11 27 877.0
11 29 1441.0
11 31 61.0
11 32 2.0
11 33 1004.0
11 35 82.0
11 37 92.0
11 38 3.0
11 39 81.0
11 40 1.0
11 41 12.0
11 43 1018.0
11 45 9.0
11 47 3.0
11 48 26.0
11 49 9.0
11 50 37.0
11 51 2.0
11 52 2.0
11 53 5.0
11 54 41.0
11 55 40.0
11 56 42.0
11 57 33.0
11 58 36.0
11 59 1641.0
11 61 30.0
11 63 94.0
11 65 108.0
11 67 8.0
11 68 137.0
11 69 1.0
11 70 4.0
11 71 8.0
11 72 1.0
11 74 5.0
11 75 16.0
11 76 223.0
11 77 1.0
11 80 15.0
11 81 7905.0
11 82 5377.0
11 83 4478.0
11 84 4932.0
11 85 35.0
11 86 1469.0
11 87 69.0
11 88 1407.0
11 90 5.0
11 91 18.0
11 92 12.0
11 93 2.0
11 94 38.0
11 95 66.0
11 96 770.0
11 97 144.0
11 99 202.0
11 101 60.0
12 18 249.0
12 20 77.0
12 22 63.0
12 24 16.0
12 25 3.0
12 26 116.0
12 34 2.0
12 42 95.0
12 44 13.0
12 52 1.0
12 60 18.0
12 62 25.0
12 64 147.0
12 66 18.0
12 93 26.0
12 96 3.0
12 98 79.0
12 100 2.0
12 102 11.0
13 15 53.0
13 17 564.0
13 18 9.0
13 21 1140.0
13 25 284.0
13 26 16.0
13 27 65.0
13 29 98.0
13 31 2.0
13 32 1.0
13 33 188.0
13 35 108.0
13 37 14.0
13 38 1.0
13 39 15.0
13 40 1.0
13 41 490.0
13 43 131.0
13 45 429.0
13 47 399.0
13 48 75.0
13 49 237.0
13 51 216.0
13 53 109.0
13 55 589.0
13 57 1045.0
13 59 2010.0
13 61 2432.0
13 63 5737.0
13 65 5136.0
13 67 61.0
13 68 13.0
13 69 10.0
13 70 1.0
13 71 14.0
13 72 6.0
13 73 10.0
13 74 3.0
13 77 3.0
13 78 1.0
13 79 1.0
13 80 2.0
13 81 177.0
13 82 29.0
13 83 221.0
13 84 23.0
13 85 3.0
13 86 6.0
13 87 4.0
13 88 10.0
13 91 2824.0
13 92 157.0
13 94 433.0
13 96 19.0
13 97 53.0
13 99 255.0
13 101 133.0
14 34 1.0
14 42 2.0
14 44 1.0
14 50 3.0
14 56 3.0
14 58 4.0
14 60 3.0
14 64 94.0
14 66 3.0
