6 50 427.0
6 51 797.0
6 52 753.0
6 53 1688.0
6 54 23708.0
6 55 1412.0
6 56 16482.0
6 57 1761.0
6 58 719.0
6 60 514.0
6 61 2.0
6 62 863.0
6 63 3.0
6 64 187.0
6 65 1.0
6 66 34.0
6 67 119.0
6 68 1240.0
6 69 1501.0
6 70 6909.0
6 71 7107.0
6 72 9850.0
6 73 1521.0
6 74 13704.0
6 75 81.0
6 76 124.0
6 77 205.0
6 78 13141.0
6 79 167.0
6 80 4454.0
6 81 23.0
6 82 19.0
6 83 14.0
6 84 14.0
6 85 1.0
6 86 1.0
6 87 1.0
6 88 8.0
6 90 118.0
6 91 14845.0
6 92 16759.0
6 93 8.0
6 94 1.0
6 95 2.0
6 96 1.0
6 98 46.0
6 99 3.0
6 100 105.0
6 102 320.0
7 8 63.0
7 9 35.0
7 10 1.0
7 11 40.0
7 12 65.0
7 13 216.0
7 15 49.0
7 17 160.0
7 18 2.0
7 21 34.0
7 25 1668.0
7 26 3.0
7 27 2.0
7 29 4.0
7 31 2.0
7 33 3.0
7 37 9.0
7 39 5.0
7 41 57.0
7 43 66.0
7 45 92.0
7 47 2.0
7 49 8.0
7 51 14.0
7 55 68.0
7 57 58.0
7 59 27.0
7 61 12.0
7 63 312.0
7 65 317.0
7 68 8.0
7 76 12.0
7 81 2063.0
7 82 823.0
7 83 1309.0
7 84 528.0
7 85 83.0
7 86 79.0
7 87 16.0
7 88 2.0
7 91 205.0
7 92 108.0
7 94 56.0
7 96 21.0
7 97 2.0
7 99 15.0
7 101 83.0
8 10 2578.0
8 11 1.0
8 12 4465.0
8 13 48.0
8 14 30.0
8 15 2.0
8 17 94.0
8 18 2925.0
8 20 770.0
8 21 82.0
8 22 943.0
8 23 1.0
8 24 38.0
8 25 38.0
8 26 956.0
8 27 18.0
8 28 167.0
8 29 8.0
8 30 195.0
8 32 4.0
8 33 29.0
8 34 277.0
8 35 4.0
8 36 51.0
8 38 4.0
8 39 2.0
8 41 94.0
8 42 1024.0
8 43 26.0
8 44 156.0
8 45 6.0
8 46 159.0
8 47 33.0
8 48 8.0
8 49 39.0
8 50 22.0
8 51 11.0
8 52 68.0
8 53 3.0
8 54 6.0
8 55 14.0
8 56 38.0
8 57 14.0
8 58 84.0
8 59 92.0
8 60 750.0
8 61 2.0
8 62 164.0
8 63 142.0
8 64 192.0
8 65 41.0
8 66 479.0
8 70 1.0
8 71 1.0
8 72 1.0
8 74 1.0
8 80 1.0
8 81 24.0
8 82 17.0
8 83 17.0
8 84 32.0
8 86 18.0
8 88 11.0
8 91 164.0
8 92 28.0
8 93 138.0
8 94 29.0
8 95 5.0
8 96 16.0
8 97 9.0
8 98 1146.0
8 100 11.0
8 101 195.0
8 102 142.0
9 11 6175.0
9 13 25.0
9 17 5360.0
9 18 85.0
9 19 3831.0
9 21 2.0
9 22 22.0
9 23 47.0
9 25 4090.0
9 26 395.0
9 40 3.0
9 45 1.0
9 55 15.0
9 63 33.0
9 65 24.0
9 68 23.0
9 81 12.0
9 82 354.0
9 83 4.0
9 84 653.0
9 85 1.0
9 86 878.0
9 88 404.0
9 90 4.0
9 93 1.0
9 94 50.0
9 96 255.0
9 98 4.0
9 101 40.0
9 103 359.0
10 12 1558.0
10 13 3.0
10 14 29.0
10 17 3.0
10 18 4765.0
10 20 1051.0
10 22 1370.0
10 24 98.0
10 25 5.0
10 26 1456.0
10 28 69.0
10 30 207.0
10 32 7.0
10 34 87.0
10 38 5.0
10 41 2.0
10 42 867.0
10 43 1.0
10 44 576.0
10 46 206.0
10 48 3.0
10 50 5.0
10 52 71.0
10 54 6.0
10 56 20.0
10 58 71.0
10 59 1.0
10 60 511.0
10 61 2.0
10 62 505.0
10 63 2.0
10 64 30.0
10 65 1.0
10 66 320.0
10 81 2.0
10 82 8.0
10 83 1.0
10 84 26.0
10 86 17.0
10 88 12.0
10 91 6.0
10 92 13.0
10 93 325.0
10 95 1.0
10 98 1441.0
10 100 11.0
10 101 1.0
10 102 502.0
11 12 1.0
11 13 34.0
11 17 10177.0
11 18 178.0
11 19 4707.0
11 21 13.0
11 22 38.0
11 23 201.0
11 25 3223.0
11 26 886.0
11 40 3.0
11 41 1.0
11 42 1.0
11 43 5.0
11 44 1.0
11 45 4.0
11 47 5.0
11 55 20.0
11 57 2.0
11 59 1.0
11 62 1.0
11 63 43.0
11 65 31.0
11 68 215.0
11 69 4.0
11 71 9.0
11 72 1.0
11 81 251.0
11 82 829.0
11 83 227.0
11 84 2574.0
11 85 22.0
11 86 2621.0
11 87 14.0
11 88 1530.0
11 90 7.0
11 91 4.0
11 92 5.0
11 93 1.0
11 94 154.0
11 96 1127.0
11 98 9.0
11 99 1.0
11 101 130.0
11 102 1.0
11 103 741.0
12 13 51.0
12 14 13.0
12 15 2.0
12 17 121.0
12 18 1343.0
12 20 176.0
12 21 85.0
12 22 117.0
12 23 1.0
12 24 108.0
12 25 36.0
12 26 285.0
12 27 22.0
12 28 137.0
12 29 12.0
12 30 143.0
12 32 1.0
12 33 31.0
12 34 230.0
12 35 7.0
12 36 43.0
12 38 3.0
12 39 4.0
12 41 102.0
12 42 777.0
12 43 32.0
12 44 130.0
12 45 8.0
12 46 91.0
12 47 56.0
12 48 11.0
12 49 72.0
12 50 21.0
12 51 19.0
12 52 19.0
12 53 7.0
12 54 4.0
12 55 35.0
12 56 26.0
12 57 29.0
12 58 31.0
12 59 101.0
12 60 529.0
12 61 4.0
12 62 146.0
12 63 150.0
12 64 160.0
12 65 44.0
12 66 313.0
12 67 2.0
12 68 6.0
12 70 1.0
12 71 1.0
12 72 2.0
12 74 1.0
12 78 1.0
12 80 1.0
12 81 29.0
12 82 17.0
12 83 22.0
12 84 23.0
12 86 12.0
12 88 9.0
12 91 319.0
12 92 48.0
12 93 28.0
12 94 36.0
12 95 1.0
12 96 13.0
12 97 10.0
12 98 446.0
12 100 20.0
12 101 207.0
12 102 103.0
13 15 1667.0
13 17 1458.0
13 18 7.0
13 21 188.0
13 25 284.0
13 27 81.0
13 29 231.0
13 31 36.0
13 33 122.0
13 35 81.0
13 37 41.0
13 40 1.0
13 41 1520.0
13 43 727.0
13 45 402.0
13 46 1.0
13 47 137.0
13 48 33.0
13 49 461.0
13 50 1.0
13 51 74.0
13 53 64.0
13 54 2.0
13 55 2403.0
13 56 1.0
13 57 225.0
13 58 1.0
13 59 867.0
13 61 617.0
13 63 9827.0
13 65 8159.0
13 67 233.0
13 68 23.0
13 69 2.0
13 70 5.0
13 71 41.0
13 72 45.0
13 73 18.0
13 74 15.0
13 76 3.0
13 77 19.0
13 78 2.0
13 79 10.0
13 80 18.0
13 81 322.0
13 82 81.0
13 83 220.0
13 84 28.0
13 85 3.0
13 86 6.0
13 87 27.0
13 88 2.0
13 91 1078.0
13 92 45.0
13 94 126.0
13 96 31.0
13 97 637.0
13 98 1.0
13 99 442.0
13 101 1821.0
14 18 383.0
14 20 17.0
14 22 99.0
14 24 1.0
14 26 107.0
14 28 174.0
14 30 203.0
14 32 15.0
14 34 450.0
14 36 35.0
14 38 10.0
14 42 692.0
14 44 229.0
14 46 83.0
14 48 100.0
14 50 266.0
14 52 122.0
14 54 5.0
14 56 381.0
14 58 977.0
14 60 1147.0
14 62 264.0
14 63 1.0
14 64 488.0
14 66 1020.0
14 68 1.0
14 82 6.0
14 84 7.0
14 88 4.0
14 91 7.0
14 92 246.0
14 93 111.0
14 95 4.0
14 98 606.0
14 100 7.0
14 102 222.0
15 17 92.0
15 21 9.0
15 25 10.0
15 29 14.0
15 41 191.0
15 43 89.0
15 45 22.0
15 47 15.0
15 48 1.0
15 49 211.0
15 53 1.0
15 55 226.0
15 56 1.0
15 57 5.0
15 59 54.0
15 61 16.0
15 63 1051.0
15 65 994.0
15 67 48.0
15 68 13.0
15 69 2.0
15 70 2.0
15 71 7.0
15 72 5.0
15 73 16.0
15 74 1.0
15 77 1.0
15 80 12.0
15 81 19.0
15 82 6.0
15 83 12.0
15 84 3.0
15 91 84.0
15 92 14.0
15 94 23.0
15 97 141.0
15 99 6.0
15 101 181.0
17 18 57.0
17 19 2580.0
17 21 2669.0
17 22 7.0
17 23 64.0
17 25 15677.0
17 26 332.0
17 27 2437.0
17 29 3093.0
17 31 237.0
17 32 1.0
17 33 3006.0
17 35 827.0
17 37 486.0
17 39 667.0
17 40 2.0
17 41 1469.0
17 42 1.0
17 43 5736.0
17 44 1.0
17 45 289.0
17 47 15.0
17 48 1.0
17 49 41.0
17 50 1.0
17 51 55.0
17 54 1.0
17 55 404.0
17 56 1.0
17 57 100.0
17 59 7291.0
17 61 6141.0
17 62 1.0
17 63 3537.0
17 65 2307.0
17 67 2.0
17 68 47.0
17 72 1.0
17 74 1.0
17 76 1.0
17 80 2.0
17 81 7012.0
17 82 2034.0
17 83 6538.0
17 84 3490.0
17 85 473.0
17 86 2761.0
17 87 663.0
17 88 1548.0
17 89 4.0
17 90 8.0
17 91 305.0
17 92 151.0
17 93 1.0
17 94 516.0
17 96 1783.0
17 97 71.0
17 98 5.0
17 99 6052.0
17 101 4924.0
17 102 1.0
17 103 190.0
18 19 51.0
18 20 1598.0
18 21 3.0
18 22 4897.0
18 24 101.0
18 25 74.0
18 26 4778.0
18 27 1.0
18 28 409.0
18 29 1.0
18 30 727.0
18 32 34.0
18 34 309.0
18 36 25.0
18 38 29.0
18 40 12.0
18 41 4.0
18 42 3476.0
18 43 3.0
18 44 2267.0
18 46 952.0
18 47 3.0
18 48 22.0
18 49 3.0
18 50 169.0
18 51 1.0
18 52 223.0
18 53 2.0
18 54 29.0
18 55 1.0
18 56 290.0
18 57 3.0
18 58 292.0
18 59 2.0
18 60 1584.0
18 61 1.0
18 62 1732.0
18 63 3.0
18 64 879.0
18 65 2.0
18 66 1574.0
18 68 11.0
18 81 21.0
18 82 807.0
18 83 17.0
18 84 998.0
18 85 6.0
18 86 229.0
18 88 702.0
18 90 12.0
18 91 58.0
18 92 104.0
18 93 1894.0
18 94 54.0
18 95 27.0
18 96 93.0
18 98 6762.0
18 99 1.0
18 100 303.0
18 101 1.0
18 102 1883.0
18 103 181.0
19 21 5.0
19 22 8.0
19 23 29.0
19 25 3870.0
19 26 382.0
19 40 1.0
19 41 2.0
19 42 1.0
19 43 3.0
19 44 1.0
19 47 4.0
19 57 1.0
19 62 1.0
19 68 133.0
19 69 3.0
19 71 6.0
19 81 84.0
19 82 199.0
19 83 66.0
19 84 479.0
19 85 6.0
19 86 708.0
19 87 1.0
19 88 305.0
19 90 2.0
19 91 3.0
19 92 4.0
19 93 1.0
19 94 57.0
19 96 394.0
19 101 35.0
19 102 1.0
19 103 274.0
20 22 608.0
20 24 1.0
20 25 1.0
20 26 1404.0
20 28 15.0
20 30 37.0
20 34 6.0
20 42 164.0
20 44 88.0
20 46 26.0
20 47 2.0
20 48 1.0
20 49 3.0
20 51 1.0
20 52 13.0
20 55 1.0
20 57 3.0
20 58 14.0
20 60 107.0
20 62 84.0
20 64 14.0
20 66 53.0
20 68 1.0
20 82 7.0
20 84 12.0
20 86 8.0
20 88 9.0
20 91 22.0
20 92 4.0
20 93 128.0
20 98 290.0
20 100 1.0
20 102 79.0
21 23 4.0
21 25 1957.0
21 26 3.0
21 27 177.0
21 29 221.0
21 31 22.0
21 33 262.0
21 35 108.0
21 37 8.0
21 39 5.0
21 41 273.0
21 43 716.0
21 45 53.0
21 47 28.0
21 49 2.0
21 51 14.0
21 55 87.0
21 57 19.0
21 59 792.0
21 61 893.0
21 63 855.0
21 65 348.0
21 67 1.0
21 68 33.0
21 81 835.0
21 82 158.0
21 83 994.0
21 84 247.0
21 85 90.0
21 86 65.0
21 87 188.0
21 88 27.0
21 89 3.0
21 91 109.0
21 92 8.0
21 94 378.0
21 96 712.0
21 97 13.0
21 99 761.0
21 101 573.0
22 25 9.0
22 26 1703.0
22 28 121.0
22 29 1.0
22 30 192.0
22 32 4.0
22 34 46.0
22 36 15.0
22 38 7.0
22 40 11.0
22 41 1.0
22 42 947.0
22 44 607.0
22 46 131.0
22 47 1.0
22 48 2.0
22 49 1.0
22 50 21.0
22 52 29.0
22 55 1.0
22 56 31.0
22 58 60.0
22 59 1.0
22 60 356.0
22 61 1.0
22 62 419.0
22 63 2.0
22 64 176.0
22 65 1.0
22 66 284.0
22 67 2.0
22 68 5.0
22 72 1.0
22 74 1.0
22 80 1.0
22 82 581.0
22 84 651.0
22 86 20.0
22 88 524.0
22 90 7.0
22 91 29.0
22 92 19.0
22 93 606.0
22 94 1.0
22 95 20.0
22 96 1.0
22 98 2461.0
22 99 1.0
22 100 84.0
22 102 508.0
22 103 44.0
23 25 26.0
23 43 5.0
23 68 9.0
23 81 14.0
23 82 9.0
23 83 11.0
23 84 3.0
23 86 1.0
23 94 12.0
23 96 106.0
23 101 43.0
24 26 15.0
24 28 1.0
24 30 4.0
24 42 28.0
24 44 13.0
24 46 10.0
24 60 7.0
24 62 6.0
24 66 8.0
24 98 33.0
24 102 6.0
25 26 237.0
25 27 1667.0
25 29 2434.0
25 31 174.0
25 33 1920.0
25 35 553.0
25 37 281.0
25 39 289.0
25 40 3.0
25 41 2142.0
25 43 4842.0
25 44 2.0
25 45 171.0
25 47 318.0
25 48 4.0
25 49 2.0
25 51 26.0
25 52 1.0
25 54 2.0
25 55 307.0
25 56 1.0
25 57 71.0
25 58 2.0
25 59 5444.0
25 61 3956.0
25 62 1.0
25 63 2503.0
25 65 838.0
25 67 43.0
25 68 100.0
25 69 29.0
25 70 1.0
25 71 62.0
25 72 5.0
25 73 1.0
25 74 5.0
25 75 6.0
25 76 42.0
25 78 1.0
25 80 44.0
25 81 15196.0
25 82 4976.0
25 83 13707.0
25 84 4084.0
25 85 798.0
25 86 1712.0
25 87 638.0
25 88 670.0
25 89 5.0
25 90 4.0
25 91 487.0
25 92 50.0
25 93 7.0
25 94 2179.0
25 96 3954.0
25 97 17.0
25 98 5.0
25 99 4115.0
25 100 1.0
25 101 4104.0
25 102 2.0
25 103 110.0
26 27 1.0
26 28 154.0
26 30 224.0
26 32 10.0
26 34 79.0
26 36 10.0
26 38 14.0
26 40 8.0
26 41 8.0
26 42 869.0
26 43 12.0
26 44 524.0
26 46 149.0
26 47 7.0
26 48 4.0
26 49 7.0
26 50 30.0
26 51 3.0
26 52 60.0
26 53 2.0
26 54 4.0
26 55 5.0
26 56 45.0
26 57 6.0
26 58 67.0
26 59 4.0
26 60 412.0
26 62 434.0
26 63 5.0
26 64 201.0
26 66 326.0
26 67 4.0
26 68 65.0
26 69 2.0
26 71 3.0
26 73 3.0
26 79 1.0
26 81 147.0
26 82 2028.0
26 83 212.0
26 84 4039.0
26 85 263.0
26 86 3355.0
26 87 20.0
26 88 1465.0
26 90 25.0
26 91 58.0
26 92 42.0
26 93 893.0
26 94 33.0
26 95 36.0
26 96 167.0
26 98 1697.0
26 100 19.0
26 101 5.0
26 102 433.0
26 103 747.0
27 29 4294.0
27 31 1451.0
27 33 4925.0
27 35 1492.0
27 37 707.0
27 38 5.0
27 39 390.0
27 40 4.0
27 41 1814.0
27 43 4351.0
27 45 34.0
27 47 410.0
27 48 19.0
27 49 1007.0
27 51 360.0
27 53 1456.0
27 55 1261.0
27 57 1007.0
27 59 5294.0
27 61 2267.0
27 63 624.0
27 65 288.0
27 67 8.0
27 68 9.0
27 69 155.0
27 70 7.0
27 71 73.0
27 72 50.0
27 73 118.0
27 74 20.0
27 76 20.0
27 77 1091.0
27 79 6.0
27 80 23.0
27 81 1199.0
27 82 421.0
27 83 1020.0
27 84 116.0
27 85 1.0
27 86 16.0
27 87 2.0
27 88 10.0
27 89 5.0
27 91 566.0
27 92 12.0
27 94 2.0
27 96 25.0
27 97 14.0
27 99 1865.0
27 101 2417.0
28 30 3271.0
28 32 2851.0
28 34 1320.0
28 36 2358.0
28 38 700.0
28 40 80.0
28 42 2872.0
28 44 177.0
28 46 47.0
28 48 234.0
28 49 1.0
28 50 414.0
28 52 470.0
28 54 1406.0
28 55 1.0
28 56 1311.0
28 58 1095.0
28 60 2374.0
28 62 297.0
28 64 596.0
28 66 953.0
28 67 1.0
28 68 1.0
28 74 26.0
28 78 109.0
28 84 2.0
28 88 1.0
28 90 4.0
28 91 270.0
28 92 1087.0
28 93 45.0
28 98 809.0
28 100 42.0
28 102 146.0
29 31 1443.0
29 33 2830.0
29 35 740.0
29 37 1477.0
29 39 1670.0
29 41 3039.0
29 43 6367.0
29 45 567.0
29 47 8.0
29 49 24.0
29 51 579.0
29 53 70.0
29 55 363.0
29 57 714.0
29 59 9491.0
29 61 1766.0
29 63 1364.0
29 65 3608.0
29 67 7.0
29 68 6.0
29 71 7.0
29 74 4.0
29 76 3.0
29 80 4.0
29 81 4439.0
29 82 2838.0
29 83 2772.0
29 84 1184.0
29 85 23.0
29 86 54.0
29 87 6.0
29 88 20.0
29 89 18.0
29 91 264.0
29 92 4.0
29 94 22.0
29 96 63.0
29 97 1.0
29 99 1742.0
29 101 1321.0
30 32 2150.0
30 34 942.0
30 36 1023.0
30 38 1209.0
30 40 35.0
30 42 2649.0
30 44 2052.0
30 46 55.0
30 48 118.0
30 49 2.0
30 50 254.0
30 52 617.0
30 54 993.0
30 55 3.0
30 56 878.0
30 58 907.0
30 60 4085.0
30 62 2441.0
30 64 697.0
30 66 423.0
30 69 1.0
30 70 5.0
30 71 1.0
30 72 20.0
30 74 28.0
30 78 79.0
30 80 2.0
30 82 12.0
30 84 13.0
30 88 10.0
30 90 3.0
30 91 206.0
30 92 763.0
30 93 124.0
30 94 1.0
30 95 7.0
30 96 1.0
30 98 1133.0
30 100 35.0
30 102 1844.0
31 33 345.0
31 35 286.0
31 37 1482.0
31 39 289.0
31 41 24.0
31 43 402.0
31 45 10.0
31 47 49.0
31 48 1.0
31 49 24.0
31 51 278.0
31 53 314.0
31 55 75.0
31 57 191.0
31 59 336.0
31 61 121.0
31 63 10.0
31 65 160.0
31 67 1.0
31 68 1.0
31 69 59.0
31 70 2.0
31 71 19.0
31 72 9.0
31 73 74.0
31 74 4.0
31 76 1.0
31 77 75.0
31 80 2.0
31 81 362.0
31 82 247.0
31 83 228.0
31 84 90.0
31 85 6.0
31 86 10.0
31 87 7.0
31 88 5.0
31 89 2.0
31 91 202.0
31 92 2.0
31 96 6.0
31 99 118.0
31 101 17.0
32 34 179.0
32 36 2587.0
32 38 13850.0
32 40 916.0
32 42 150.0
32 44 738.0
32 46 13.0
32 47 48.0
32 48 113.0
32 49 7.0
32 50 194.0
32 52 613.0
32 53 2.0
32 54 10971.0
32 55 7.0
32 56 7637.0
32 57 2.0
32 58 508.0
32 60 669.0
32 62 1215.0
32 64 214.0
32 66 46.0
32 67 2.0
32 68 51.0
32 69 5.0
32 70 7.0
32 71 9.0
32 72 7.0
32 73 1.0
32 74 37.0
32 78 485.0
32 80 1.0
32 81 14.0
32 82 10.0
32 83 12.0
32 84 8.0
32 85 1.0
32 86 1.0
32 88 11.0
32 90 344.0
32 91 3555.0
32 92 6830.0
32 93 12.0
32 95 2.0
32 98 55.0
32 100 205.0
32 102 361.0
33 35 2428.0
33 37 439.0
33 39 254.0
33 41 3015.0
33 42 1.0
33 43 4784.0
33 44 1.0
33 45 55.0
33 46 1.0
33 47 186.0
33 49 12.0
33 51 306.0
33 53 73.0
33 55 748.0
33 57 70.0
33 59 7934.0
33 61 3128.0
33 63 1184.0
33 65 830.0
33 67 12.0
33 68 10.0
33 71 12.0
33 74 9.0
33 80 9.0
33 81 1279.0
33 82 348.0
33 83 1236.0
33 84 123.0
33 85 2.0
33 86 4.0
33 87 9.0
33 88 3.0
33 91 638.0
33 92 15.0
33 94 3.0
33 96 47.0
33 97 23.0
33 99 2578.0
33 101 3331.0
33 102 1.0
34 36 1778.0
34 38 152.0
34 40 14.0
34 42 2579.0
34 44 448.0
34 46 90.0
34 48 359.0
34 50 738.0
34 52 558.0
34 54 375.0
34 56 1000.0
34 58 2298.0
34 60 5505.0
34 62 1038.0
34 64 3229.0
34 66 3717.0
34 74 70.0
34 78 80.0
34 82 1.0
34 84 1.0
34 88 1.0
34 91 13.0
34 92 866.0
34 93 82.0
34 95 4.0
34 98 406.0
34 100 24.0
34 102 608.0
35 37 293.0
35 38 9.0
35 39 77.0
35 40 1.0
35 41 1231.0
35 43 1315.0
35 45 38.0
35 47 157.0
35 48 24.0
35 49 298.0
35 50 2.0
35 51 620.0
35 52 6.0
35 53 1940.0
35 54 17.0
35 55 3892.0
35 57 2637.0
35 58 15.0
35 59 2601.0
35 61 971.0
35 63 986.0
35 65 1208.0
35 67 115.0
35 68 3.0
35 69 73.0
35 70 10.0
35 71 145.0
35 72 23.0
35 73 524.0
35 74 49.0
35 75 128.0
35 76 1293.0
35 77 32.0
35 78 23.0
35 79 562.0
35 80 279.0
35 81 307.0
35 82 109.0
35 83 286.0
35 84 99.0
35 85 1.0
35 87 3.0
35 91 419.0
35 92 29.0
35 96 19.0
35 97 19.0
35 99 798.0
35 101 808.0
36 38 509.0
36 40 94.0
36 42 602.0
36 44 126.0
36 46 4.0
36 48 238.0
36 49 1.0
36 50 820.0
36 52 414.0
36 54 4116.0
36 55 1.0
36 56 3866.0
36 58 1611.0
36 60 1152.0
36 62 466.0
36 64 1016.0
36 66 614.0
36 67 1.0
36 68 43.0
36 74 95.0
36 78 120.0
36 90 8.0
36 91 175.0
36 92 2706.0
36 93 3.0
36 98 30.0
36 100 17.0
36 102 178.0
37 38 5.0
37 39 1991.0
37 40 2.0
37 41 28.0
37 43 371.0
37 45 13.0
37 47 146.0
37 48 7.0
37 49 146.0
37 51 293.0
37 53 403.0
37 55 259.0
37 57 301.0
37 58 1.0
37 59 577.0
37 61 88.0
37 63 63.0
37 65 241.0
37 67 20.0
37 69 178.0
37 70 22.0
37 71 134.0
37 72 44.0
37 73 305.0
37 74 15.0
37 76 3.0
37 77 221.0
37 79 67.0
37 80 5.0
37 81 1231.0
37 82 898.0
37 83 815.0
37 84 491.0
37 85 38.0
37 86 25.0
37 87 28.0
37 88 3.0
37 89 5.0
37 91 213.0
37 92 7.0
37 96 5.0
37 99 42.0
37 101 9.0
38 40 12779.0
38 42 137.0
38 44 507.0
38 46 7.0
38 47 4034.0
38 48 1854.0
38 49 1571.0
38 50 159.0
38 51 384.0
38 52 199.0
38 53 822.0
38 54 17720.0
38 55 680.0
38 56 11518.0
38 57 991.0
38 58 310.0
38 60 552.0
38 62 1093.0
38 63 2.0
38 64 217.0
38 65 1.0
38 66 39.0
38 67 78.0
38 68 838.0
38 69 736.0
38 70 4557.0
38 71 3301.0
38 72 5619.0
38 73 404.0
38 74 7178.0
38 75 16.0
38 76 21.0
38 77 112.0
38 78 9775.0
38 79 41.0
38 80 2383.0
38 81 17.0
38 82 28.0
38 83 12.0
38 84 29.0
38 85 1.0
38 86 46.0
38 87 1.0
38 88 133.0
38 90 5906.0
38 91 10783.0
38 92 11663.0
38 93 9.0
38 95 2.0
38 98 50.0
38 99 1.0
38 100 191.0
38 102 331.0
39 41 27.0
39 43 301.0
39 45 7.0
39 47 2.0
39 48 1.0
39 51 23.0
39 53 7.0
39 55 96.0
39 57 10.0
39 58 1.0
39 59 754.0
39 61 133.0
