1 3 7066.0
1 5 883.0
1 7 1.0
1 9 1.0
1 11 8.0
1 13 1889.0
1 15 329.0
1 17 222.0
1 18 5.0
1 21 120.0
1 25 252.0
1 26 13.0
1 27 1082.0
1 29 1045.0
1 31 152.0
1 33 1140.0
1 35 5858.0
1 37 843.0
1 39 2521.0
1 41 201.0
1 43 479.0
1 45 21.0
1 47 53.0
1 48 1.0
1 49 617.0
1 51 3809.0
1 53 740.0
1 55 2143.0
1 57 4943.0
1 59 647.0
1 61 264.0
1 63 361.0
1 65 211.0
1 67 69.0
1 68 16.0
1 69 17.0
1 70 1.0
1 71 46.0
1 72 1.0
1 73 28.0
1 74 1.0
1 76 17.0
1 77 45.0
1 80 1.0
1 81 929.0
1 82 1859.0
1 83 3377.0
1 84 2090.0
1 85 32.0
1 86 6.0
1 87 8.0
1 89 16.0
1 91 501.0
1 92 18.0
1 94 14.0
1 96 41.0
1 97 4.0
1 99 13.0
1 101 18.0
2 4 11581.0
2 6 19033.0
2 7 1.0
2 8 1.0
2 11 1.0
2 12 3.0
2 13 6.0
2 18 662.0
2 22 123.0
2 24 1.0
2 25 6.0
2 26 188.0
2 28 953.0
2 30 339.0
2 32 17501.0
2 34 51.0
2 35 23.0
2 36 4064.0
2 38 25015.0
2 40 15663.0
2 41 3.0
2 42 45.0
2 44 523.0
2 47 2765.0
2 48 1451.0
2 49 432.0
2 50 5535.0
2 51 10.0
2 52 311.0
2 53 115.0
2 54 15738.0
2 55 330.0
2 56 13429.0
2 57 62.0
2 58 5366.0
2 59 3.0
2 60 286.0
2 62 307.0
2 63 4.0
2 64 8.0
2 65 4.0
2 67 167.0
2 68 773.0
2 69 122.0
2 70 2834.0
2 71 993.0
2 72 3005.0
2 73 130.0
2 74 2664.0
2 76 70.0
2 77 34.0
2 78 2229.0
2 79 12.0
2 80 165.0
2 82 110.0
2 84 157.0
2 86 29.0
2 88 96.0
2 90 80.0
2 91 5894.0
2 92 11401.0
2 93 4.0
2 95 42.0
2 98 41.0
2 100 210.0
2 101 1.0
2 102 142.0
3 5 592.0
3 6 5.0
3 7 1.0
3 11 3.0
3 13 860.0
3 15 228.0
3 17 100.0
3 18 3.0
3 21 53.0
3 25 192.0
3 26 16.0
3 27 1637.0
3 29 1837.0
3 31 417.0
3 33 1657.0
3 35 7000.0
3 37 264.0
3 39 1167.0
3 41 359.0
3 43 1284.0
3 45 87.0
3 47 49.0
3 48 9.0
3 49 742.0
3 51 4153.0
3 53 889.0
3 55 640.0
3 56 1.0
3 57 5735.0
3 59 1726.0
3 61 184.0
3 63 485.0
3 65 321.0
3 67 33.0
3 68 17.0
3 69 124.0
3 71 31.0
3 72 1.0
3 73 162.0
3 74 10.0
3 76 5.0
3 77 162.0
3 80 9.0
3 81 851.0
3 82 1026.0
3 83 2522.0
3 84 1163.0
3 85 41.0
3 86 4.0
3 87 42.0
3 91 752.0
3 92 22.0
3 94 25.0
3 96 43.0
3 97 8.0
3 99 160.0
3 101 27.0
4 6 7125.0
4 8 1.0
4 12 1.0
4 13 1.0
4 18 2.0
4 22 1.0
4 26 1.0
4 28 3692.0
4 30 164.0
4 32 13139.0
4 34 21.0
4 36 8098.0
4 38 10296.0
4 40 5332.0
4 41 2.0
4 42 6.0
4 44 69.0
4 47 153.0
4 48 999.0
4 49 4.0
4 50 9135.0
4 52 392.0
4 54 15672.0
4 55 2.0
4 56 14444.0
4 58 7464.0
4 59 2.0
4 60 63.0
4 62 48.0
4 63 2.0
4 64 3.0
4 65 2.0
4 68 17.0
4 70 189.0
4 71 2.0
4 72 176.0
4 74 306.0
4 78 2005.0
4 80 40.0
4 91 424.0
4 92 10998.0
4 98 1.0
4 100 3.0
4 102 3.0
5 6 7.0
5 13 63.0
5 15 9.0
5 17 3.0
5 21 2.0
5 25 4.0
5 27 103.0
5 29 12.0
5 31 46.0
5 33 4.0
5 35 460.0
5 37 152.0
5 39 621.0
5 40 3.0
5 41 38.0
5 43 32.0
5 47 408.0
5 48 49.0
5 49 631.0
5 50 2.0
5 51 530.0
5 53 1025.0
5 55 491.0
5 56 3.0
5 57 763.0
5 59 63.0
5 61 29.0
5 63 1.0
5 67 140.0
5 68 35.0
5 69 247.0
5 70 11.0
5 71 87.0
5 72 12.0
5 73 627.0
5 74 42.0
5 75 38.0
5 76 211.0
5 77 554.0
5 78 1.0
5 79 126.0
5 80 29.0
5 81 7.0
5 82 17.0
5 83 91.0
5 84 16.0
5 85 1.0
5 86 1.0
5 91 394.0
5 92 77.0
5 94 4.0
5 99 1.0
5 101 6.0
6 7 2.0
6 8 5.0
6 11 1.0
6 12 8.0
6 13 10.0
6 18 41.0
6 19 1.0
6 22 5.0
6 26 10.0
6 28 141.0
6 30 158.0
6 31 3.0
6 32 7132.0
6 34 37.0
6 35 91.0
6 36 2554.0
6 37 5.0
6 38 13850.0
6 40 11674.0
6 41 8.0
6 42 28.0
6 44 212.0
6 45 1.0
6 47 7912.0
6 48 3779.0
6 49 2547.0
6 50 3525.0
6 51 470.0
6 52 385.0
6 53 564.0
6 54 17286.0
6 55 1256.0
6 56 14596.0
6 57 654.0
6 58 2185.0
6 59 8.0
6 60 157.0
6 61 1.0
6 62 169.0
6 63 11.0
6 64 8.0
6 65 16.0
6 66 1.0
6 67 1436.0
6 68 9363.0
6 69 428.0
6 70 6730.0
6 71 4009.0
6 72 7242.0
6 73 536.0
6 74 17330.0
6 75 7.0
6 76 192.0
6 77 219.0
6 78 11715.0
6 79 275.0
6 80 7262.0
6 82 6.0
6 83 2.0
6 84 9.0
6 86 3.0
6 88 6.0
6 90 6.0
6 91 18025.0
6 92 20595.0
6 93 1.0
6 95 2.0
6 98 15.0
6 100 34.0
6 102 30.0
7 9 352.0
7 11 1369.0
7 13 1594.0
7 15 257.0
7 17 761.0
7 18 8.0
7 19 11.0
7 21 1.0
7 22 6.0
7 23 195.0
7 25 225.0
7 26 5.0
7 27 3.0
7 29 4.0
7 33 5.0
7 34 1.0
7 35 18.0
7 36 1.0
7 40 1.0
7 41 19.0
7 43 10.0
7 44 3.0
7 45 12.0
7 49 120.0
7 51 64.0
7 53 7.0
7 55 95.0
7 56 2.0
7 57 70.0
7 58 1.0
7 59 23.0
7 61 15.0
7 62 1.0
7 63 187.0
7 64 1.0
7 65 51.0
7 68 4.0
7 74 2.0
7 80 2.0
7 81 54.0
7 82 30.0
7 83 85.0
7 84 27.0
7 85 14.0
7 86 18.0
7 87 16.0
7 88 21.0
7 91 587.0
7 92 1.0
7 94 10.0
7 96 27.0
7 99 2.0
7 100 1.0
7 101 27.0
7 102 2.0
8 10 245.0
8 11 2.0
8 12 859.0
8 13 7.0
8 15 1.0
8 17 3.0
8 18 1271.0
8 20 4.0
8 21 1.0
8 22 382.0
8 24 167.0
8 25 52.0
8 26 390.0
8 28 65.0
8 30 63.0
8 32 13.0
8 34 4.0
8 36 3.0
8 38 5.0
8 40 9.0
8 42 14.0
8 44 74.0
8 49 2.0
8 50 2.0
8 54 3.0
8 56 26.0
8 58 15.0
8 59 4.0
8 60 21.0
8 61 4.0
8 62 68.0
8 63 24.0
8 64 303.0
8 65 7.0
8 66 59.0
8 68 3.0
8 74 2.0
8 78 2.0
8 80 2.0
8 82 48.0
8 83 1.0
8 84 105.0
8 86 23.0
8 88 47.0
8 91 2.0
8 92 1.0
8 93 374.0
8 94 10.0
8 95 6.0
8 96 35.0
8 98 27.0
8 100 85.0
8 101 1.0
8 102 45.0
9 11 2939.0
9 13 157.0
9 15 25.0
9 17 2605.0
9 18 24.0
9 19 1879.0
9 21 1.0
9 22 21.0
9 25 2564.0
9 26 97.0
9 27 8.0
9 29 13.0
9 33 12.0
9 35 1.0
9 41 7.0
9 43 19.0
9 44 2.0
9 45 2.0
9 49 3.0
9 51 5.0
9 55 4.0
9 56 2.0
9 57 4.0
9 59 15.0
9 61 5.0
9 63 26.0
9 65 3.0
9 81 31.0
9 82 3.0
9 83 35.0
9 84 12.0
9 85 37.0
9 87 23.0
9 88 13.0
