1 2 21.0
1 3 6.0
1 4 2.0
1 5 415.0
1 6 27.0
1 9 1.0
1 11 1.0
1 13 10.0
1 17 130.0
1 18 11.0
1 21 110.0
1 25 95.0
1 26 2.0
1 27 78.0
1 29 559.0
1 30 1.0
1 31 272.0
1 33 131.0
1 35 167.0
1 37 512.0
1 38 76.0
1 39 239.0
1 40 193.0
1 41 2.0
1 43 17.0
1 45 2.0
1 47 142.0
1 48 7.0
1 49 33.0
1 50 6.0
1 51 24.0
1 52 1.0
1 53 408.0
1 54 19.0
1 55 387.0
1 56 13.0
1 57 89.0
1 58 6.0
1 59 272.0
1 61 50.0
1 63 177.0
1 65 33.0
1 67 211.0
1 68 50.0
1 69 6.0
1 70 20.0
1 71 47.0
1 72 19.0
1 73 58.0
1 74 426.0
1 75 7.0
1 76 1069.0
1 77 15.0
1 78 28.0
1 79 35.0
1 80 512.0
1 81 11.0
1 82 378.0
1 83 242.0
1 84 1853.0
1 85 3.0
1 87 2.0
1 88 1.0
1 90 5.0
1 91 310.0
1 92 116.0
1 94 5.0
1 96 7.0
1 99 1.0
1 101 3.0
2 3 7.0
2 4 3947.0
2 5 72.0
2 6 10819.0
2 13 51.0
2 15 3.0
2 18 5.0
2 26 7.0
2 27 12.0
2 28 270.0
2 30 34.0
2 31 61.0
2 32 4986.0
2 34 3.0
2 35 34.0
2 36 454.0
2 37 48.0
2 38 9721.0
2 39 2.0
2 40 2072.0
2 44 2.0
2 47 3735.0
2 48 621.0
2 49 1960.0
2 50 620.0
2 51 1448.0
2 52 255.0
2 53 2044.0
2 54 6084.0
2 55 2283.0
2 56 4046.0
2 57 2920.0
2 58 1043.0
2 60 2.0
2 67 576.0
2 68 1092.0
2 69 1947.0
2 70 2239.0
2 71 3883.0
2 72 3870.0
2 73 1934.0
2 74 4648.0
2 76 15.0
2 77 385.0
2 78 5543.0
2 79 24.0
2 80 732.0
2 81 2.0
2 82 460.0
2 84 45.0
2 86 16.0
2 88 12.0
2 90 70.0
2 91 4091.0
2 92 2646.0
2 102 1.0
3 4 3.0
3 5 26.0
3 6 15.0
3 13 1.0
3 15 1.0
3 17 2.0
3 27 119.0
3 29 21.0
3 31 55.0
3 32 1.0
3 33 4.0
3 35 20.0
3 37 43.0
3 38 9.0
3 40 4.0
3 43 4.0
3 45 6.0
3 47 117.0
3 48 1.0
3 49 132.0
3 51 140.0
3 53 184.0
3 54 10.0
3 55 52.0
3 56 10.0
3 57 109.0
3 58 1.0
3 59 9.0
3 61 2.0
3 63 10.0
3 65 7.0
3 67 17.0
3 68 8.0
3 69 13.0
3 70 6.0
3 71 19.0
3 72 8.0
3 73 5.0
3 74 12.0
3 76 25.0
3 77 12.0
3 78 4.0
3 79 1.0
3 84 5.0
3 91 114.0
3 92 31.0
3 94 1.0
3 101 2.0
4 5 35.0
4 6 4236.0
4 13 24.0
4 15 2.0
4 18 2.0
4 26 2.0
4 27 10.0
4 28 4589.0
4 30 58.0
4 31 14.0
4 32 2260.0
4 34 3.0
4 35 11.0
4 36 5087.0
4 37 5.0
4 38 3535.0
4 40 80.0
4 44 2.0
4 47 955.0
4 48 322.0
4 49 454.0
4 50 3361.0
4 51 529.0
4 52 133.0
4 53 635.0
4 54 8034.0
4 55 645.0
4 56 8162.0
4 57 595.0
