1 2 647.0
1 3 2773.0
1 4 1.0
1 5 13203.0
1 6 238.0
1 12 2.0
1 14 1.0
1 17 11762.0
1 18 9.0
1 21 4493.0
1 25 5719.0
1 26 24.0
1 27 4938.0
1 28 3.0
1 29 4213.0
1 30 1.0
1 31 2335.0
1 32 55.0
1 33 2344.0
1 34 1.0
1 35 3885.0
1 37 9678.0
1 38 243.0
1 39 3834.0
1 40 46.0
1 41 9.0
1 43 17.0
1 44 5.0
1 47 2762.0
1 48 3.0
1 49 4487.0
1 50 5.0
1 51 1101.0
1 53 5461.0
1 54 10.0
1 55 9458.0
1 56 6.0
1 57 4137.0
1 58 10.0
1 59 662.0
1 60 2.0
1 61 27.0
1 62 1.0
1 63 15.0
1 65 13.0
1 67 345.0
1 68 25.0
1 69 138.0
1 70 6.0
1 71 134.0
1 72 11.0
1 73 4423.0
1 74 45.0
1 75 22.0
1 76 49.0
1 77 1859.0
1 78 8.0
1 79 26.0
1 80 30.0
1 81 8449.0
1 82 287.0
1 83 8975.0
1 84 241.0
1 85 4391.0
1 86 83.0
1 87 8235.0
1 88 5.0
1 89 41.0
1 91 4342.0
1 92 9.0
1 94 2.0
1 99 15.0
1 101 11.0
2 3 34.0
2 4 2192.0
2 5 49.0
2 6 15392.0
2 7 9.0
2 8 4.0
2 10 1.0
2 12 2.0
2 14 1.0
2 17 371.0
2 18 110.0
2 21 189.0
2 25 222.0
2 26 68.0
2 27 27.0
2 28 47.0
2 29 17.0
2 30 2.0
2 31 15.0
2 32 6379.0
2 33 58.0
2 35 147.0
2 36 71.0
2 37 206.0
2 38 15532.0
2 39 1.0
2 40 1720.0
2 41 512.0
2 43 42.0
2 44 3.0
2 47 137.0
2 48 1371.0
2 49 113.0
2 50 983.0
2 51 70.0
2 52 51.0
2 53 37.0
2 54 4705.0
2 55 229.0
2 56 2399.0
2 57 270.0
2 58 1643.0
2 59 997.0
2 60 12.0
2 61 1290.0
2 62 16.0
2 63 581.0
2 64 13.0
2 65 182.0
2 67 192.0
2 68 4218.0
2 69 3.0
2 70 1477.0
2 71 316.0
2 72 3367.0
2 73 211.0
2 74 7592.0
2 75 7.0
2 76 129.0
2 77 2.0
2 78 2851.0
2 79 77.0
2 80 50.0
2 81 1202.0
2 82 10001.0
2 83 1092.0
2 84 9401.0
2 85 844.0
2 86 4767.0
2 87 646.0
2 88 662.0
2 90 3.0
2 91 216.0
2 92 1385.0
2 93 1.0
2 94 4.0
2 96 2.0
2 97 1.0
2 99 9.0
2 100 3.0
2 101 421.0
2 102 3.0
2 103 1.0
3 5 2727.0
3 6 20.0
3 8 1.0
3 17 1388.0
3 18 2.0
3 21 842.0
3 25 1307.0
3 27 2017.0
3 29 1788.0
3 31 582.0
3 32 1.0
3 33 336.0
3 35 1656.0
3 37 869.0
3 38 7.0
3 39 702.0
3 40 1.0
3 47 202.0
3 49 399.0
3 51 94.0
3 53 2100.0
3 55 425.0
3 57 593.0
3 59 203.0
3 61 5.0
3 63 5.0
3 65 3.0
3 67 52.0
3 68 3.0
3 69 109.0
3 71 23.0
3 73 328.0
3 77 382.0
3 81 79.0
3 82 1.0
3 83 57.0
3 84 1.0
3 85 89.0
3 87 49.0
3 89 1.0
3 91 272.0
3 92 1.0
4 6 3003.0
4 17 5.0
4 18 34.0
4 21 5.0
4 25 4.0
4 26 6.0
4 28 1242.0
4 30 451.0
4 32 2319.0
4 34 111.0
4 36 764.0
4 38 398.0
4 40 105.0
4 41 24.0
4 44 29.0
4 47 5.0
4 48 1108.0
4 50 957.0
4 52 64.0
4 54 4329.0
4 56 2630.0
4 58 1550.0
4 59 24.0
4 60 132.0
4 61 24.0
4 62 25.0
4 63 19.0
4 64 4.0
4 67 1.0
4 68 2704.0
4 70 206.0
4 71 62.0
4 72 1571.0
4 74 150.0
4 75 1.0
4 76 16.0
4 78 1152.0
4 79 5.0
4 80 13.0
4 81 63.0
4 82 797.0
4 83 37.0
4 84 750.0
4 85 27.0
4 86 364.0
4 87 23.0
4 88 88.0
4 90 16.0
4 91 12.0
4 92 1307.0
4 100 10.0
4 101 17.0
4 102 4.0
5 6 28.0
5 8 2.0
5 12 2.0
5 14 3.0
5 17 8961.0
5 18 13.0
5 21 5999.0
5 25 7009.0
5 26 6.0
5 27 3444.0
5 28 2.0
5 29 2450.0
5 31 1293.0
5 32 13.0
5 33 1841.0
5 35 1012.0
5 37 5703.0
5 38 24.0
5 39 1873.0
5 40 8.0
5 41 5.0
5 43 30.0
5 47 368.0
