1 2 67.0
1 3 116.0
1 4 2.0
1 5 2606.0
1 6 57.0
1 13 197.0
1 15 24.0
1 17 38.0
1 21 23.0
1 25 43.0
1 26 2.0
1 27 132.0
1 29 88.0
1 31 121.0
1 32 29.0
1 33 67.0
1 35 2695.0
1 37 160.0
1 38 286.0
1 39 78.0
1 40 167.0
1 43 3.0
1 45 2.0
1 47 499.0
1 48 163.0
1 49 2902.0
1 51 132.0
1 52 7.0
1 53 1115.0
1 54 82.0
1 55 4285.0
1 56 6.0
1 57 2164.0
1 58 11.0
1 59 1859.0
1 61 976.0
1 63 2140.0
1 65 141.0
1 67 289.0
1 68 130.0
1 69 323.0
1 70 93.0
1 71 484.0
1 72 108.0
1 73 498.0
1 74 334.0
1 75 25.0
1 76 5911.0
1 77 115.0
1 78 103.0
1 79 46.0
1 80 51.0
1 81 102.0
1 82 652.0
1 83 151.0
1 84 2019.0
1 86 14.0
1 87 116.0
1 88 4.0
1 91 1406.0
1 92 142.0
1 94 8.0
1 96 1.0
1 97 8.0
1 101 2.0
2 4 1369.0
2 5 36.0
2 6 4464.0
2 8 5.0
2 14 32.0
2 18 86.0
2 22 64.0
2 26 3.0
2 28 95.0
2 30 14.0
2 32 4701.0
2 34 9.0
2 35 34.0
2 36 69.0
2 38 6610.0
2 40 1998.0
2 41 1.0
2 42 70.0
2 44 5.0
2 46 3.0
2 47 1.0
2 48 316.0
2 49 27.0
2 50 164.0
2 52 56.0
2 53 6.0
2 54 1352.0
2 55 48.0
2 56 329.0
2 57 36.0
2 58 531.0
2 60 44.0
2 62 46.0
2 63 3.0
2 64 112.0
2 65 2.0
2 66 73.0
2 68 602.0
2 69 865.0
2 70 1515.0
2 71 1081.0
2 72 933.0
2 73 2074.0
2 74 2779.0
2 76 61.0
2 78 2201.0
2 79 34.0
2 80 320.0
2 81 1.0
2 82 1.0
2 83 1.0
2 85 1.0
2 88 1.0
2 90 30.0
2 91 527.0
2 92 958.0
2 98 13.0
2 100 1.0
2 102 29.0
3 5 404.0
3 6 2.0
3 13 1.0
3 17 27.0
3 25 1.0
3 27 1254.0
3 29 62.0
3 31 726.0
3 32 1.0
3 33 1.0
3 35 26.0
3 37 431.0
3 38 3.0
3 40 1.0
3 47 922.0
3 48 235.0
3 49 314.0
3 51 411.0
3 53 1471.0
3 54 16.0
3 55 1096.0
