1 2 7.0
1 3 1040.0
1 5 1094.0
1 7 17.0
1 8 1.0
1 12 1.0
1 13 82.0
1 17 201.0
1 18 3.0
1 21 160.0
1 25 36.0
1 26 165.0
1 27 2520.0
1 29 2709.0
1 31 190.0
1 33 2101.0
1 35 1025.0
1 37 1508.0
1 39 1502.0
1 40 177.0
1 41 15.0
1 43 165.0
1 45 11.0
1 47 67.0
1 48 70.0
1 49 60.0
1 50 78.0
1 51 917.0
1 53 248.0
1 54 6.0
1 55 3222.0
1 56 91.0
1 57 146.0
1 59 696.0
1 61 7.0
1 63 353.0
1 65 1083.0
1 67 287.0
1 68 3.0
1 69 62.0
1 70 4.0
1 71 306.0
1 72 4.0
1 73 485.0
1 74 110.0
1 75 4.0
1 76 949.0
1 77 39.0
1 78 2.0
1 79 483.0
1 80 298.0
1 81 1101.0
1 82 1901.0
1 83 1389.0
1 84 2110.0
1 85 12.0
1 86 8.0
1 87 15.0
1 88 2.0
1 89 1.0
1 90 5.0
1 91 160.0
1 92 259.0
1 94 3.0
1 96 1.0
1 97 1.0
1 99 4.0
1 101 2.0
2 4 3012.0
2 5 47.0
2 6 7120.0
2 13 7.0
2 17 1.0
2 18 3.0
2 26 1.0
2 28 1035.0
2 30 618.0
2 31 7.0
2 32 4496.0
2 34 85.0
2 35 4.0
2 36 585.0
2 37 18.0
2 38 11243.0
2 40 5433.0
2 41 1.0
2 42 82.0
2 43 1.0
2 44 52.0
2 47 1867.0
2 48 422.0
2 49 455.0
2 50 810.0
2 51 3117.0
2 52 146.0
2 53 3368.0
2 54 3658.0
2 55 225.0
2 56 3400.0
2 57 2354.0
2 58 647.0
2 59 1.0
2 60 53.0
2 61 2.0
2 62 2.0
2 63 1.0
2 64 4.0
2 67 71.0
2 68 418.0
2 69 3523.0
2 70 26.0
2 71 3031.0
2 72 120.0
2 73 4183.0
2 74 5651.0
2 77 1454.0
2 78 1537.0
2 79 626.0
2 80 3873.0
2 82 4.0
2 84 7.0
2 86 27.0
2 88 72.0
2 90 22.0
2 91 1214.0
2 92 1542.0
2 102 83.0
3 5 10.0
3 7 3.0
3 13 41.0
3 17 18.0
3 21 15.0
3 26 18.0
3 27 555.0
3 29 348.0
3 31 53.0
3 33 322.0
3 35 390.0
3 37 303.0
3 39 385.0
3 41 127.0
3 43 189.0
3 45 14.0
3 47 6.0
3 49 11.0
3 51 204.0
3 53 18.0
3 55 439.0
3 57 21.0
3 59 220.0
3 61 5.0
3 63 94.0
3 65 323.0
3 67 4.0
3 69 8.0
3 71 5.0
3 73 2.0
3 76 4.0
3 77 1.0
3 81 9.0
3 82 46.0
3 83 49.0
3 84 52.0
3 91 4.0
3 99 14.0
3 101 2.0
4 6 3445.0
4 17 2.0
4 18 6.0
4 22 1.0
4 25 1.0
4 26 1.0
4 28 1223.0
4 30 1349.0
4 32 2030.0
4 34 143.0
4 36 1072.0
4 38 3383.0
4 40 1611.0
4 42 3.0
4 44 1.0
4 47 78.0
4 48 474.0
4 49 28.0
4 50 1461.0
4 51 20.0
4 52 358.0
4 53 7.0
4 54 4018.0
4 55 1.0
4 56 2452.0
4 57 27.0
4 58 1106.0
4 60 290.0
4 62 1.0
4 64 69.0
4 66 2.0
4 68 63.0
4 69 14.0
4 70 20.0
4 71 39.0
4 72 29.0
4 73 17.0
4 74 535.0
4 77 3.0
4 78 1028.0
4 79 2.0
4 80 28.0
4 82 7.0
4 84 6.0
4 88 2.0
4 90 1.0
4 91 441.0
4 92 1229.0
4 93 1.0
4 98 3.0
5 6 9.0
5 13 60.0
5 17 1.0
5 27 20.0
5 29 1.0
5 31 47.0
5 35 1042.0
5 37 84.0
5 38 14.0
5 39 5.0
5 40 276.0
5 47 637.0
5 48 253.0
5 49 747.0
5 50 185.0
5 51 368.0
5 52 10.0
5 53 1607.0
5 54 18.0
5 55 1306.0
5 56 242.0
5 57 898.0
5 58 24.0
5 67 887.0
5 68 18.0
5 69 891.0
5 70 88.0
5 71 1253.0
5 72 38.0
5 73 2074.0
5 74 640.0
5 75 17.0
5 76 2263.0
5 77 889.0
5 78 26.0
5 79 851.0
5 80 863.0
5 83 2.0
5 84 1.0
5 91 567.0
5 92 627.0
6 7 1.0
6 13 45.0
6 17 34.0
6 18 8.0
6 21 28.0
6 22 2.0
6 25 20.0
6 26 3.0
6 28 408.0
6 30 548.0
6 31 1.0
6 32 1535.0
6 34 70.0
6 35 1.0
6 36 299.0
6 38 5726.0
6 40 3146.0
6 41 72.0
6 42 2.0
6 43 6.0
6 44 1.0
6 47 3952.0
6 48 471.0
6 49 1259.0
6 50 1331.0
6 51 4447.0
6 52 257.0
6 53 4725.0
6 54 7452.0
6 55 442.0
6 56 3302.0
6 57 3792.0
6 58 915.0
6 59 62.0
6 60 61.0
6 61 13.0
6 62 1.0
6 63 84.0
6 64 7.0
6 65 14.0
6 67 339.0
6 68 5168.0
6 69 5643.0
6 70 109.0
6 71 5426.0
6 72 1113.0
6 73 5769.0
6 74 9064.0
6 77 1799.0
6 78 9062.0
6 79 38.0
6 80 5476.0
6 81 2.0
6 82 7.0
6 83 2.0
6 84 8.0
6 88 19.0
6 90 16.0
6 91 6075.0
6 92 6901.0
6 94 5.0
6 98 3.0
6 99 1.0
6 101 1.0
6 102 2.0
7 8 3.0
7 9 4.0
7 10 3.0
7 12 25.0
7 13 44.0
7 17 2338.0
7 18 9.0
7 19 1.0
7 21 520.0
7 22 6.0
7 25 4028.0
7 26 2.0
7 27 88.0
7 29 223.0
7 31 51.0
7 33 62.0
7 35 4.0
7 37 72.0
7 39 138.0
7 41 37.0
7 42 2.0
7 43 326.0
7 45 35.0
7 46 1.0
7 47 12.0
7 49 21.0
7 51 18.0
7 53 2.0
7 54 4.0
7 55 31.0
7 56 2.0
7 57 16.0
7 58 1.0
7 59 168.0
