1 2 8.0
1 3 1524.0
1 5 1035.0
1 6 21.0
1 7 1.0
1 13 145.0
1 15 19.0
1 17 125.0
1 21 56.0
1 25 168.0
1 27 991.0
1 29 1099.0
1 31 1165.0
1 32 4.0
1 33 385.0
1 35 173.0
1 37 1505.0
1 38 8.0
1 39 766.0
1 40 4.0
1 41 27.0
1 43 122.0
1 45 14.0
1 47 93.0
1 48 28.0
1 49 44.0
1 51 44.0
1 52 1.0
1 53 96.0
1 54 18.0
1 55 3216.0
1 56 15.0
1 57 68.0
1 58 10.0
1 59 367.0
1 61 49.0
1 63 577.0
1 65 240.0
1 67 22.0
1 68 108.0
1 69 29.0
1 70 53.0
1 71 50.0
1 72 53.0
1 73 27.0
1 74 89.0
1 75 256.0
1 76 841.0
1 77 20.0
1 78 20.0
1 80 10.0
1 81 4016.0
1 82 5532.0
1 83 4993.0
1 84 6390.0
1 85 144.0
1 86 156.0
1 87 457.0
1 88 53.0
1 89 4.0
1 91 206.0
1 92 141.0
1 96 63.0
1 97 109.0
1 99 36.0
1 101 17.0
2 4 8969.0
2 6 14920.0
2 12 1.0
2 13 1.0
2 17 5.0
2 21 6.0
2 25 6.0
2 28 1494.0
2 30 83.0
2 32 9708.0
2 34 13.0
2 35 5.0
2 36 1252.0
2 38 18396.0
2 40 2149.0
2 42 1.0
2 43 9.0
2 44 10.0
2 47 397.0
2 48 367.0
2 49 78.0
2 50 563.0
2 51 20.0
2 52 34.0
2 53 16.0
2 54 16809.0
2 55 42.0
2 56 12007.0
2 57 45.0
2 58 667.0
2 59 7.0
2 60 1.0
2 61 11.0
2 62 7.0
2 63 6.0
2 67 23.0
2 68 273.0
2 69 12.0
2 70 448.0
2 71 59.0
2 72 435.0
2 73 4.0
2 74 526.0
2 75 2.0
2 76 8.0
2 77 2.0
2 78 7164.0
2 79 1.0
2 80 9.0
2 81 5.0
2 82 4.0
2 83 6.0
2 84 3.0
2 86 4.0
2 88 10.0
2 90 9.0
2 91 10163.0
2 92 13657.0
2 99 5.0
2 100 9.0
2 101 2.0
2 102 9.0
3 5 17.0
3 13 2.0
3 17 21.0
3 21 6.0
3 25 12.0
3 27 860.0
3 29 910.0
3 31 815.0
3 33 224.0
3 35 84.0
3 37 292.0
3 39 183.0
3 41 1.0
3 43 195.0
3 47 42.0
3 48 3.0
3 49 26.0
3 51 56.0
3 53 52.0
3 55 50.0
3 56 1.0
3 57 42.0
3 59 161.0
3 61 5.0
3 63 47.0
3 65 76.0
3 67 4.0
3 68 1.0
3 69 11.0
3 70 4.0
3 71 1.0
3 72 4.0
3 73 2.0
3 74 6.0
3 76 16.0
3 78 1.0
3 80 3.0
3 81 295.0
3 82 124.0
3 83 350.0
3 84 165.0
3 85 6.0
3 86 38.0
3 87 7.0
3 88 17.0
3 89 1.0
3 91 35.0
3 96 1.0
3 97 6.0
3 99 4.0
3 101 7.0
4 6 8556.0
4 7 3.0
4 11 2.0
4 12 2.0
4 13 5.0
4 17 3.0
4 18 1.0
4 21 2.0
4 25 4.0
4 28 9357.0
4 30 464.0
4 32 14398.0
4 33 1.0
4 34 24.0
4 35 3.0
4 36 9599.0
4 38 14291.0
4 40 335.0
4 41 5.0
4 42 3.0
4 43 6.0
4 44 6.0
4 47 52.0
4 48 51.0
4 49 22.0
4 50 6986.0
4 51 3.0
4 52 481.0
4 53 8.0
4 54 20364.0
4 55 23.0
4 56 16339.0
4 57 13.0
4 58 3391.0
4 59 13.0
4 60 1.0
4 61 2.0
4 62 5.0
4 63 9.0
4 65 5.0
4 67 12.0
4 68 156.0
4 69 7.0
4 70 21.0
4 71 17.0
4 72 21.0
4 73 2.0
4 74 23.0
4 76 1.0
4 78 3553.0
4 79 2.0
4 81 5.0
4 83 2.0
4 90 1.0
4 91 6452.0
4 92 18355.0
4 96 5.0
4 97 11.0
4 98 1.0
4 99 2.0
4 100 1.0
4 101 19.0
4 102 6.0
5 6 71.0
5 13 3.0
5 17 1.0
5 21 1.0
5 25 3.0
5 27 10.0
5 29 10.0
5 31 7.0
5 33 4.0
5 35 303.0
5 37 75.0
5 39 42.0
5 40 28.0
5 41 2.0
5 43 6.0
5 47 736.0
5 48 168.0
5 49 605.0
5 51 448.0
5 52 3.0
5 53 984.0
5 54 59.0
5 55 1204.0
5 56 58.0
5 57 870.0
5 58 95.0
5 59 20.0
5 61 5.0
5 63 36.0
5 65 15.0
5 67 168.0
5 68 8.0
5 69 278.0
5 70 298.0
5 71 389.0
5 72 313.0
5 73 384.0
5 74 233.0
5 75 6.0
5 76 56.0
5 77 299.0
5 78 67.0
5 79 1.0
5 80 59.0
5 81 151.0
5 82 657.0
5 83 281.0
5 84 663.0
5 85 2.0
5 86 6.0
5 87 6.0
5 91 326.0
5 92 117.0
5 96 1.0
5 97 1.0
5 101 2.0
6 13 36.0
6 17 13.0
6 21 14.0
6 25 18.0
6 27 118.0
6 28 120.0
6 30 3.0
6 32 4876.0
6 33 4.0
6 35 10.0
6 36 67.0
6 37 9.0
6 38 21380.0
6 40 15064.0
6 41 6.0
6 43 30.0
6 44 3.0
6 47 10677.0
6 48 3463.0
6 49 4786.0
6 50 1492.0
6 51 5587.0
6 52 1134.0
6 53 5162.0
6 54 32841.0
6 55 1808.0
6 56 26089.0
6 57 7181.0
6 58 1894.0
6 59 38.0
6 60 1.0
6 61 37.0
6 62 2.0
6 63 30.0
6 65 7.0
6 67 409.0
6 68 5176.0
6 69 6400.0
6 70 12709.0
6 71 10907.0
6 72 12757.0
6 73 4144.0
6 74 18318.0
6 75 12.0
6 76 58.0
6 77 972.0
6 78 29791.0
6 79 321.0
6 80 4957.0
6 81 7.0
6 82 5.0
6 83 11.0
6 86 4.0
6 88 5.0
6 90 3.0
6 91 30212.0
6 92 28522.0
6 97 1.0
6 99 15.0
6 100 2.0
6 101 17.0
6 102 2.0
7 9 1161.0
7 11 1551.0
7 12 3.0
7 13 26.0
7 15 2.0
7 17 1756.0
7 19 4.0
7 21 404.0
7 23 15.0
7 25 4284.0
7 26 24.0
7 27 4.0
7 29 5.0
7 30 1.0
7 32 1.0
7 33 6.0
7 35 1.0
7 37 4.0
7 39 5.0
7 43 13.0
7 44 1.0
7 50 13.0
7 51 2.0
7 52 7.0
7 54 7.0
7 55 4.0
7 56 6.0
7 57 2.0
7 58 13.0
7 59 15.0
7 61 25.0
7 62 1.0
7 63 29.0
7 65 6.0
7 68 7.0
7 71 1.0
7 72 1.0
7 73 3.0
7 74 1.0
7 76 3.0
7 78 3.0
7 79 3.0
7 81 3153.0
7 82 346.0
7 83 3499.0
7 84 389.0
7 85 150.0
7 86 32.0
7 87 41.0
7 89 3.0
7 91 19.0
7 92 31.0
7 94 91.0
7 96 1113.0
7 99 14.0
7 101 1.0
7 102 1.0
8 10 1073.0
8 12 4349.0
8 13 106.0
8 14 47.0
8 15 8.0
8 17 3.0
8 18 3406.0
8 20 72.0
8 21 2.0
8 22 1870.0
8 24 98.0
8 25 5.0
8 26 125.0
8 28 8.0
8 30 76.0
8 34 10.0
8 42 3.0
8 43 3.0
8 44 11.0
8 47 3.0
8 48 27.0
8 49 6.0
8 50 80.0
8 51 1.0
8 52 55.0
8 54 1.0
8 55 8.0
8 56 115.0
8 58 108.0
8 59 2.0
8 60 95.0
8 61 3.0
8 62 90.0
8 63 105.0
8 64 385.0
8 65 4.0
8 66 9.0
8 67 14.0
8 68 3.0
8 72 1.0
8 78 1.0
8 81 2.0
8 82 2.0
8 83 2.0
8 84 2.0
8 86 2.0
8 87 1.0
8 91 148.0
8 92 119.0
8 93 209.0
8 94 1.0
8 95 7.0
8 96 2.0
8 97 2.0
8 98 11.0
8 99 1.0
8 100 1.0
8 101 2.0
8 102 22.0
9 11 11236.0
9 17 11992.0
9 19 284.0
9 21 2.0
9 23 22.0
9 25 5932.0
9 26 45.0
9 76 2.0
9 81 121.0
9 82 1716.0
9 83 113.0
9 84 2083.0
9 85 1268.0
9 86 406.0
9 87 65.0
9 88 15.0
9 94 12.0
9 96 12.0
9 97 1.0
10 12 521.0
10 14 22.0
10 18 896.0
10 20 60.0
10 22 24.0
10 24 73.0
10 26 102.0
10 28 6.0
10 30 32.0
10 34 2.0
10 44 2.0
10 48 17.0
10 50 44.0
10 52 30.0
10 56 89.0
10 58 67.0
10 60 43.0
10 62 33.0
10 64 272.0
10 66 4.0
10 67 2.0
10 91 1.0
10 92 49.0
10 98 16.0
10 102 5.0
11 13 17.0
11 15 1.0
11 17 12136.0
11 18 2.0
11 19 690.0
11 21 12.0
11 22 2.0
11 23 752.0
11 25 5969.0
11 26 62.0
11 27 3.0
11 29 4.0
11 30 1.0
11 32 1.0
11 33 5.0
11 37 1.0
11 39 1.0
11 43 12.0
11 44 1.0
11 50 6.0
11 51 1.0
11 52 3.0
11 54 4.0
11 56 3.0
11 57 1.0
11 58 6.0
11 59 12.0
11 61 17.0
11 62 1.0
11 63 16.0
11 65 4.0
11 68 3.0
11 71 1.0
11 73 2.0
11 78 2.0
11 79 2.0
11 81 121.0
11 82 1811.0
11 83 117.0
11 84 2196.0
11 85 1220.0
11 86 426.0
11 87 65.0
11 88 19.0
11 91 17.0
11 92 1.0
11 93 1.0
11 94 117.0
11 96 169.0
11 97 4.0
11 99 9.0
11 102 1.0
11 103 20.0
12 13 244.0
12 14 10.0
12 15 14.0
12 17 31.0
12 18 2551.0
12 20 11.0
12 21 20.0
12 22 1649.0
12 24 195.0
12 25 27.0
12 26 73.0
12 28 9.0
12 29 2.0
12 30 36.0
12 32 2.0
12 33 9.0
12 34 8.0
12 35 9.0
12 36 1.0
12 38 1.0
12 41 176.0
12 42 1.0
12 43 55.0
12 44 11.0
12 45 31.0
12 47 69.0
12 48 22.0
12 49 77.0
12 50 48.0
12 51 13.0
12 52 30.0
12 53 1.0
12 54 10.0
12 55 92.0
12 56 46.0
12 57 33.0
12 58 67.0
12 59 206.0
12 60 46.0
12 61 26.0
12 62 47.0
12 63 432.0
12 64 98.0
12 65 260.0
12 66 4.0
12 67 14.0
12 68 16.0
12 69 1.0
12 71 5.0
12 72 1.0
12 78 1.0
12 81 4.0
12 82 5.0
12 83 8.0
12 84 4.0
12 86 2.0
12 87 1.0
12 91 1397.0
12 92 139.0
12 93 525.0
12 94 10.0
12 95 11.0
12 96 12.0
12 97 12.0
12 98 8.0
12 99 10.0
12 100 1.0
12 101 241.0
12 102 15.0
13 15 2673.0
13 17 1337.0
13 18 7.0
13 21 1181.0
13 22 2.0
13 25 3379.0
13 26 3.0
13 27 68.0
13 28 3.0
13 29 254.0
13 31 2.0
13 32 3.0
13 33 193.0
13 35 7.0
