1 2 20.0
1 3 2821.0
1 4 69.0
1 5 9196.0
1 6 106.0
1 13 1.0
1 17 43.0
1 18 5.0
1 22 1.0
1 25 2.0
1 26 3.0
1 27 1188.0
1 28 40.0
1 29 4163.0
1 30 2.0
1 31 2693.0
1 32 74.0
1 33 2631.0
1 34 1.0
1 35 1300.0
1 36 1.0
1 37 837.0
1 38 17.0
1 39 50.0
1 40 18.0
1 41 4.0
1 43 6.0
1 45 1.0
1 47 890.0
1 48 341.0
1 49 1026.0
1 50 120.0
1 51 318.0
1 52 3.0
1 53 2499.0
1 54 75.0
1 55 1461.0
1 56 357.0
1 57 1371.0
1 58 172.0
1 59 580.0
1 61 134.0
1 63 104.0
1 65 89.0
1 67 2314.0
1 68 1394.0
1 69 703.0
1 70 47.0
1 71 1017.0
1 72 161.0
1 73 2831.0
1 74 359.0
1 77 1120.0
1 78 97.0
1 79 1177.0
1 80 57.0
1 81 99.0
1 82 20.0
1 83 103.0
1 84 55.0
1 87 1.0
1 89 4.0
1 91 2293.0
1 92 1707.0
2 4 1180.0
2 5 20.0
2 6 2015.0
2 18 50.0
2 22 7.0
2 26 6.0
2 28 1040.0
2 29 3.0
2 30 265.0
2 31 1.0
2 32 1571.0
2 33 1.0
2 34 96.0
2 36 1151.0
2 38 1848.0
2 40 1286.0
2 44 68.0
2 47 39.0
2 48 673.0
2 49 9.0
2 50 957.0
2 52 876.0
2 54 1198.0
2 55 7.0
2 56 1344.0
2 57 9.0
2 58 1135.0
2 60 91.0
2 62 49.0
2 64 3.0
2 67 5.0
2 68 125.0
2 70 73.0
2 71 24.0
2 72 111.0
2 73 9.0
2 74 275.0
2 76 5.0
2 78 485.0
2 79 7.0
2 80 10.0
2 81 11.0
2 82 13.0
2 83 2.0
2 84 2.0
2 86 2.0
2 90 1.0
2 91 9.0
2 92 1145.0
2 93 1.0
2 100 55.0
2 102 11.0
3 4 6.0
3 5 2202.0
3 6 6.0
3 13 3.0
3 17 120.0
3 18 1.0
3 21 5.0
3 25 61.0
3 27 7297.0
3 28 4.0
3 29 4289.0
3 31 4798.0
3 32 6.0
3 33 1149.0
3 35 10626.0
3 36 1.0
3 37 244.0
3 41 8.0
3 43 12.0
3 45 1.0
3 47 2181.0
3 48 373.0
3 49 1123.0
3 50 14.0
3 51 1432.0
3 52 3.0
3 53 5724.0
3 54 13.0
3 55 5880.0
3 56 10.0
3 57 3777.0
3 58 23.0
3 59 522.0
3 61 114.0
3 63 211.0
3 65 166.0
3 67 1220.0
3 68 159.0
3 69 504.0
3 70 16.0
3 71 784.0
3 72 224.0
3 73 657.0
3 74 29.0
3 77 519.0
3 78 2.0
3 79 34.0
3 81 84.0
3 82 4.0
3 83 135.0
3 84 1.0
3 85 67.0
3 87 66.0
3 89 22.0
3 91 4252.0
3 92 2082.0
3 99 4.0
3 101 8.0
4 5 76.0
4 6 1875.0
4 18 9.0
4 27 4.0
4 28 1438.0
4 29 28.0
4 30 672.0
4 32 2259.0
4 33 9.0
4 34 223.0
4 35 7.0
4 36 979.0
4 38 395.0
4 40 128.0
4 44 105.0
4 47 89.0
4 48 427.0
4 49 11.0
4 50 370.0
4 51 2.0
4 52 1008.0
4 53 8.0
4 54 1994.0
4 55 11.0
4 56 479.0
4 57 14.0
4 58 608.0
4 60 507.0
4 62 138.0
4 64 10.0
4 67 2.0
4 68 258.0
4 69 8.0
4 70 92.0
4 71 104.0
4 72 314.0
4 73 30.0
4 74 284.0
4 78 583.0
4 79 16.0
4 80 8.0
4 90 2.0
4 91 19.0
4 92 671.0
4 100 50.0
4 102 5.0
5 6 110.0
5 13 2.0
5 17 5.0
5 18 1.0
5 21 1.0
5 25 3.0
5 26 1.0
5 27 1498.0
5 28 47.0
5 29 2130.0
5 30 1.0
5 31 1747.0
5 32 76.0
5 33 1932.0
5 35 1879.0
5 36 2.0
5 37 830.0
5 38 8.0
5 39 23.0
5 40 2.0
5 41 3.0
5 43 3.0
5 45 1.0
5 47 913.0
5 48 427.0
5 49 1153.0
5 50 125.0
5 51 539.0
5 52 14.0
5 53 4079.0
5 54 110.0
5 55 1835.0
5 56 336.0
5 57 2152.0
5 58 207.0
5 59 357.0
5 61 59.0
5 63 50.0
5 65 65.0
5 67 2300.0
5 68 998.0
5 69 1026.0
5 70 83.0
5 71 969.0
5 72 258.0
5 73 3571.0
5 74 389.0
5 77 1354.0
5 78 87.0
5 79 1006.0
5 80 43.0
5 81 2.0
5 82 1.0
5 83 5.0
5 84 2.0
5 89 1.0
5 91 2646.0
5 92 1999.0
6 18 20.0
6 27 4.0
6 28 1152.0
6 29 34.0
6 30 256.0
6 31 1.0
6 32 1876.0
6 33 11.0
6 34 113.0
6 35 7.0
6 36 489.0
6 37 1.0
6 38 800.0
6 40 623.0
6 44 71.0
6 47 127.0
6 48 326.0
6 49 18.0
6 50 445.0
6 51 2.0
6 52 455.0
6 53 9.0
6 54 1394.0
6 55 18.0
6 56 1066.0
6 57 22.0
6 58 478.0
6 59 1.0
6 60 351.0
6 62 46.0
6 64 2.0
6 67 2.0
6 68 377.0
6 69 9.0
6 70 192.0
6 71 143.0
6 72 352.0
6 73 47.0
6 74 545.0
6 78 758.0
6 79 20.0
6 80 56.0
6 90 3.0
6 91 25.0
6 92 553.0
6 100 41.0
6 102 69.0
7 11 1.0
7 17 36.0
7 21 2.0
7 23 6.0
7 25 8.0
7 43 1.0
7 47 1.0
7 49 1.0
7 51 1.0
7 55 1.0
7 57 2.0
7 59 1.0
7 61 3.0
7 63 3.0
7 65 1.0
7 83 2.0
7 91 1.0
7 99 1.0
7 101 4.0
8 10 87.0
8 12 307.0
8 14 175.0
8 16 1.0
8 18 638.0
8 20 9.0
8 22 64.0
8 26 201.0
8 42 12.0
8 52 2.0
8 60 5.0
8 62 11.0
8 64 24.0
8 66 3.0
8 76 1.0
8 84 9.0
8 92 8.0
8 93 55.0
8 95 1.0
8 98 80.0
8 100 3.0
8 102 15.0
9 11 51.0
9 17 59.0
9 18 5.0
9 19 58.0
9 25 69.0
9 26 6.0
9 82 1.0
9 86 1.0
9 88 7.0
10 12 127.0
10 14 6.0
10 18 132.0
10 20 9.0
10 22 5.0
10 25 1.0
10 26 57.0
10 42 1.0
10 44 1.0
10 62 1.0
10 64 5.0
10 83 1.0
10 84 1.0
10 92 1.0
10 93 1.0
10 98 21.0
10 102 4.0
11 17 96.0
11 18 15.0
11 19 48.0
11 21 3.0
11 22 11.0
11 25 96.0
11 26 18.0
11 43 1.0
11 82 3.0
11 86 8.0
11 88 17.0
11 94 1.0
11 99 1.0
12 14 11.0
12 18 163.0
12 22 10.0
12 25 1.0
12 26 85.0
12 42 2.0
12 44 1.0
12 52 1.0
12 62 10.0
12 64 12.0
12 66 1.0
12 76 1.0
12 82 1.0
12 83 1.0
12 84 11.0
12 92 3.0
12 93 29.0
12 98 27.0
12 102 7.0
13 17 5.0
13 21 6.0
13 25 6.0
13 27 1.0
13 33 1.0
13 35 22.0
13 37 1.0
13 47 2.0
13 49 2.0
13 51 22.0
13 53 13.0
13 55 11.0
13 57 20.0
13 59 18.0
13 61 17.0
13 63 17.0
13 65 18.0
13 67 2.0
13 71 4.0
13 77 1.0
13 91 85.0
13 92 101.0
14 16 13.0
14 18 228.0
14 20 24.0
14 22 24.0
14 26 14.0
14 42 493.0
14 44 9.0
14 46 17.0
14 48 2.0
14 50 2.0
14 56 2.0
14 58 1.0
14 60 10.0
14 62 102.0
14 64 310.0
14 66 42.0
14 92 31.0
14 93 2.0
14 98 131.0
14 100 11.0
14 102 119.0
16 18 1.0
16 93 1.0
17 18 45.0
17 19 472.0
17 21 9132.0
17 22 16.0
17 23 11.0
17 25 14063.0
17 26 127.0
17 27 755.0
17 29 1637.0
17 31 70.0
17 33 1551.0
17 35 1516.0
17 37 16.0
17 39 45.0
17 40 6.0
17 41 12.0
17 43 3157.0
17 47 78.0
17 48 36.0
17 49 634.0
17 50 3.0
17 51 122.0
17 53 143.0
17 54 3.0
17 55 2425.0
17 57 588.0
17 58 3.0
17 59 2322.0
17 61 2772.0
17 63 916.0
17 65 460.0
17 67 11.0
17 68 2.0
17 70 1.0
17 71 24.0
17 72 13.0
17 73 10.0
17 75 22.0
17 76 214.0
17 77 1.0
17 81 4292.0
17 82 1256.0
17 83 10228.0
17 84 885.0
17 85 1115.0
17 86 128.0
17 87 1457.0
17 88 197.0
17 89 677.0
17 91 157.0
17 92 97.0
17 94 394.0
17 96 404.0
17 97 425.0
17 99 1645.0
17 101 462.0
18 19 85.0
18 20 275.0
18 21 8.0
18 22 1327.0
18 25 149.0
18 26 3534.0
18 27 3.0
18 28 6.0
18 29 3.0
18 30 147.0
18 31 1.0
18 32 192.0
18 33 46.0
18 34 6.0
18 35 43.0
18 36 5.0
18 37 2.0
18 38 182.0
18 39 5.0
18 40 216.0
18 42 62.0
18 43 3.0
18 44 108.0
18 46 9.0
18 47 45.0
18 48 100.0
18 49 10.0
18 50 18.0
18 52 24.0
18 53 2.0
18 54 17.0
18 55 43.0
18 56 31.0
18 57 48.0
18 58 3.0
18 59 9.0
18 60 84.0
18 61 1.0
18 62 36.0
18 63 1.0
18 64 272.0
18 65 3.0
18 66 10.0
18 67 17.0
18 68 6.0
18 69 6.0
18 71 17.0
18 72 7.0
18 73 4.0
18 76 75.0
18 78 6.0
18 79 2.0
18 81 404.0
18 82 1094.0
18 83 423.0
18 84 626.0
18 85 13.0
18 86 23.0
18 87 13.0
18 88 49.0
18 90 31.0
18 91 54.0
18 92 322.0
18 93 675.0
18 98 459.0
18 100 124.0
18 102 41.0
19 21 9.0
19 22 10.0
19 25 2157.0
19 26 109.0
19 29 14.0
19 37 1.0
19 39 1.0
19 43 7.0
19 48 1.0
19 55 1.0
19 59 7.0
19 61 5.0
19 63 1.0
19 75 1.0
19 76 8.0
19 81 88.0
19 82 590.0
19 83 87.0
19 84 567.0
19 85 7.0
19 86 66.0
19 87 7.0
19 88 486.0
19 89 12.0
19 91 1.0
19 92 6.0
19 94 1.0
19 99 1.0
19 101 1.0
20 26 46.0
20 42 4.0
20 60 2.0
20 62 11.0
20 64 108.0
20 92 5.0
20 98 235.0
20 100 1.0
20 102 3.0
21 22 2.0
21 23 2.0
21 25 6427.0
21 26 10.0
21 27 38.0
21 29 279.0
21 31 3.0
21 33 132.0
21 35 151.0
21 39 19.0
21 43 648.0
21 47 28.0
21 48 2.0
21 49 119.0
21 51 55.0
21 53 12.0
21 55 405.0
21 57 112.0
21 59 232.0
21 61 216.0
21 63 138.0
21 65 49.0
21 67 4.0
21 71 3.0
21 72 2.0
21 73 1.0
21 76 1.0
21 81 1106.0
21 82 56.0
21 83 2042.0
21 84 64.0
21 85 47.0
21 86 26.0
21 87 139.0
21 88 14.0
21 89 134.0
21 91 54.0
21 92 3.0
21 94 518.0
21 96 438.0
21 97 158.0
21 99 229.0
21 101 53.0
22 25 25.0
22 26 836.0
22 28 4.0
22 30 53.0
22 32 7.0
22 33 1.0
22 35 1.0
22 38 2.0
22 39 1.0
22 40 2.0
22 44 70.0
22 47 1.0
22 48 6.0
22 55 1.0
22 56 2.0
22 57 1.0
22 59 1.0
22 60 25.0
22 61 1.0
22 62 7.0
22 63 1.0
22 64 5.0
22 65 1.0
22 68 1.0
22 72 2.0
22 76 15.0
22 81 207.0
22 82 212.0
22 83 209.0
22 84 57.0
22 85 1.0
22 86 10.0
22 87 1.0
22 88 12.0
22 90 9.0
22 91 3.0
22 92 9.0
22 93 24.0
22 98 8.0
22 100 59.0
22 102 6.0
23 25 1.0
23 43 2.0
23 57 1.0
23 63 1.0
23 65 1.0
23 101 1.0
25 26 282.0
25 27 362.0
25 29 1518.0
25 31 27.0
25 33 800.0
25 35 939.0
25 37 4.0
25 39 124.0
25 40 3.0
25 41 25.0
25 43 2573.0
25 44 1.0
25 47 73.0
25 48 43.0
25 49 287.0
25 50 8.0
25 51 77.0
25 53 112.0
25 54 8.0
25 55 1293.0
25 56 1.0
25 57 317.0
25 58 8.0
25 59 1671.0
25 61 943.0
25 63 296.0
25 65 104.0
25 67 8.0
25 68 2.0
25 69 5.0
25 70 2.0
25 71 38.0
25 72 11.0
25 73 18.0
25 74 1.0
25 75 3.0
25 76 40.0
25 79 6.0
25 81 5113.0
25 82 11857.0
25 83 14771.0
25 84 11636.0
25 85 874.0
25 86 318.0
25 87 1225.0
25 88 504.0
25 89 912.0
25 91 162.0
25 92 162.0
25 94 753.0
25 96 617.0
25 97 660.0
25 99 344.0
25 100 1.0
25 101 354.0
26 28 12.0
26 30 40.0
26 32 10.0
26 33 2.0
26 35 2.0
26 36 9.0
26 37 3.0
26 38 2.0
26 39 3.0
26 40 13.0
26 42 13.0
26 43 6.0
26 44 62.0
26 47 27.0
26 48 43.0
26 49 7.0
26 50 20.0
26 51 1.0
26 52 43.0
26 54 8.0
26 55 3.0
26 56 26.0
26 57 11.0
26 60 26.0
26 62 15.0
26 64 80.0
26 67 37.0
26 68 1.0
26 69 23.0
26 71 45.0
26 72 1.0
26 73 3.0
26 76 51.0
26 79 1.0
26 81 133.0
26 82 1461.0
26 83 152.0
26 84 2112.0
26 85 37.0
26 86 216.0
26 87 31.0
26 88 357.0
26 90 4.0
26 91 11.0
26 92 228.0
26 93 726.0
26 94 2.0
26 95 16.0
26 97 1.0
26 98 59.0
26 100 62.0
26 101 1.0
26 102 18.0
27 28 2.0
27 29 4762.0
27 31 5616.0
27 32 4.0
27 33 9243.0
27 35 19007.0
27 36 1.0
27 37 209.0
27 39 2.0
27 41 19.0
27 43 87.0
27 45 3.0
27 47 2727.0
27 48 598.0
27 49 2296.0
27 50 247.0
27 51 2602.0
27 52 4.0
27 53 6017.0
27 54 157.0
27 55 14414.0
27 56 98.0
27 57 6816.0
27 58 224.0
27 59 3212.0
27 61 498.0
27 63 383.0
27 65 252.0
27 67 639.0
27 68 139.0
27 69 437.0
27 70 71.0
27 71 1161.0
27 72 283.0
27 73 1030.0
27 74 83.0
