1 2 2.0
1 3 2407.0
1 4 22.0
1 5 1487.0
1 6 2.0
1 13 24.0
1 17 82.0
1 18 9.0
1 21 60.0
1 25 18.0
1 27 299.0
1 28 11.0
1 29 154.0
1 30 2.0
1 31 860.0
1 32 26.0
1 33 463.0
1 34 2.0
1 35 5964.0
1 36 8.0
1 37 1080.0
1 38 6.0
1 39 627.0
1 40 4.0
1 41 3.0
1 43 38.0
1 47 1276.0
1 48 67.0
1 49 1795.0
1 50 27.0
1 51 280.0
1 52 3.0
1 53 2804.0
1 54 46.0
1 55 6409.0
1 56 3.0
1 57 2878.0
1 58 48.0
1 59 41.0
1 61 4.0
1 63 17.0
1 65 18.0
1 67 396.0
1 68 15.0
1 69 1146.0
1 70 1.0
1 71 738.0
1 72 42.0
1 73 1300.0
1 74 585.0
1 75 87.0
1 76 182.0
1 77 400.0
1 78 1.0
1 79 408.0
1 80 22.0
1 81 4595.0
1 82 7672.0
1 83 8172.0
1 84 6818.0
1 85 9.0
1 86 230.0
1 87 13.0
1 88 57.0
1 89 1.0
1 91 442.0
1 92 186.0
1 97 23.0
1 99 5.0
1 101 14.0
2 4 4556.0
2 6 18605.0
2 26 2.0
2 27 3.0
2 28 1105.0
2 30 182.0
2 31 7.0
2 32 8829.0
2 34 19.0
2 36 135.0
2 37 7.0
2 38 17036.0
2 40 1621.0
2 42 1.0
2 44 2.0
2 47 437.0
2 48 1738.0
2 49 34.0
2 50 419.0
2 51 15.0
2 52 246.0
2 53 5.0
2 54 11613.0
2 55 26.0
2 56 11983.0
2 57 19.0
2 58 719.0
2 60 11.0
2 67 18.0
2 68 1166.0
2 69 187.0
2 70 3430.0
2 71 416.0
2 72 364.0
2 73 244.0
2 74 5267.0
2 76 295.0
2 77 1.0
2 78 8360.0
2 79 89.0
2 80 285.0
2 82 9.0
2 88 4.0
2 90 13.0
2 91 1080.0
2 92 9040.0
2 102 2.0
3 4 92.0
3 5 1068.0
3 6 4.0
3 13 10.0
3 17 30.0
3 21 6.0
3 25 12.0
3 27 3697.0
3 28 45.0
3 29 272.0
3 30 12.0
3 31 1066.0
3 32 98.0
3 33 192.0
3 34 8.0
3 35 1629.0
3 36 26.0
3 37 547.0
3 38 9.0
3 39 201.0
3 40 6.0
3 41 6.0
3 43 29.0
3 45 2.0
3 47 922.0
3 48 82.0
3 49 2106.0
3 50 176.0
3 51 970.0
3 52 12.0
3 53 4314.0
3 54 131.0
3 55 3005.0
3 56 70.0
3 57 2727.0
3 58 114.0
3 59 181.0
3 61 18.0
3 63 39.0
3 65 73.0
3 67 1653.0
3 68 4.0
3 69 801.0
3 70 4.0
3 71 514.0
3 72 26.0
3 73 894.0
3 74 622.0
3 75 2.0
3 76 17.0
3 77 265.0
3 78 3.0
3 79 472.0
3 80 19.0
3 81 747.0
3 82 733.0
3 83 1047.0
3 84 694.0
3 85 3.0
3 86 5.0
3 87 11.0
3 88 4.0
3 91 773.0
3 92 549.0
3 99 2.0
3 101 1.0
4 5 15.0
4 6 7104.0
4 13 22.0
4 17 2.0
4 18 1.0
4 21 1.0
4 27 146.0
4 28 12364.0
4 29 1.0
4 30 809.0
4 31 40.0
4 32 26760.0
4 34 88.0
4 35 4.0
4 36 6954.0
4 37 53.0
4 38 9713.0
4 39 19.0
4 40 267.0
4 41 6.0
4 42 1.0
4 43 1.0
4 44 8.0
4 47 381.0
4 48 12536.0
4 49 586.0
4 50 16389.0
4 51 241.0
4 52 1819.0
4 53 607.0
4 54 30846.0
4 55 935.0
4 56 12168.0
4 57 597.0
4 58 18836.0
4 59 8.0
4 60 47.0
4 63 9.0
4 67 1485.0
4 68 667.0
4 69 245.0
4 70 563.0
4 71 1490.0
4 72 461.0
4 73 928.0
4 74 1037.0
4 76 25.0
4 77 128.0
4 78 1072.0
4 79 640.0
4 80 138.0
4 82 8.0
4 84 1.0
4 88 9.0
4 90 1.0
4 91 2070.0
4 92 25123.0
4 102 8.0
5 6 5.0
5 13 12.0
5 15 1.0
5 17 3.0
5 21 2.0
5 25 1.0
5 27 661.0
5 28 3.0
5 29 20.0
5 30 2.0
5 31 1749.0
5 32 15.0
5 33 8.0
5 34 2.0
5 35 161.0
5 36 2.0
5 37 1704.0
5 38 5.0
5 39 33.0
5 40 41.0
5 47 2690.0
5 48 111.0
5 49 1544.0
5 50 38.0
5 51 324.0
5 52 2.0
5 53 2093.0
5 54 26.0
5 55 2590.0
5 56 20.0
5 57 2827.0
5 58 40.0
5 59 18.0
5 61 1.0
5 63 5.0
5 67 1146.0
5 68 16.0
5 69 1781.0
5 70 97.0
5 71 1887.0
5 72 380.0
5 73 2702.0
5 74 488.0
5 75 121.0
5 76 898.0
5 77 1525.0
5 78 42.0
5 79 91.0
5 80 210.0
5 81 322.0
5 82 324.0
5 83 343.0
5 84 297.0
5 85 3.0
5 87 3.0
5 88 1.0
5 91 865.0
5 92 183.0
6 11 1.0
6 13 15.0
6 26 2.0
6 27 8.0
6 28 407.0
6 30 102.0
6 31 1.0
6 32 10251.0
6 34 2.0
6 36 55.0
6 37 19.0
6 38 25472.0
6 40 6340.0
6 42 1.0
6 44 2.0
6 47 4834.0
6 48 5572.0
6 49 191.0
6 50 1045.0
6 51 103.0
6 52 417.0
6 53 81.0
6 54 15896.0
6 55 137.0
6 56 16193.0
6 57 196.0
6 58 1421.0
6 60 5.0
6 67 146.0
6 68 4677.0
6 69 298.0
6 70 8678.0
6 71 3088.0
6 72 4318.0
6 73 341.0
6 74 13144.0
6 76 603.0
6 77 54.0
6 78 11015.0
6 79 41.0
6 80 751.0
6 82 2.0
6 90 5.0
6 91 4715.0
6 92 13523.0
6 102 2.0
7 9 1735.0
7 11 3802.0
7 13 77.0
7 17 1560.0
7 18 18.0
7 19 322.0
7 21 406.0
7 22 4.0
7 23 637.0
7 25 1075.0
7 26 15.0
7 29 1.0
7 33 1.0
7 37 3.0
7 39 4.0
7 41 4.0
7 43 10.0
7 55 2.0
7 57 3.0
7 59 4.0
7 63 102.0
7 65 2.0
7 81 490.0
7 82 41.0
7 83 581.0
7 84 125.0
7 86 146.0
7 87 96.0
7 88 482.0
7 89 15.0
7 91 2.0
7 94 208.0
7 96 160.0
7 97 20.0
7 101 25.0
8 10 75.0
8 11 1.0
8 12 138.0
8 18 264.0
8 20 4.0
8 22 32.0
8 24 8.0
8 26 178.0
8 28 1.0
8 30 14.0
8 34 65.0
8 36 40.0
8 42 122.0
8 44 39.0
8 52 51.0
8 58 11.0
8 60 134.0
8 64 6.0
8 66 12.0
8 67 1.0
8 84 1.0
8 86 2.0
8 88 1.0
8 93 101.0
8 95 4.0
8 98 202.0
8 100 9.0
8 102 42.0
9 11 12611.0
9 13 3.0
9 17 10490.0
9 18 71.0
9 19 1167.0
9 21 165.0
9 22 29.0
9 23 1680.0
9 25 3736.0
9 26 181.0
9 29 5.0
9 37 2.0
9 39 4.0
9 41 6.0
9 43 17.0
9 59 4.0
9 61 2.0
9 63 6.0
9 65 1.0
9 81 233.0
9 82 125.0
9 83 1707.0
9 84 288.0
9 86 350.0
9 87 178.0
9 88 812.0
9 89 3.0
9 94 113.0
9 95 2.0
9 96 621.0
9 97 91.0
9 99 3.0
9 101 43.0
10 12 244.0
10 18 240.0
10 22 69.0
10 24 7.0
10 26 133.0
10 28 1.0
10 32 1.0
10 34 10.0
10 36 2.0
10 38 5.0
10 42 5.0
10 44 67.0
10 52 1.0
10 60 57.0
10 62 3.0
10 64 17.0
10 66 2.0
10 98 86.0
10 100 7.0
10 102 12.0
11 13 12.0
11 17 9598.0
11 18 84.0
11 19 2559.0
11 21 285.0
11 22 30.0
11 23 1810.0
11 25 2739.0
11 26 210.0
11 27 4.0
11 29 13.0
11 31 1.0
11 33 19.0
11 37 20.0
11 38 1.0
11 39 33.0
11 41 14.0
11 43 315.0
11 49 2.0
11 51 2.0
11 55 25.0
11 57 27.0
11 59 238.0
11 61 219.0
11 63 217.0
11 65 183.0
11 67 1.0
11 73 1.0
11 79 1.0
11 81 309.0
11 82 332.0
11 83 1234.0
11 84 605.0
11 85 1.0
11 86 499.0
11 87 238.0
11 88 1026.0
11 89 5.0
11 91 19.0
11 93 3.0
11 94 187.0
11 95 11.0
11 96 592.0
11 97 50.0
11 99 248.0
11 101 52.0
12 18 328.0
12 20 3.0
12 22 83.0
12 24 10.0
12 26 204.0
12 28 1.0
12 30 1.0
12 32 1.0
12 34 10.0
12 36 2.0
12 38 5.0
12 42 6.0
12 44 83.0
12 52 1.0
12 60 59.0
12 62 3.0
12 64 16.0
12 66 2.0
12 67 1.0
12 93 17.0
12 95 1.0
12 98 113.0
12 100 8.0
12 102 42.0
13 15 220.0
13 17 1443.0
13 21 242.0
13 25 119.0
13 26 19.0
13 27 88.0
13 28 10.0
13 29 435.0
13 31 30.0
13 32 22.0
13 33 89.0
13 35 33.0
13 37 39.0
13 38 13.0
13 39 61.0
13 40 8.0
13 41 394.0
13 43 1006.0
13 45 113.0
13 47 537.0
13 48 220.0
13 49 194.0
13 50 22.0
13 51 400.0
13 52 1.0
13 53 74.0
13 54 26.0
13 55 438.0
13 56 2.0
13 57 578.0
13 58 25.0
13 59 1651.0
13 61 823.0
13 63 11169.0
13 65 3926.0
13 67 119.0
13 68 130.0
13 70 34.0
13 71 269.0
13 72 95.0
13 73 177.0
13 74 80.0
13 77 7.0
13 78 1.0
13 79 13.0
13 80 14.0
13 81 137.0
13 82 21.0
13 83 134.0
13 84 105.0
13 86 114.0
13 87 23.0
13 88 174.0
13 89 3.0
13 91 4289.0
13 92 323.0
13 94 16.0
13 97 14.0
13 99 418.0
13 101 874.0
15 17 1.0
15 27 1.0
15 31 1.0
15 33 2.0
15 37 1.0
15 47 117.0
15 48 4.0
15 49 27.0
15 51 98.0
15 53 6.0
15 55 49.0
15 57 53.0
15 59 8.0
15 61 23.0
15 63 23.0
15 65 22.0
15 67 22.0
15 68 2.0
15 71 25.0
15 72 1.0
15 73 5.0
15 77 1.0
15 84 4.0
15 86 4.0
15 88 4.0
15 91 116.0
15 92 10.0
15 99 22.0
17 18 106.0
17 19 1042.0
17 21 17231.0
17 22 37.0
17 23 1180.0
17 25 14753.0
17 26 379.0
17 27 7184.0
17 28 1.0
17 29 8500.0
17 31 1427.0
17 32 3.0
17 33 5071.0
17 35 430.0
17 36 1.0
17 37 1269.0
17 39 1985.0
17 41 2909.0
17 43 13695.0
17 45 106.0
17 47 92.0
17 48 66.0
17 49 117.0
17 50 3.0
17 51 199.0
17 52 1.0
17 53 40.0
17 54 3.0
17 55 2468.0
17 57 2108.0
17 58 3.0
17 59 14215.0
17 61 6835.0
17 63 7840.0
17 65 5250.0
17 67 166.0
17 68 11.0
17 69 122.0
17 71 175.0
17 72 37.0
17 73 199.0
17 74 9.0
17 76 63.0
17 77 41.0
17 79 5.0
17 80 4.0
17 81 9031.0
17 82 822.0
17 83 11470.0
17 84 1299.0
17 85 118.0
17 86 1067.0
17 87 2176.0
17 88 2398.0
17 89 1011.0
17 91 1084.0
17 92 10.0
17 94 340.0
17 95 2.0
17 96 777.0
17 97 1771.0
17 99 5964.0
17 101 4929.0
18 20 26.0
18 21 11.0
18 22 1502.0
18 23 23.0
18 24 8.0
18 25 112.0
18 26 2659.0
18 27 14.0
18 28 26.0
18 29 3.0
18 30 17.0
18 31 4.0
18 32 21.0
18 34 87.0
18 35 1.0
18 36 50.0
18 37 4.0
18 38 41.0
18 39 165.0
18 40 30.0
18 41 26.0
18 42 233.0
18 43 22.0
18 44 159.0
18 45 1.0
18 47 2.0
18 49 1.0
18 52 59.0
18 54 78.0
18 55 12.0
18 56 1.0
18 58 25.0
18 59 10.0
18 60 251.0
18 62 69.0
18 63 22.0
18 64 51.0
18 65 20.0
18 66 15.0
18 67 3.0
18 68 82.0
18 70 53.0
18 76 73.0
18 81 337.0
18 82 1123.0
18 83 369.0
18 84 1556.0
18 85 199.0
18 86 513.0
18 87 3.0
18 88 789.0
18 89 1.0
18 90 103.0
18 91 6.0
18 92 6.0
18 93 130.0
18 94 10.0
18 95 8.0
18 96 38.0
18 97 394.0
18 98 410.0
18 100 48.0
18 101 41.0
18 102 143.0
19 21 21.0
19 23 26.0
19 25 1229.0
19 37 1.0
19 39 1.0
19 43 2.0
19 81 33.0
19 82 2.0
19 83 116.0
19 84 8.0
19 86 6.0
19 87 20.0
19 88 32.0
19 89 2.0
19 94 1.0
19 96 27.0
19 97 47.0
19 101 11.0
20 22 13.0
20 26 20.0
20 28 2.0
20 34 1.0
20 42 3.0
20 44 1.0
20 60 2.0
20 98 4.0
20 102 1.0
21 22 1.0
21 23 37.0
21 25 5793.0
21 26 11.0
21 27 3259.0
21 29 3171.0
21 31 780.0
21 32 1.0
21 33 2537.0
21 35 66.0
21 37 677.0
21 39 1257.0
21 41 786.0
21 43 5307.0
21 45 18.0
21 47 53.0
21 48 35.0
21 49 26.0
21 50 1.0
21 51 62.0
21 53 13.0
21 54 1.0
21 55 886.0
21 57 703.0
21 58 1.0
21 59 6234.0
21 61 3674.0
21 63 2861.0
21 65 1856.0
21 67 96.0
21 68 6.0
21 69 65.0
21 71 99.0
21 72 19.0
21 73 100.0
21 74 5.0
21 77 15.0
21 79 3.0
21 80 2.0
21 81 4163.0
21 82 51.0
21 83 3911.0
21 84 178.0
21 85 36.0
21 86 318.0
21 87 329.0
21 88 437.0
21 89 703.0
21 91 376.0
21 92 2.0
21 94 231.0
21 96 92.0
21 97 1478.0
21 99 3033.0
21 101 2920.0
22 23 7.0
22 25 7.0
22 26 581.0
22 28 5.0
22 32 1.0
22 34 8.0
22 36 1.0
22 38 2.0
22 39 53.0
22 40 3.0
22 41 1.0
22 42 53.0
22 43 2.0
22 44 63.0
22 54 1.0
22 59 1.0
22 60 64.0
22 62 33.0
22 64 32.0
22 66 1.0
22 67 1.0
22 68 3.0
22 70 1.0
22 81 67.0
22 82 56.0
22 83 84.0
22 84 148.0
22 85 52.0
22 86 105.0
22 88 125.0
22 90 9.0
22 93 50.0
22 96 2.0
22 97 47.0
22 98 111.0
22 100 6.0
22 101 1.0
22 102 42.0
23 25 70.0
23 26 16.0
23 29 1.0
23 43 1.0
23 63 1.0
23 81 19.0
23 82 33.0
23 83 37.0
23 84 120.0
23 86 161.0
23 87 102.0
23 88 238.0
23 94 12.0
23 96 19.0
23 97 1.0
23 99 1.0
23 101 3.0
24 26 1.0
24 42 1.0
24 44 2.0
24 60 2.0
24 64 1.0
24 67 3.0
24 71 1.0
24 91 1.0
24 98 8.0
24 100 1.0
24 102 1.0
25 26 118.0
25 27 3139.0
25 29 2413.0
25 31 478.0
25 33 2530.0
25 35 34.0
25 37 193.0
25 39 396.0
25 41 1845.0
25 43 4545.0
25 45 15.0
25 47 4.0
25 49 14.0
25 51 10.0
25 53 3.0
25 55 180.0
25 57 123.0
25 59 5120.0
25 61 1153.0
25 63 625.0
25 65 761.0
25 67 16.0
25 68 7.0
25 69 9.0
25 71 10.0
25 73 21.0
25 76 67.0
25 77 12.0
25 79 1.0
25 81 13990.0
25 82 1948.0
25 83 15210.0
25 84 2608.0
25 85 183.0
25 86 3873.0
25 87 396.0
25 88 3943.0
25 89 119.0
25 91 32.0
25 94 621.0
25 96 1500.0
25 97 1062.0
25 99 267.0
25 101 2284.0
26 27 1.0
26 28 35.0
26 29 24.0
26 30 23.0
26 32 38.0
26 33 8.0
26 34 40.0
26 35 7.0
26 36 24.0
26 37 1.0
26 38 67.0
26 39 16.0
26 40 54.0
26 41 225.0
26 42 88.0
26 43 255.0
26 44 15.0
26 45 2.0
26 47 1.0
26 49 1.0
26 51 1.0
26 52 33.0
26 53 2.0
26 54 62.0
26 55 70.0
26 57 8.0
26 58 13.0
26 59 93.0
26 60 81.0
26 61 1.0
26 62 15.0
26 63 175.0
26 64 11.0
26 65 156.0
26 66 8.0
26 67 11.0
26 68 10.0
26 69 1.0
26 70 29.0
26 73 1.0
26 74 1.0
26 76 52.0
26 81 250.0
26 82 672.0
26 83 457.0
26 84 1761.0
26 85 7.0
26 86 783.0
26 87 95.0
26 88 2903.0
26 89 2.0
26 90 10.0
26 91 4.0
26 93 187.0
26 94 5.0
26 95 117.0
26 96 40.0
26 97 120.0
26 98 112.0
26 100 6.0
26 101 31.0
26 102 14.0
27 28 71.0
27 29 11894.0
27 30 12.0
27 31 4451.0
27 32 153.0
27 33 9169.0
27 34 7.0
27 35 1080.0
27 36 47.0
27 37 2750.0
27 38 13.0
27 39 1391.0
27 40 13.0
27 41 1025.0
27 43 7874.0
27 45 16.0
27 47 1543.0
27 48 140.0
27 49 4353.0
27 50 264.0
27 51 2146.0
27 52 32.0
27 53 6988.0
27 54 222.0
27 55 6967.0
27 56 90.0
27 57 5270.0
27 58 197.0
27 59 11543.0
27 61 1454.0
27 63 959.0
27 65 767.0
27 67 2638.0
27 68 10.0
27 69 1188.0
27 70 3.0
27 71 1170.0
27 72 46.0
27 73 1181.0
27 74 773.0
27 75 2.0
27 76 20.0
27 77 694.0
27 78 4.0
27 79 516.0
27 80 32.0
27 81 1492.0
27 82 939.0
27 83 1313.0
27 84 1227.0
27 85 535.0
27 86 975.0
27 87 686.0
27 88 818.0
27 89 6.0
27 90 1.0
27 91 2780.0
27 92 832.0
27 96 2.0
27 97 8.0
27 99 1082.0
27 101 725.0
28 29 1.0
28 30 3303.0
28 31 23.0
28 32 23645.0
28 34 621.0
28 35 1.0
28 36 10448.0
28 37 38.0
28 38 11131.0
28 39 23.0
28 40 480.0
28 41 2.0
28 42 24.0
28 43 2.0
28 44 83.0
28 47 222.0
28 48 8875.0
28 49 427.0
28 50 8912.0
28 51 154.0
28 52 2271.0
28 53 347.0
28 54 15757.0
28 55 556.0
28 56 5751.0
28 57 359.0
28 58 10925.0
28 59 5.0
28 60 118.0
28 63 3.0
28 66 1.0
28 67 807.0
28 68 185.0
28 69 142.0
28 70 68.0
28 71 755.0
28 72 254.0
28 73 392.0
28 74 228.0
28 76 35.0
28 77 69.0
28 78 217.0
28 79 262.0
28 80 32.0
28 81 5.0
28 82 14.0
28 83 5.0
28 84 13.0
28 85 5.0
28 86 6.0
28 88 234.0
28 90 126.0
28 91 296.0
28 92 12809.0
28 93 2.0
28 98 3.0
28 100 1.0
28 102 83.0
29 31 3372.0
29 32 1.0
29 33 10311.0
29 35 2774.0
29 36 1.0
29 37 2851.0
29 38 1.0
29 39 2897.0
29 41 2308.0
29 43 13305.0
29 45 103.0
29 47 457.0
29 48 4.0
29 49 1461.0
29 50 1.0
29 51 377.0
29 53 250.0
29 54 1.0
29 55 5551.0
29 56 1.0
29 57 2885.0
29 58 2.0
29 59 18295.0
29 61 1167.0
29 63 2192.0
29 65 3178.0
29 67 76.0
29 68 2.0
29 69 53.0
29 71 43.0
29 73 28.0
29 74 5.0
29 77 20.0
29 78 1.0
29 80 3.0
29 81 4285.0
29 82 2299.0
29 83 3710.0
29 84 2940.0
29 85 833.0
29 86 1750.0
29 87 1619.0
29 88 1605.0
29 89 20.0
29 91 1592.0
29 92 14.0
29 94 16.0
29 96 27.0
29 97 9.0
29 99 3296.0
29 101 1167.0
30 32 4198.0
30 34 721.0
30 36 2648.0
30 37 3.0
30 38 2762.0
30 40 279.0
30 42 25.0
30 44 42.0
30 47 72.0
30 48 588.0
30 49 114.0
30 50 863.0
30 51 55.0
30 52 798.0
30 53 72.0
30 54 2206.0
30 55 133.0
30 56 976.0
30 57 115.0
30 58 1153.0
30 60 195.0
30 66 1.0
30 67 123.0
30 68 13.0
30 69 44.0
30 70 43.0
30 71 189.0
30 72 29.0
30 73 48.0
30 74 89.0
30 76 2.0
30 77 14.0
30 78 35.0
30 79 24.0
30 80 1.0
30 88 29.0
30 90 25.0
30 91 29.0
30 92 1068.0
30 95 1.0
30 98 14.0
30 102 41.0
31 32 42.0
31 33 898.0
31 35 262.0
31 36 19.0
31 37 4921.0
31 38 11.0
31 39 1270.0
31 40 61.0
31 41 332.0
31 43 1988.0
31 45 10.0
31 47 1194.0
31 48 46.0
31 49 1033.0
31 50 72.0
31 51 566.0
31 52 13.0
31 53 2603.0
31 54 62.0
31 55 1905.0
31 56 11.0
31 57 1746.0
31 58 65.0
31 59 1826.0
31 61 136.0
31 63 322.0
31 65 395.0
31 67 827.0
31 68 1.0
31 69 954.0
31 70 1.0
31 71 435.0
31 72 10.0
31 73 1140.0
31 74 229.0
31 75 34.0
31 76 79.0
31 77 2076.0
31 78 2.0
31 79 88.0
31 80 121.0
31 81 362.0
31 82 203.0
31 83 338.0
31 84 289.0
