1 3 835.0
1 5 61.0
1 7 2.0
1 9 2.0
1 11 5.0
1 17 206.0
1 18 7.0
1 21 54.0
1 22 1.0
1 25 24.0
1 26 14.0
1 27 145.0
1 29 1410.0
1 31 326.0
1 33 160.0
1 35 104.0
1 37 1153.0
1 38 4.0
1 39 704.0
1 40 58.0
1 41 1.0
1 43 19.0
1 47 93.0
1 49 44.0
1 51 8.0
1 53 24.0
1 55 1639.0
1 57 30.0
1 59 102.0
1 61 4.0
1 63 28.0
1 67 76.0
1 69 3.0
1 70 12.0
1 71 56.0
1 72 2.0
1 73 7.0
1 74 1.0
1 75 20.0
1 76 3919.0
1 77 6.0
1 80 1.0
1 81 262.0
1 82 2075.0
1 83 1828.0
1 84 5308.0
1 85 6.0
1 86 22.0
1 87 6.0
1 88 45.0
1 89 2.0
1 90 87.0
1 91 107.0
1 92 16.0
1 94 1.0
1 96 5.0
1 99 5.0
1 101 3.0
2 3 1.0
2 4 5951.0
2 5 7.0
2 6 15381.0
2 18 7.0
2 26 1.0
2 27 1.0
2 28 1448.0
2 30 42.0
2 31 1.0
2 32 4761.0
2 34 11.0
2 35 180.0
2 36 663.0
2 37 1.0
2 38 14205.0
2 40 2610.0
2 42 2.0
2 44 22.0
2 47 3201.0
2 48 600.0
2 49 357.0
2 50 203.0
2 51 990.0
2 52 324.0
2 53 1090.0
2 54 10117.0
2 55 374.0
2 56 7657.0
2 57 1455.0
2 58 387.0
2 60 1.0
2 67 11.0
2 68 1025.0
2 69 1281.0
2 70 3007.0
2 71 2897.0
2 72 3649.0
2 73 1437.0
2 74 5116.0
2 77 280.0
2 78 8289.0
2 79 103.0
2 80 171.0
2 81 4.0
2 82 58.0
2 84 367.0
2 86 74.0
2 88 57.0
2 90 41.0
2 91 7847.0
2 92 9929.0
2 102 4.0
3 5 47.0
3 6 1.0
3 7 20.0
3 13 3.0
3 17 190.0
3 18 1.0
3 21 26.0
3 25 63.0
3 26 2.0
3 27 109.0
3 29 382.0
3 31 57.0
3 33 12.0
3 35 174.0
3 37 29.0
3 38 2.0
3 39 14.0
3 40 1.0
3 43 6.0
3 47 82.0
3 49 65.0
3 51 49.0
3 53 133.0
3 55 112.0
3 56 3.0
3 57 62.0
3 59 14.0
3 61 21.0
3 63 8.0
3 67 44.0
3 68 29.0
3 71 41.0
3 72 1.0
