1 2 17.0
1 3 512.0
1 4 11.0
1 5 1324.0
1 6 56.0
1 7 8.0
1 13 553.0
1 17 229.0
1 18 1.0
1 21 199.0
1 25 55.0
1 26 3.0
1 27 20.0
1 28 1.0
1 29 94.0
1 30 1.0
1 31 20.0
1 32 34.0
1 33 938.0
1 34 1.0
1 35 4964.0
1 37 59.0
1 38 39.0
1 39 41.0
1 40 28.0
1 41 1.0
1 43 63.0
1 47 897.0
1 48 100.0
1 49 2669.0
1 50 4.0
1 51 61.0
1 52 2.0
1 53 1677.0
1 54 78.0
1 55 4621.0
1 56 26.0
1 57 3396.0
1 58 9.0
1 59 1683.0
1 61 1.0
1 63 127.0
1 65 1.0
1 67 247.0
1 68 95.0
1 69 20.0
1 70 36.0
1 71 266.0
1 72 110.0
1 73 527.0
1 74 109.0
1 75 12.0
1 76 318.0
1 77 111.0
1 78 82.0
1 79 455.0
1 80 160.0
1 81 34.0
1 82 120.0
1 83 132.0
1 84 456.0
1 85 4.0
1 86 37.0
1 87 3.0
1 88 20.0
1 91 915.0
1 92 205.0
1 96 1.0
1 97 1.0
1 99 2.0
1 101 1.0
2 3 1.0
2 4 5264.0
2 5 42.0
2 6 13414.0
2 7 4.0
2 8 5.0
2 11 1.0
2 12 1.0
2 13 16.0
2 17 2.0
2 18 141.0
2 20 6.0
2 22 48.0
2 25 23.0
2 26 25.0
2 27 5.0
2 28 1676.0
2 30 530.0
2 31 1.0
2 32 9571.0
2 34 214.0
2 35 168.0
2 36 2514.0
2 38 10223.0
2 40 2482.0
2 42 45.0
2 44 302.0
2 47 2631.0
2 48 1816.0
2 49 3541.0
2 50 502.0
2 51 3723.0
2 52 430.0
2 53 4473.0
2 54 5701.0
2 55 718.0
2 56 5966.0
2 57 5022.0
2 58 1581.0
2 59 2.0
2 60 42.0
2 62 90.0
2 63 7.0
2 64 9.0
2 65 1.0
2 67 90.0
2 68 2997.0
2 69 5449.0
2 70 4152.0
2 71 5248.0
2 72 5396.0
2 73 1906.0
2 74 4092.0
2 76 1.0
2 77 1925.0
2 78 5437.0
2 79 338.0
2 80 850.0
2 81 24.0
2 82 21.0
2 83 29.0
2 84 20.0
2 86 14.0
2 88 84.0
2 90 373.0
2 91 2485.0
2 92 2949.0
2 93 9.0
2 94 1.0
2 95 1.0
2 96 1.0
2 98 20.0
2 100 212.0
2 102 106.0
3 5 35.0
3 6 1.0
3 7 9.0
3 13 1.0
3 17 145.0
3 21 131.0
3 25 33.0
3 27 28.0
3 29 229.0
3 31 13.0
3 33 472.0
3 35 342.0
3 37 4.0
3 39 2.0
3 40 1.0
3 41 11.0
3 43 167.0
3 47 8.0
3 49 21.0
3 51 12.0
3 53 55.0
3 54 1.0
3 55 175.0
3 57 107.0
3 59 510.0
3 61 6.0
3 63 10.0
3 65 4.0
3 67 1.0
3 68 1.0
3 69 12.0
3 71 14.0
3 72 13.0
3 73 28.0
3 74 9.0
3 76 45.0
3 77 1.0
3 78 1.0
3 79 22.0
3 80 6.0
3 81 28.0
3 82 18.0
3 83 112.0
3 84 186.0
3 85 1.0
3 87 1.0
3 91 17.0
3 92 1.0
3 99 12.0
3 101 3.0
4 5 45.0
4 6 8455.0
4 7 5.0
4 11 1.0
4 12 2.0
4 13 39.0
4 17 2.0
4 18 29.0
4 20 5.0
4 22 24.0
4 25 16.0
4 26 36.0
4 28 5561.0
4 30 4389.0
4 32 8209.0
4 34 1520.0
4 35 57.0
4 36 3619.0
4 38 4095.0
4 40 155.0
4 42 58.0
4 44 59.0
4 47 508.0
4 48 1747.0
4 49 314.0
4 50 4752.0
4 51 188.0
4 52 1366.0
4 53 216.0
4 54 13329.0
4 55 149.0
4 56 11550.0
4 57 353.0
4 58 6634.0
4 59 1.0
4 60 106.0
4 61 2.0
4 62 12.0
4 63 25.0
4 64 10.0
4 65 1.0
4 66 1.0
4 67 223.0
4 68 2160.0
4 69 220.0
4 70 233.0
4 71 384.0
4 72 706.0
4 73 74.0
4 74 466.0
4 76 14.0
4 77 100.0
4 78 2115.0
4 79 36.0
4 80 12.0
4 81 33.0
4 82 3.0
4 83 43.0
4 88 2.0
4 90 16.0
4 91 3743.0
4 92 8301.0
4 93 6.0
4 96 2.0
4 98 14.0
4 99 2.0
4 100 40.0
4 101 2.0
4 102 14.0
5 6 140.0
5 7 1.0
5 13 479.0
5 27 40.0
5 31 16.0
5 32 46.0
5 35 4524.0
5 37 20.0
5 38 9.0
5 40 51.0
5 47 1194.0
5 48 49.0
5 49 4676.0
5 50 14.0
5 51 117.0
5 52 12.0
5 53 4212.0
5 54 161.0
5 55 4074.0
5 56 83.0
5 57 4945.0
5 58 49.0
5 63 2.0
5 67 24.0
5 68 23.0
5 69 106.0
5 70 55.0
5 71 64.0
5 72 47.0
5 73 632.0
5 74 517.0
5 75 14.0
5 76 845.0
5 77 103.0
5 78 130.0
5 79 526.0
5 80 766.0
5 91 1336.0
5 92 89.0
6 7 6.0
6 11 1.0
6 13 60.0
6 17 2.0
6 18 19.0
6 20 2.0
6 22 11.0
6 25 21.0
6 26 20.0
6 27 7.0
6 28 1738.0
6 30 1376.0
6 32 8833.0
6 34 1117.0
6 35 383.0
6 36 1980.0
6 38 6531.0
6 40 3347.0
6 42 21.0
6 44 33.0
6 47 4673.0
6 48 1448.0
6 49 4902.0
6 50 904.0
6 51 5650.0
6 52 832.0
6 53 6674.0
6 54 11580.0
6 55 1172.0
6 56 10250.0
6 57 8063.0
6 58 2479.0
6 59 1.0
6 60 47.0
6 61 3.0
