1 2 3.0
1 3 881.0
1 4 3.0
1 5 2961.0
1 6 36.0
1 9 2.0
1 11 2.0
1 13 147.0
1 15 1.0
1 17 247.0
1 18 1.0
1 21 97.0
1 25 63.0
1 26 2.0
1 27 88.0
1 29 318.0
1 31 80.0
1 32 3.0
1 33 639.0
1 35 2502.0
1 37 257.0
1 39 132.0
1 40 7.0
1 41 14.0
1 43 202.0
1 45 14.0
1 47 857.0
1 48 138.0
1 49 766.0
1 50 13.0
1 51 214.0
1 53 3212.0
1 54 6.0
1 55 1189.0
1 56 64.0
1 57 1978.0
1 58 23.0
1 59 1779.0
1 61 59.0
1 63 504.0
1 65 107.0
1 67 627.0
1 68 53.0
1 69 731.0
1 70 361.0
1 71 926.0
1 72 489.0
1 73 681.0
1 74 107.0
1 75 104.0
1 76 4423.0
1 77 66.0
1 78 255.0
1 79 482.0
1 80 62.0
1 81 79.0
1 82 1655.0
1 83 835.0
1 84 5313.0
1 86 12.0
1 87 1.0
1 88 15.0
1 91 528.0
1 92 282.0
1 94 67.0
1 96 13.0
1 97 5.0
1 99 86.0
1 101 69.0
1 102 10.0
2 4 6540.0
2 5 2.0
2 6 8117.0
2 8 1.0
2 13 4.0
2 28 5728.0
2 30 214.0
2 32 13035.0
2 34 20.0
2 35 7.0
2 36 2743.0
2 38 12750.0
2 40 4486.0
2 42 4.0
2 43 2.0
2 44 1.0
2 47 85.0
2 48 132.0
2 49 20.0
2 50 903.0
2 51 2.0
2 52 42.0
2 53 83.0
2 54 8093.0
2 55 19.0
2 56 4450.0
2 57 11.0
2 58 1226.0
2 59 1.0
2 60 3.0
2 61 4.0
2 67 57.0
2 68 300.0
2 69 117.0
2 70 159.0
2 71 157.0
2 72 175.0
2 73 75.0
2 74 848.0
2 77 76.0
2 78 3234.0
2 80 16.0
2 81 3.0
2 82 23.0
2 84 12.0
2 90 220.0
2 91 3101.0
2 92 4869.0
2 101 1.0
2 102 1.0
3 4 1.0
3 5 354.0
3 6 20.0
3 13 7.0
3 17 34.0
3 21 30.0
3 25 16.0
3 27 67.0
3 29 19.0
3 31 2.0
3 32 1.0
3 35 225.0
3 37 176.0
3 38 1.0
3 39 15.0
3 40 3.0
3 43 8.0
3 47 93.0
3 48 10.0
3 49 125.0
3 51 26.0
3 53 369.0
3 54 5.0
3 55 189.0
3 56 1.0
3 57 122.0
3 58 1.0
3 59 49.0
3 61 12.0
3 63 232.0
3 65 4.0
3 67 65.0
3 68 18.0
3 69 118.0
3 70 18.0
3 71 119.0
3 72 19.0
3 73 120.0
3 74 72.0
3 75 1.0
3 76 412.0
3 77 12.0
3 78 4.0
3 79 110.0
3 80 35.0
3 81 69.0
3 82 234.0
3 83 415.0
3 84 923.0
3 86 3.0
3 87 1.0
3 88 2.0
3 91 83.0
3 92 66.0
3 94 32.0
3 96 4.0
3 97 7.0
3 99 11.0
3 101 4.0
4 5 17.0
4 6 6831.0
4 7 1.0
4 8 1.0
4 13 15.0
4 15 1.0
4 18 3.0
4 22 2.0
4 25 3.0
4 26 2.0
4 28 10077.0
4 30 1060.0
4 32 31380.0
4 34 388.0
4 35 10.0
4 36 5382.0
4 38 25554.0
4 40 1746.0
4 42 61.0
4 43 2.0
4 44 136.0
4 47 160.0
4 48 552.0
4 49 60.0
4 50 16849.0
4 51 6.0
4 52 711.0
4 53 134.0
4 54 33389.0
4 55 26.0
4 56 24361.0
4 57 41.0
4 58 12388.0
4 59 1.0
4 60 111.0
4 61 4.0
4 62 4.0
4 64 2.0
4 66 13.0
4 67 57.0
4 68 312.0
4 69 151.0
4 70 208.0
4 71 210.0
4 72 235.0
4 73 90.0
4 74 11657.0
4 77 85.0
4 78 1849.0
4 79 2.0
4 80 15.0
4 82 3.0
4 83 13.0
4 84 2.0
4 90 12.0
4 91 8188.0
4 92 24129.0
4 96 1.0
4 98 30.0
4 101 1.0
4 102 93.0
5 6 442.0
5 13 54.0
5 27 25.0
5 28 15.0
5 31 2.0
5 32 21.0
5 35 3794.0
5 37 7.0
5 38 22.0
5 40 236.0
5 47 2431.0
5 48 233.0
5 49 3940.0
5 50 11.0
5 51 982.0
5 53 11472.0
5 54 27.0
5 55 2377.0
5 56 51.0
5 57 5706.0
5 58 141.0
5 67 1557.0
5 68 165.0
5 69 2083.0
5 70 1072.0
5 71 3406.0
5 72 1903.0
5 73 3130.0
5 74 1765.0
5 75 340.0
5 76 1207.0
5 77 1087.0
5 78 418.0
5 79 1844.0
5 80 1163.0
5 91 1643.0
5 92 711.0
6 8 1.0
6 13 22.0
6 15 2.0
6 28 1184.0
6 30 57.0
6 32 7472.0
6 34 6.0
6 35 79.0
6 36 206.0
6 37 1.0
6 38 9459.0
6 40 11726.0
6 43 2.0
6 47 3268.0
6 48 1330.0
6 49 1795.0
6 50 509.0
6 51 1220.0
6 52 87.0
6 53 3035.0
6 54 9340.0
6 55 1078.0
6 56 5820.0
6 57 1831.0
6 58 526.0
6 59 4.0
6 61 4.0
6 67 1552.0
6 68 4342.0
6 69 4669.0
6 70 5533.0
6 71 7465.0
6 72 7678.0
6 73 4103.0
6 74 13448.0
6 76 2.0
