1 2 59.0
1 3 356.0
1 4 13.0
1 5 3288.0
1 6 216.0
1 7 14.0
1 13 2143.0
1 15 6.0
1 17 86.0
1 21 25.0
1 25 314.0
1 27 229.0
1 28 11.0
1 29 1901.0
1 31 128.0
1 32 21.0
1 33 1120.0
1 35 3631.0
1 36 15.0
1 37 208.0
1 38 57.0
1 39 124.0
1 40 38.0
1 41 18.0
1 43 84.0
1 44 1.0
1 45 31.0
1 47 735.0
1 48 50.0
1 49 2454.0
1 51 309.0
1 53 3392.0
1 54 12.0
1 55 6732.0
1 56 5.0
1 57 5473.0
1 58 2.0
1 59 2857.0
1 61 40.0
1 63 1899.0
1 65 833.0
1 67 326.0
1 68 160.0
1 69 422.0
1 70 279.0
1 71 488.0
1 72 424.0
1 73 962.0
1 74 788.0
1 75 77.0
1 76 2972.0
1 77 207.0
1 78 77.0
1 79 354.0
1 80 267.0
1 81 81.0
1 82 256.0
1 83 31.0
1 84 840.0
1 85 1.0
1 86 4.0
1 87 36.0
1 88 1.0
1 89 6.0
1 91 1000.0
1 92 314.0
1 94 11.0
1 96 11.0
1 99 19.0
1 101 15.0
1 102 1.0
2 3 6.0
2 4 2733.0
2 5 45.0
2 6 6668.0
2 13 28.0
2 15 4.0
2 18 50.0
2 22 4.0
2 26 9.0
2 27 2.0
2 28 1237.0
2 30 101.0
2 32 4668.0
2 34 43.0
2 35 5.0
2 36 1957.0
2 37 7.0
2 38 10037.0
2 39 6.0
2 40 3081.0
2 42 164.0
2 43 1.0
2 44 136.0
2 47 1526.0
2 48 75.0
2 49 332.0
2 50 342.0
2 51 197.0
2 52 49.0
2 53 84.0
2 54 1228.0
2 55 137.0
2 56 1107.0
2 57 827.0
2 58 247.0
2 59 1.0
2 60 61.0
2 62 207.0
2 63 18.0
2 64 44.0
2 66 10.0
2 67 41.0
2 68 2134.0
2 69 15.0
2 70 1951.0
2 71 1954.0
2 72 1922.0
2 73 367.0
2 74 3833.0
2 76 10.0
2 77 23.0
2 78 2218.0
2 79 9.0
2 80 303.0
2 81 1.0
2 82 56.0
2 84 44.0
2 86 9.0
2 88 77.0
2 90 17.0
2 91 1940.0
2 92 2251.0
2 93 5.0
2 98 10.0
2 100 13.0
2 102 301.0
3 5 686.0
3 6 28.0
3 13 406.0
3 17 19.0
3 21 13.0
3 25 21.0
3 27 986.0
3 29 55.0
3 31 557.0
3 35 47.0
3 37 106.0
3 38 8.0
3 39 19.0
3 40 2.0
3 41 3.0
3 43 40.0
3 47 247.0
3 48 19.0
3 49 462.0
3 50 1.0
3 51 835.0
3 53 1175.0
3 54 1.0
3 55 723.0
3 57 661.0
3 59 5.0
3 61 3.0
3 63 32.0
3 65 8.0
3 67 77.0
3 68 58.0
3 69 187.0
3 70 3.0
3 71 152.0
3 72 28.0
3 73 305.0
3 74 23.0
3 76 19.0
3 77 341.0
3 78 28.0
3 79 1.0
3 80 3.0
3 81 1.0
3 82 1.0
3 83 2.0
3 84 4.0
3 91 972.0
3 92 86.0
3 94 1.0
3 96 1.0
3 97 4.0
3 99 4.0
3 101 2.0
4 5 11.0
4 6 8615.0
4 13 4.0
4 27 1.0
4 28 2963.0
4 30 396.0
4 32 8176.0
4 34 163.0
4 35 2.0
4 36 1853.0
4 38 4683.0
4 40 1426.0
4 42 1.0
4 47 385.0
4 48 378.0
4 49 177.0
4 50 4402.0
4 51 102.0
4 52 106.0
4 53 36.0
4 54 8489.0
4 55 65.0
4 56 6330.0
4 57 304.0
4 58 3510.0
4 59 4.0
4 62 1.0
4 63 11.0
4 64 1.0
4 65 1.0
4 67 3.0
4 68 1780.0
