1 3 124.0
1 5 118.0
1 7 1.0
1 13 20.0
1 17 12.0
1 21 3.0
1 25 9.0
1 27 58.0
1 29 145.0
1 31 55.0
1 33 103.0
1 35 45.0
1 37 23.0
1 41 26.0
1 43 65.0
1 47 152.0
1 48 2.0
1 49 176.0
1 51 161.0
1 53 147.0
1 55 481.0
1 56 6.0
1 57 200.0
1 58 8.0
1 59 174.0
1 61 2.0
1 63 80.0
1 65 8.0
1 67 1.0
1 68 19.0
1 70 9.0
1 71 26.0
1 72 27.0
1 73 173.0
1 74 8.0
1 75 16.0
1 76 141.0
1 77 116.0
1 79 32.0
1 80 87.0
1 81 198.0
1 82 191.0
1 83 328.0
1 84 203.0
1 85 2.0
1 86 154.0
1 88 51.0
1 91 235.0
1 92 7.0
1 94 1.0
1 96 8.0
1 97 2.0
1 99 2.0
1 101 2.0
2 4 2601.0
2 6 7406.0
2 13 7.0
2 15 1.0
2 28 170.0
2 30 6.0
2 32 4483.0
2 34 3.0
2 35 6.0
2 36 128.0
2 38 4058.0
2 40 487.0
2 41 1.0
2 43 1.0
2 47 2813.0
2 48 148.0
2 49 21.0
2 50 118.0
2 51 2.0
2 52 222.0
2 53 2.0
2 54 4577.0
2 55 25.0
2 56 3247.0
2 57 4.0
2 58 2903.0
2 61 9.0
2 62 2.0
2 63 6.0
2 67 3.0
2 68 551.0
2 69 3.0
2 70 14.0
2 71 113.0
2 72 2805.0
2 74 34.0
2 76 3.0
2 77 1.0
2 78 4723.0
2 79 3.0
2 80 12.0
2 91 413.0
2 92 1020.0
2 99 1.0
2 101 1.0
3 5 152.0
3 13 2.0
3 27 248.0
3 31 96.0
3 35 54.0
3 37 10.0
3 47 139.0
3 48 2.0
3 49 130.0
3 51 221.0
3 53 639.0
3 55 314.0
3 56 1.0
3 57 158.0
3 58 2.0
3 67 262.0
3 68 2.0
3 69 4.0
3 70 9.0
3 71 42.0
3 72 10.0
3 73 54.0
3 74 7.0
3 76 8.0
3 77 154.0
3 79 15.0
3 80 10.0
3 91 513.0
3 92 142.0
4 6 2594.0
4 13 2.0
4 15 1.0
4 28 1235.0
4 30 1175.0
4 32 617.0
4 34 747.0
4 36 1393.0
4 38 1074.0
4 40 216.0
4 41 1.0
4 43 1.0
4 47 1751.0
4 48 115.0
4 49 8.0
4 50 246.0
4 51 2.0
4 52 206.0
4 54 3353.0
4 55 15.0
4 56 3116.0
4 57 3.0
4 58 2093.0
4 61 6.0
4 63 3.0
4 67 1.0
4 68 368.0
4 69 3.0
4 70 2.0
4 71 12.0
4 72 1702.0
4 74 3.0
4 76 1.0
4 77 1.0
4 78 2557.0
4 80 1.0
4 91 674.0
4 92 1615.0
4 99 1.0
4 101 1.0
5 13 2.0
5 27 294.0
5 31 25.0
5 35 389.0
5 37 283.0
5 43 1.0
5 47 153.0
5 48 4.0
5 49 259.0
5 51 202.0
5 53 888.0
5 55 496.0
5 57 357.0
5 59 1.0
5 67 393.0
5 68 10.0
5 69 55.0
5 70 1.0
5 71 63.0
5 72 8.0
5 73 637.0
5 74 27.0
5 75 1.0
5 76 162.0
5 77 645.0
5 79 311.0
5 80 142.0
5 91 440.0
5 92 43.0
6 13 15.0
6 15 7.0
6 17 2.0
6 21 1.0
6 28 21.0
6 30 10.0
6 32 3119.0
6 34 7.0
6 35 7.0
6 36 77.0
6 38 3839.0
6 40 1143.0
6 41 1.0
6 43 2.0
6 47 4203.0
6 48 527.0
6 49 657.0
6 50 365.0
6 51 48.0
6 52 163.0
6 53 16.0
6 54 8021.0
6 55 484.0
6 56 6245.0
6 57 300.0
6 58 4628.0
6 59 2.0
6 61 17.0
6 62 1.0
6 63 10.0
6 64 1.0
6 67 14.0
6 68 1319.0
6 69 19.0
6 70 320.0
6 71 863.0
6 72 4186.0
6 73 25.0
6 74 2340.0
6 76 3.0
6 77 2.0
6 78 8515.0
6 79 5.0
6 80 142.0
6 91 2597.0
6 92 2919.0
6 99 2.0
6 101 2.0
7 8 1.0
7 9 41.0
7 13 17.0
7 17 60.0
7 21 21.0
7 25 36.0
7 37 3.0
7 41 61.0
7 43 4.0
7 45 82.0
7 47 8.0
7 49 9.0
7 55 12.0
7 57 1.0
7 59 8.0
7 61 3.0
7 63 45.0
7 65 111.0
7 67 5.0
7 81 5.0
7 83 5.0
7 91 1.0
7 94 21.0
7 96 24.0
7 97 4.0
7 99 2.0
7 101 45.0
8 9 2.0
8 10 801.0
8 11 2.0
8 12 628.0
8 14 1.0
8 17 1.0
8 18 793.0
8 19 2.0
8 20 18.0
8 21 1.0
8 22 171.0
8 24 3.0
8 25 7.0
8 26 169.0
8 34 1.0
8 42 8.0
8 60 2.0
8 62 4.0
8 64 6.0
8 66 2.0
8 84 3.0
8 93 31.0
8 94 5.0
8 95 2.0
8 96 5.0
8 98 38.0
8 102 2.0
9 10 1.0
9 11 285.0
9 13 3.0
9 17 385.0
9 18 9.0
9 19 34.0
9 21 20.0
9 22 1.0
9 25 345.0
9 26 115.0
9 27 7.0
9 29 3.0
9 33 11.0
9 37 4.0
9 39 1.0
9 41 93.0
9 42 4.0
9 43 95.0
9 44 3.0
9 45 27.0
9 47 3.0
9 49 3.0
9 55 11.0
9 59 79.0
9 61 10.0
9 63 15.0
9 65 62.0
9 67 2.0
9 81 2.0
9 82 11.0
9 83 2.0
9 84 77.0
9 85 1.0
9 86 4.0
9 87 2.0
9 88 4.0
9 91 3.0
9 93 9.0
9 94 193.0
9 95 6.0
9 96 245.0
9 99 13.0
9 101 38.0
9 102 4.0
10 11 1.0
10 12 250.0
10 14 1.0
10 18 606.0
10 19 1.0
10 20 13.0
10 22 145.0
10 24 2.0
10 25 1.0
10 26 104.0
10 34 1.0
10 42 10.0
10 60 2.0
10 62 4.0
10 64 6.0
10 66 2.0
10 93 44.0
10 98 34.0
10 102 2.0
11 13 2.0
11 17 164.0
11 18 9.0
11 19 230.0
11 21 83.0
11 22 1.0
11 25 360.0
11 26 123.0
11 27 1.0
11 29 1.0
11 33 2.0
11 37 1.0
11 41 24.0
11 43 28.0
11 45 2.0
11 55 1.0
11 59 27.0
11 61 1.0
11 63 5.0
11 65 5.0
11 67 4.0
11 76 12.0
11 81 120.0
11 82 47.0
11 83 86.0
11 84 100.0
11 85 4.0
11 86 11.0
11 87 2.0
11 88 5.0
11 93 9.0
11 94 55.0
11 95 6.0
11 96 143.0
11 99 3.0
11 101 6.0
12 17 1.0
12 18 88.0
12 22 4.0
12 24 2.0
12 25 2.0
12 26 19.0
12 61 1.0
12 63 2.0
12 82 1.0
12 84 1.0
12 94 3.0
12 96 3.0
12 98 3.0
13 15 2608.0
13 17 363.0
13 18 3.0
13 21 663.0
13 22 1.0
13 25 609.0
13 26 6.0
13 27 2.0
13 29 1.0
13 32 1.0
13 33 1.0
13 37 23.0
13 38 11.0
13 41 204.0
13 42 1.0
13 43 45.0
13 44 6.0
13 45 384.0
13 47 310.0
13 48 752.0
13 49 93.0
13 51 105.0
13 53 80.0
13 54 21.0
13 55 209.0
13 56 13.0
13 57 106.0
13 59 41.0
13 61 64.0
13 62 6.0
13 63 1278.0
13 65 1359.0
13 67 103.0
13 68 303.0
13 70 31.0
13 71 246.0
13 72 706.0
13 73 13.0
13 74 15.0
13 76 1.0
13 77 2.0
13 78 18.0
13 79 10.0
13 80 4.0
13 81 10.0
13 82 30.0
13 83 314.0
13 84 36.0
13 86 5.0
13 88 4.0
13 91 3740.0
13 92 990.0
13 93 1.0
13 94 43.0
13 96 7.0
13 97 11.0
13 99 58.0
13 100 3.0
13 101 408.0
13 102 6.0
14 18 85.0
14 22 48.0
14 25 2.0
14 26 34.0
14 28 4.0
14 30 4.0
14 34 35.0
14 36 10.0
14 42 82.0
14 44 33.0
14 48 6.0
14 50 4.0
14 52 11.0
14 56 2.0
14 58 21.0
14 60 187.0
14 62 246.0
14 64 86.0
14 66 40.0
14 92 34.0
14 94 2.0
14 98 101.0
14 102 101.0
15 18 1.0
15 21 4.0
15 22 1.0
15 25 4.0
15 26 1.0
15 38 5.0
15 47 100.0
15 48 314.0
15 49 14.0
15 51 5.0
15 54 6.0
15 55 11.0
15 56 5.0
15 57 8.0
15 61 1.0
15 63 14.0
15 67 37.0
15 68 206.0
15 70 13.0
15 71 90.0
15 72 286.0
15 73 4.0
15 74 4.0
15 78 7.0
15 79 3.0
15 80 1.0
15 83 3.0
15 91 1325.0
15 92 434.0
15 93 1.0
15 99 3.0
17 18 3.0
17 19 334.0
17 21 13822.0
17 22 1.0
17 25 12861.0
17 26 26.0
17 27 240.0
17 29 245.0
17 31 12.0
17 33 397.0
17 35 34.0
17 37 734.0
17 39 252.0
17 41 3013.0
17 42 6.0
17 43 3627.0
17 44 5.0
17 45 1208.0
17 47 102.0
17 48 61.0
17 49 503.0
17 51 36.0
17 53 18.0
17 55 1150.0
17 56 4.0
17 57 61.0
17 58 1.0
17 59 3456.0
17 61 1852.0
17 63 5160.0
17 65 4459.0
17 67 450.0
17 68 21.0
17 70 1.0
17 71 23.0
17 72 48.0
17 73 3.0
17 74 9.0
17 75 1.0
17 76 25.0
17 78 6.0
17 79 2.0
17 80 8.0
17 81 3220.0
17 82 1296.0
17 83 3513.0
17 84 1484.0
17 85 258.0
17 86 453.0
17 87 286.0
17 88 81.0
17 89 74.0
17 91 1125.0
17 92 96.0
17 93 1.0
17 94 2782.0
17 96 3189.0
17 97 120.0
17 99 1984.0
17 101 4718.0
17 102 6.0
18 20 19.0
18 21 1.0
18 22 1554.0
18 24 3.0
18 25 4.0
18 26 1059.0
18 28 2.0
18 30 9.0
18 34 108.0
18 36 73.0
18 42 1366.0
18 44 487.0
18 45 1.0
18 50 461.0
18 52 33.0
18 54 69.0
18 55 1.0
18 56 660.0
18 58 123.0
18 60 888.0
18 61 1.0
18 62 622.0
18 63 15.0
18 64 1796.0
18 65 6.0
18 66 160.0
18 67 1.0
18 68 3.0
18 72 3.0
18 73 1.0
18 74 2.0
18 76 3.0
18 78 1.0
18 79 3.0
18 81 3.0
18 82 155.0
18 83 2.0
18 84 223.0
18 86 44.0
18 88 50.0
18 90 7.0
18 91 6.0
18 92 3.0
18 93 257.0
18 94 5.0
18 95 92.0
18 96 2.0
18 98 1638.0
18 100 26.0
18 102 664.0
19 21 66.0
19 25 3563.0
19 26 31.0
19 33 1.0
19 37 1.0
19 41 7.0
19 43 8.0
19 59 8.0
19 63 2.0
19 65 1.0
19 67 3.0
19 76 4.0
19 81 24.0
19 82 127.0
19 83 14.0
19 84 370.0
19 86 293.0
19 88 1.0
19 93 5.0
19 94 45.0
19 95 1.0
19 96 76.0
19 99 2.0
19 101 2.0
20 22 7.0
20 26 19.0
20 93 6.0
20 98 1.0
21 22 1.0
21 25 15885.0
21 26 18.0
21 27 214.0
21 29 324.0
21 31 12.0
21 33 414.0
21 35 32.0
21 37 286.0
21 39 49.0
21 41 2322.0
21 42 1.0
21 43 3103.0
21 44 1.0
21 45 1569.0
21 47 97.0
21 48 55.0
