4 47 516.0
4 48 590.0
4 49 138.0
4 50 178.0
4 51 46.0
4 52 1013.0
4 53 13.0
4 54 16946.0
4 55 46.0
4 56 10608.0
4 57 96.0
4 58 1031.0
4 59 3.0
4 60 23.0
4 61 4.0
4 62 841.0
4 63 10.0
4 64 36.0
4 66 407.0
4 67 37.0
4 68 702.0
4 69 26.0
4 70 299.0
4 71 44.0
4 72 345.0
4 73 18.0
4 74 488.0
4 76 77.0
4 78 5468.0
4 79 9.0
4 80 3.0
4 81 2.0
4 82 1.0
4 83 2.0
4 84 1.0
4 90 1.0
4 91 3483.0
4 92 7122.0
4 93 2.0
4 94 11.0
4 95 18.0
4 96 24.0
4 98 30.0
4 100 29.0
4 101 1.0
4 102 305.0
4 103 10.0
5 6 200.0
5 17 64.0
5 21 17.0
5 25 50.0
5 27 484.0
5 29 2.0
5 31 535.0
5 32 1.0
5 33 2.0
5 35 36.0
5 37 210.0
5 38 53.0
5 39 2.0
5 40 7.0
5 41 1.0
5 43 1.0
5 47 885.0
5 48 52.0
5 49 338.0
5 51 201.0
5 52 2.0
5 53 1285.0
5 54 98.0
5 55 1181.0
5 56 42.0
5 57 139.0
5 58 101.0
5 59 3.0
5 67 313.0
5 68 3.0
5 69 30.0
5 70 8.0
5 71 830.0
5 72 386.0
5 73 322.0
5 74 95.0
5 77 817.0
5 78 3.0
5 79 70.0
5 80 10.0
5 91 890.0
5 92 68.0
5 99 1.0
5 101 1.0
5 103 2.0
6 8 1.0
6 9 5.0
6 10 1.0
6 11 5.0
6 12 5.0
6 13 11.0
6 14 1.0
6 17 26.0
6 18 23.0
6 21 18.0
6 22 5.0
6 25 32.0
6 26 30.0
6 27 159.0
6 28 1822.0
6 29 9.0
6 30 371.0
6 31 173.0
6 32 10159.0
6 34 139.0
6 35 525.0
6 36 507.0
6 37 58.0
6 38 21038.0
6 40 4684.0
6 41 2.0
6 42 395.0
6 43 5.0
6 44 777.0
6 46 95.0
6 47 7149.0
6 48 4261.0
6 49 2591.0
6 50 75.0
6 51 205.0
6 52 547.0
6 53 1925.0
6 54 19837.0
6 55 2010.0
6 56 11664.0
6 57 2596.0
6 58 780.0
6 59 3.0
6 60 82.0
6 61 3.0
6 62 753.0
6 63 10.0
6 64 39.0
6 66 351.0
6 67 175.0
6 68 3867.0
6 69 955.0
6 70 5535.0
6 71 6874.0
6 72 10115.0
6 73 1324.0
6 74 14661.0
6 76 32.0
6 77 230.0
6 78 15971.0
6 79 320.0
6 80 2074.0
6 81 7.0
6 82 23.0
6 83 3.0
6 84 12.0
6 88 3.0
6 90 2.0
6 91 7279.0
6 92 11444.0
6 93 11.0
6 94 16.0
6 95 99.0
6 96 25.0
6 98 72.0
6 100 147.0
6 101 1.0
6 102 232.0
6 103 10.0
7 9 10.0
7 11 25.0
7 12 1.0
7 13 46.0
7 15 2.0
7 17 133.0
7 19 1.0
7 21 40.0
7 23 7.0
7 25 11.0
7 41 22.0
7 43 1.0
7 44 1.0
7 45 38.0
7 47 16.0
7 49 7.0
7 51 4.0
7 54 1.0
7 55 18.0
7 56 1.0
7 57 2.0
7 58 1.0
7 59 23.0
7 61 1.0
7 63 81.0
7 65 54.0
7 81 1.0
7 82 1.0
7 83 2.0
7 84 1.0
7 91 133.0
7 92 5.0
7 94 10.0
7 96 2.0
7 97 19.0
7 98 1.0
7 101 39.0
8 10 1958.0
8 12 1862.0
8 13 41.0
8 14 69.0
8 17 10.0
8 18 2521.0
8 20 316.0
8 21 8.0
8 22 371.0
8 23 2.0
8 24 10.0
8 25 8.0
8 26 448.0
8 28 2.0
8 29 1.0
8 30 31.0
8 32 1.0
8 34 729.0
8 36 577.0
8 38 9.0
8 40 8.0
8 41 4.0
8 42 236.0
8 44 121.0
8 45 1.0
8 46 18.0
8 47 1.0
8 48 9.0
8 49 1.0
8 50 10.0
8 52 43.0
8 54 5.0
8 55 1.0
8 56 43.0
8 57 1.0
8 58 127.0
8 59 10.0
8 60 257.0
8 61 2.0
8 62 149.0
8 63 17.0
8 64 860.0
8 65 5.0
8 66 873.0
8 67 3.0
8 68 4.0
8 69 2.0
8 71 4.0
8 72 1.0
8 73 2.0
8 78 1.0
8 82 5.0
8 84 5.0
8 88 1.0
8 91 23.0
8 92 64.0
8 93 313.0
8 94 1.0
8 95 13.0
8 97 1.0
8 98 338.0
8 100 9.0
8 101 10.0
8 102 144.0
8 103 25.0
9 11 1551.0
9 12 1.0
9 13 14.0
9 15 2.0
9 17 4117.0
9 18 14.0
9 19 5637.0
9 21 4.0
9 22 7.0
9 25 5841.0
9 26 122.0
9 27 7.0
9 29 13.0
9 31 1.0
9 32 4.0
9 33 13.0
9 35 3.0
9 37 3.0
9 38 5.0
9 39 18.0
9 41 108.0
9 43 31.0
9 45 6.0
9 47 6.0
9 49 4.0
9 54 5.0
9 55 11.0
9 56 3.0
9 57 5.0
9 59 175.0
9 61 23.0
9 63 96.0
9 64 1.0
9 65 87.0
9 66 1.0
9 67 9.0
9 68 1.0
9 69 6.0
9 71 5.0
9 73 10.0
9 79 3.0
9 81 314.0
9 82 28.0
9 83 234.0
9 84 47.0
9 85 7.0
9 86 21.0
9 87 2.0
9 88 23.0
9 89 1.0
9 91 83.0
9 92 14.0
9 96 3.0
9 97 2.0
9 98 1.0
9 99 12.0
9 101 183.0
9 103 28.0
10 12 2116.0
10 13 34.0
10 14 1227.0
10 17 6.0
10 18 3366.0
10 20 1041.0
10 22 287.0
10 26 1060.0
10 28 1.0
10 30 133.0
10 32 3.0
10 34 450.0
10 36 158.0
10 38 16.0
10 40 14.0
10 42 751.0
10 44 432.0
10 46 256.0
10 48 10.0
10 50 24.0
10 52 664.0
10 54 2.0
10 56 69.0
10 58 986.0
10 59 1.0
10 60 669.0
10 62 369.0
10 63 1.0
10 64 886.0
10 66 1963.0
10 78 1.0
10 91 8.0
10 92 602.0
10 93 217.0
10 95 5.0
10 98 754.0
10 100 98.0
10 102 310.0
11 12 1.0
11 13 38.0
11 15 2.0
11 17 487.0
11 18 367.0
11 19 2055.0
11 21 11.0
11 22 99.0
11 25 220.0
11 26 1397.0
11 27 7.0
11 29 14.0
11 31 2.0
11 32 4.0
11 33 16.0
11 35 3.0
11 37 4.0
11 38 5.0
11 39 24.0
11 41 123.0
11 42 2.0
11 43 37.0
11 44 2.0
11 45 6.0
11 47 30.0
11 49 10.0
11 51 1.0
11 53 1.0
11 54 5.0
11 55 20.0
11 56 8.0
11 57 7.0
11 58 5.0
11 59 203.0
11 61 32.0
11 63 179.0
11 64 1.0
11 65 99.0
11 66 1.0
11 67 24.0
11 68 7.0
11 69 18.0
11 70 5.0
11 71 28.0
11 72 5.0
11 73 31.0
11 79 5.0
11 81 513.0
11 82 377.0
11 83 390.0
11 84 484.0
11 85 34.0
11 86 50.0
11 87 14.0
11 88 58.0
11 89 1.0
11 91 189.0
11 92 22.0
11 94 47.0
11 96 5.0
11 97 2.0
11 98 7.0
11 99 16.0
11 100 1.0
11 101 206.0
11 102 3.0
11 103 844.0
12 13 56.0
12 14 15.0
12 17 24.0
12 18 1662.0
12 19 1.0
12 20 571.0
12 21 16.0
12 22 325.0
12 23 4.0
12 24 22.0
12 25 16.0
12 26 597.0
12 28 1.0
12 29 3.0
12 30 22.0
12 32 1.0
12 33 1.0
12 34 232.0
12 36 188.0
12 38 8.0
12 40 4.0
12 41 9.0
12 42 186.0
12 44 85.0
12 45 1.0
12 46 19.0
12 47 3.0
12 48 3.0
12 49 1.0
12 50 2.0
12 52 23.0
12 54 5.0
12 55 3.0
12 56 8.0
12 57 1.0
12 58 33.0
12 59 21.0
12 60 121.0
12 61 5.0
12 62 91.0
12 63 26.0
12 64 295.0
12 65 8.0
12 66 279.0
12 67 8.0
12 68 14.0
12 69 3.0
12 71 7.0
12 72 1.0
12 73 1.0
12 78 3.0
12 82 7.0
12 84 7.0
12 88 2.0
12 91 70.0
12 92 24.0
12 93 169.0
12 94 6.0
12 95 4.0
12 96 1.0
12 97 1.0
12 98 210.0
12 100 9.0
12 101 16.0
12 102 97.0
12 103 59.0
13 14 1.0
13 15 646.0
13 17 1941.0
13 18 227.0
13 19 16.0
13 20 2.0
13 21 1826.0
13 22 144.0
13 23 1.0
13 25 2147.0
13 26 47.0
13 27 34.0
13 29 176.0
13 30 8.0
13 31 22.0
13 32 5.0
13 33 208.0
13 34 4.0
13 35 48.0
13 36 3.0
13 37 36.0
13 38 10.0
13 39 12.0
13 41 1264.0
13 42 20.0
13 43 1411.0
13 44 57.0
13 45 1012.0
13 46 1.0
13 47 215.0
13 48 2.0
13 49 37.0
13 50 2.0
13 51 46.0
13 52 1.0
13 53 20.0
13 54 11.0
13 55 393.0
13 56 9.0
13 57 289.0
13 58 8.0
13 59 1662.0
13 60 14.0
13 61 1428.0
13 62 25.0
13 63 6747.0
13 64 8.0
13 65 6799.0
13 66 6.0
13 67 167.0
13 68 49.0
13 69 28.0
13 70 1.0
13 71 35.0
13 72 2.0
13 73 6.0
13 74 3.0
13 77 2.0
13 78 7.0
13 80 2.0
13 81 133.0
13 82 41.0
13 83 115.0
13 84 62.0
13 85 7.0
13 87 26.0
13 88 1.0
13 89 14.0
13 91 898.0
13 92 112.0
13 93 1.0
13 94 339.0
13 96 79.0
13 97 426.0
13 98 65.0
13 99 1195.0
13 100 5.0
13 101 1923.0
13 102 53.0
13 103 23.0
14 18 487.0
14 20 45.0
14 22 101.0
14 26 125.0
14 28 12.0
14 30 57.0
14 32 3.0
14 34 202.0
14 36 56.0
14 38 5.0
14 40 1.0
14 42 1618.0
14 44 482.0
14 46 839.0
14 48 122.0
14 50 175.0
14 52 1363.0
14 54 16.0
14 56 747.0
14 58 1901.0
14 60 844.0
14 62 461.0
14 64 1450.0
14 66 4659.0
14 67 1.0
14 91 2.0
14 92 1556.0
14 93 65.0
14 95 3.0
14 98 911.0
14 100 141.0
14 102 191.0
15 17 99.0
15 21 108.0
15 25 82.0
15 29 2.0
15 33 9.0
15 35 1.0
15 41 47.0
15 43 5.0
15 45 10.0
15 47 15.0
15 49 1.0
15 51 2.0
15 53 1.0
15 54 1.0
15 55 2.0
15 56 1.0
15 58 1.0
15 59 14.0
15 61 43.0
15 63 350.0
15 65 210.0
15 67 5.0
15 70 1.0
15 78 1.0
15 81 8.0
15 82 4.0
15 83 8.0
15 84 4.0
15 85 1.0
15 87 1.0
15 91 56.0
15 92 8.0
15 94 15.0
15 97 192.0
15 99 49.0
15 101 47.0
17 18 21.0
17 19 2115.0
17 20 2.0
17 21 13305.0
17 22 4.0
17 23 53.0
17 25 18584.0
17 26 147.0
17 27 634.0
17 29 1717.0
17 31 345.0
17 32 14.0
17 33 823.0
17 35 40.0
17 37 957.0
17 38 23.0
17 39 1416.0
17 41 2688.0
17 42 5.0
17 43 3426.0
17 44 7.0
17 45 1108.0
17 47 202.0
17 48 4.0
17 49 154.0
17 51 96.0
17 52 4.0
17 53 232.0
17 54 25.0
17 55 304.0
17 56 13.0
17 57 291.0
17 58 5.0
17 59 4044.0
17 60 2.0
17 61 3242.0
17 62 4.0
17 63 5487.0
17 65 5418.0
17 67 410.0
17 68 1.0
17 69 41.0
17 70 1.0
17 71 30.0
17 72 4.0
17 73 52.0
17 74 3.0
17 76 2.0
17 77 97.0
17 78 8.0
17 79 1.0
17 81 2638.0
17 82 1610.0
17 83 3728.0
17 84 2758.0
17 85 634.0
17 86 649.0
17 87 889.0
17 88 444.0
17 89 12.0
17 91 1102.0
17 92 110.0
17 93 1.0
17 94 3560.0
17 95 2.0
17 96 2413.0
17 97 894.0
17 98 5.0
17 99 4601.0
17 100 2.0
17 101 5125.0
17 102 5.0
17 103 66.0
18 19 16.0
18 20 1770.0
18 21 60.0
18 22 3974.0
18 24 9.0
18 25 111.0
18 26 4422.0
18 28 21.0
18 30 315.0
18 32 72.0
18 33 1.0
18 34 948.0
18 36 652.0
18 38 57.0
18 39 2.0
18 40 31.0
18 42 2281.0
18 43 2.0
18 44 2320.0
18 45 3.0
18 46 384.0
18 47 31.0
18 48 19.0
18 49 4.0
18 50 119.0
18 52 365.0
18 54 43.0
18 55 5.0
18 56 406.0
18 57 3.0
18 58 535.0
18 59 3.0
18 60 1632.0
18 61 1.0
18 62 841.0
18 63 30.0
18 64 2130.0
18 65 26.0
18 66 1898.0
18 67 50.0
18 68 7.0
18 69 65.0
18 70 33.0
18 71 124.0
18 72 39.0
18 73 51.0
18 74 2.0
18 78 22.0
18 79 1.0
18 81 29.0
18 82 426.0
18 83 9.0
18 84 634.0
18 86 76.0
18 87 18.0
18 88 324.0
18 90 58.0
18 91 140.0
18 92 310.0
18 93 1588.0
18 94 56.0
18 95 59.0
18 96 31.0
18 97 11.0
18 98 5130.0
18 100 470.0
18 101 1.0
18 102 800.0
18 103 344.0
19 21 7.0
19 22 4.0
19 25 7263.0
19 26 125.0
19 27 8.0
19 29 25.0
19 31 4.0
19 33 18.0
19 35 3.0
19 37 6.0
19 39 22.0
19 41 122.0
19 43 53.0
19 45 8.0
19 47 1.0
19 49 5.0
19 51 1.0
19 55 13.0
19 57 5.0
19 59 203.0
19 61 45.0
19 63 87.0
19 64 1.0
19 65 89.0
19 66 1.0
19 67 12.0
19 68 1.0
19 69 6.0
19 71 6.0
19 73 14.0
19 79 3.0
19 81 370.0
19 82 26.0
19 83 277.0
19 84 59.0
19 85 9.0
19 86 116.0
19 87 2.0
19 88 128.0
19 89 1.0
19 91 35.0
19 92 2.0
19 94 12.0
19 96 4.0
19 97 1.0
19 98 1.0
19 99 28.0
19 101 198.0
19 103 24.0
20 22 60.0
20 26 1579.0
20 30 83.0
20 34 49.0
20 36 24.0
20 42 167.0
20 44 179.0
20 46 17.0
20 52 5.0
20 56 1.0
20 58 13.0
20 60 168.0
20 62 31.0
20 64 84.0
20 66 115.0
20 92 3.0
20 93 92.0
20 98 172.0
20 100 3.0
20 102 18.0
21 22 3.0
21 23 1.0
21 25 17457.0
21 26 125.0
21 27 306.0
21 29 889.0
21 31 172.0
21 32 5.0
21 33 478.0
21 35 21.0
21 37 572.0
21 38 16.0
21 39 1005.0
21 41 2091.0
21 43 2285.0
21 45 931.0
21 47 116.0
21 49 110.0
21 51 71.0
21 52 6.0
21 53 73.0
21 54 25.0
21 55 213.0
21 56 15.0
21 57 188.0
21 58 1.0
21 59 3174.0
21 61 2725.0
21 63 4523.0
21 64 1.0
21 65 4436.0
21 67 190.0
21 68 4.0
21 69 15.0
21 70 4.0
21 71 14.0
21 72 3.0
21 73 18.0
21 74 10.0
21 76 3.0
21 77 35.0
21 78 8.0
21 79 1.0
21 80 1.0
21 81 5432.0
21 82 2335.0
21 83 5754.0
21 84 3654.0
21 85 918.0
21 86 420.0
21 87 1484.0
21 88 410.0
21 89 9.0
21 91 446.0
21 92 45.0
21 93 1.0
21 94 6025.0
21 96 4540.0
21 97 431.0
21 99 4223.0
21 101 4508.0
21 103 1.0
22 24 3.0
22 25 6.0
22 26 1539.0
22 28 3.0
22 30 15.0
22 32 4.0
22 34 58.0
22 36 35.0
22 38 3.0
22 40 2.0
22 42 569.0
22 44 353.0
22 46 65.0
22 47 1.0
22 48 1.0
22 49 1.0
22 50 1.0
22 52 144.0
22 54 12.0
22 55 1.0
22 56 11.0
22 57 1.0
22 58 53.0
22 59 5.0
22 60 123.0
22 61 3.0
22 62 110.0
22 63 10.0
22 64 280.0
22 65 2.0
22 66 341.0
22 67 11.0
22 68 2.0
22 69 2.0
22 70 1.0
22 71 5.0
22 72 1.0
22 74 2.0
22 78 3.0
22 81 8.0
22 82 21.0
22 84 116.0
22 86 3.0
22 87 8.0
22 88 11.0
22 90 3.0
22 91 17.0
22 92 15.0
22 93 954.0
22 94 6.0
22 95 6.0
22 96 3.0
22 98 1462.0
22 100 14.0
22 102 190.0
22 103 127.0
23 25 1.0
23 41 6.0
23 43 1.0
23 48 2.0
23 52 2.0
23 58 2.0
23 59 6.0
23 63 2.0
23 65 4.0
23 91 14.0
23 92 5.0
23 94 1.0
23 101 6.0
24 26 2.0
24 42 10.0
24 44 9.0
24 46 1.0
24 66 1.0
24 91 1.0
24 93 6.0
24 98 11.0
24 102 9.0
25 26 342.0
25 27 314.0
25 29 1234.0
25 30 1.0
25 31 258.0
25 32 10.0
25 33 534.0
25 35 25.0
25 37 760.0
25 38 27.0
25 39 1378.0
25 41 1855.0
25 42 1.0
25 43 2346.0
25 44 3.0
25 45 672.0
25 47 202.0
25 48 1.0
25 49 174.0
25 51 98.0
25 52 6.0
25 53 173.0
25 54 39.0
25 55 265.0
25 56 24.0
25 57 244.0
25 58 5.0
25 59 2598.0
25 61 3343.0
25 62 2.0
25 63 3808.0
25 64 2.0
25 65 3360.0
25 66 1.0
25 67 431.0
25 68 4.0
25 69 38.0
25 70 4.0
25 71 32.0
25 72 5.0
25 73 50.0
25 74 11.0
25 75 1.0
25 76 11.0
25 77 76.0
25 78 10.0
25 79 1.0
25 80 2.0
25 81 12690.0
25 82 4221.0
25 83 12866.0
25 84 5542.0
25 85 2178.0
25 86 1992.0
25 87 2482.0
25 88 1782.0
25 89 24.0
25 91 760.0
25 92 114.0
25 93 1.0
25 94 11411.0
25 96 7434.0
25 97 436.0
25 99 3563.0
25 101 3728.0
25 102 1.0
25 103 48.0
26 28 2.0
26 30 68.0
26 31 1.0
26 32 5.0
26 33 1.0
26 34 88.0
26 36 58.0
26 37 1.0
26 38 22.0
26 39 4.0
26 40 6.0
26 41 3.0
26 42 372.0
26 43 3.0
26 44 356.0
26 46 43.0
26 47 5.0
26 49 1.0
26 50 2.0
26 52 57.0
26 54 25.0
26 55 2.0
26 56 20.0
26 57 1.0
26 58 60.0
26 59 6.0
26 60 225.0
26 61 1.0
26 62 148.0
26 63 3.0
26 64 298.0
26 65 4.0
26 66 308.0
26 67 22.0
26 68 20.0
26 69 3.0
26 70 2.0
26 71 13.0
26 72 1.0
26 73 1.0
26 74 4.0
26 76 1.0
26 78 23.0
26 81 67.0
26 82 1219.0
26 83 43.0
26 84 1835.0
26 85 1.0
26 86 525.0
26 87 44.0
26 88 1124.0
26 90 98.0
26 91 32.0
26 92 54.0
26 93 1027.0
26 94 108.0
26 95 180.0
26 96 70.0
26 97 1.0
26 98 991.0
26 100 52.0
26 101 5.0
26 102 122.0
26 103 1172.0
27 29 3848.0
27 31 2249.0
27 32 4.0
27 33 3093.0
27 35 569.0
27 37 839.0
27 38 53.0
27 39 120.0
27 40 10.0
27 41 448.0
27 43 2851.0
27 45 95.0
27 47 1506.0
27 48 61.0
27 49 1322.0
27 50 3.0
27 51 671.0
27 52 4.0
27 53 2251.0
27 54 84.0
27 55 1727.0
27 56 22.0
27 57 1414.0
27 58 97.0
27 59 3625.0
27 61 163.0
27 63 366.0
27 65 506.0
27 67 180.0
27 68 31.0
27 69 165.0
27 70 34.0
27 71 777.0
27 72 435.0
27 73 294.0
27 74 115.0
27 76 4.0
27 77 1162.0
27 78 2.0
27 79 9.0
27 80 35.0
27 81 222.0
27 82 135.0
27 83 343.0
27 84 157.0
27 85 75.0
27 86 1.0
27 87 8.0
27 89 3.0
27 91 1500.0
27 92 118.0
27 94 4.0
27 96 9.0
27 97 65.0
27 99 112.0
27 101 1336.0
27 103 2.0
28 30 2096.0
28 32 5462.0
28 34 1293.0
28 36 2671.0
28 38 1437.0
28 40 786.0
28 42 108.0
28 44 80.0
28 46 6.0
28 47 89.0
28 48 246.0
28 49 5.0
28 50 867.0
28 52 166.0
28 54 2188.0
28 56 2635.0
28 57 2.0
28 58 1136.0
28 60 258.0
28 61 1.0
28 62 195.0
28 64 92.0
28 66 50.0
28 68 15.0
28 69 1.0
28 70 123.0
28 71 7.0
28 72 132.0
28 73 1.0
28 74 206.0
28 76 100.0
28 78 437.0
28 80 2.0
28 82 13.0
28 84 10.0
28 86 5.0
28 88 23.0
28 90 83.0
28 91 44.0
28 92 1991.0
28 93 8.0
28 94 1.0
28 95 1.0
28 96 1.0
28 98 55.0
28 100 3.0
28 102 147.0
29 31 728.0
29 32 5.0
29 33 3788.0
29 35 162.0
29 37 890.0
29 38 8.0
29 39 721.0
29 41 1905.0
29 42 2.0
29 43 7351.0
29 44 2.0
29 45 439.0
29 47 112.0
29 48 1.0
29 49 145.0
29 51 42.0
29 52 1.0
29 53 31.0
29 54 8.0
29 55 976.0
29 56 4.0
29 57 81.0
29 59 9004.0
29 60 1.0
29 61 541.0
29 63 1089.0
29 65 1888.0
29 66 1.0
29 67 7.0
29 68 13.0
29 70 1.0
29 71 1.0
29 72 1.0
29 74 14.0
29 76 12.0
29 78 5.0
29 79 3.0
29 80 14.0
29 81 1794.0
29 82 1266.0
29 83 2103.0
29 84 1366.0
29 85 572.0
29 86 15.0
29 87 290.0
29 88 9.0
29 89 9.0
29 91 820.0
29 92 30.0
29 94 111.0
29 96 75.0
29 97 21.0
29 98 1.0
29 99 579.0
29 101 1916.0
29 102 1.0
30 32 1056.0
30 34 1260.0
30 36 1270.0
30 38 481.0
30 40 92.0
30 42 1092.0
30 44 1475.0
30 46 16.0
30 47 54.0
30 48 106.0
30 50 229.0
30 52 130.0
30 54 692.0
30 55 1.0
30 56 1461.0
30 58 315.0
30 60 2118.0
30 62 800.0
30 63 1.0
30 64 188.0
30 66 96.0
30 67 2.0
30 68 2.0
30 70 52.0
30 71 1.0
30 72 56.0
30 74 101.0
30 76 32.0
30 78 293.0
30 80 1.0
30 84 2.0
30 88 2.0
30 90 3.0
30 91 12.0
30 92 779.0
30 93 15.0
30 94 2.0
30 95 2.0
30 96 1.0
30 98 663.0
30 100 3.0
30 102 551.0
31 32 3.0
31 33 230.0
31 35 122.0
31 37 2536.0
31 38 54.0
31 39 187.0
31 40 7.0
31 41 17.0
31 43 443.0
31 45 15.0
31 47 1178.0
31 48 25.0
31 49 582.0
31 50 3.0
31 51 236.0
31 52 2.0
31 53 1683.0
31 54 22.0
31 55 1014.0
31 56 14.0
31 57 649.0
31 58 40.0
31 59 441.0
31 61 70.0
31 63 81.0
31 65 143.0
31 67 226.0
31 68 15.0
31 69 166.0
31 70 28.0
31 71 692.0
31 72 279.0
31 73 431.0
31 74 97.0
31 76 1.0
31 77 1236.0
31 78 2.0
31 79 8.0
31 80 20.0
31 81 557.0
31 82 360.0
31 83 528.0
31 84 381.0
31 85 267.0
31 86 15.0
31 87 13.0
31 88 11.0
31 89 1.0
31 91 971.0
31 92 39.0
31 94 14.0
31 96 14.0
31 97 10.0
31 99 74.0
31 101 20.0
32 34 291.0
32 35 2.0
32 36 333.0
32 37 1.0
32 38 10870.0
32 40 1484.0
32 41 1.0
32 42 289.0
32 43 3.0
32 44 712.0
32 46 146.0
32 47 845.0
32 48 648.0
32 49 163.0
32 50 28.0
32 51 22.0
32 52 207.0
32 53 16.0
32 54 8455.0
32 55 31.0
32 56 6287.0
32 57 65.0
32 58 200.0
32 59 2.0
32 60 325.0
32 62 1013.0
32 63 3.0
32 64 80.0
32 66 202.0
32 67 21.0
32 68 376.0
32 69 15.0
32 70 769.0
32 71 181.0
32 72 847.0
32 73 12.0
32 74 676.0
32 76 76.0
32 77 1.0
32 78 1889.0
32 79 1.0
32 80 2.0
32 81 1.0
32 82 17.0
32 83 1.0
32 84 22.0
32 85 1.0
32 86 10.0
32 87 1.0
32 88 36.0
32 90 125.0
32 91 1435.0
32 92 3347.0
32 93 1.0
32 94 3.0
32 95 4.0
32 96 9.0
32 98 90.0
32 100 21.0
32 101 1.0
32 102 538.0
32 103 5.0
33 35 1088.0
33 37 359.0
33 39 298.0
33 41 2170.0
33 43 3067.0
33 45 204.0
33 47 27.0
33 48 2.0
33 49 37.0
33 50 2.0
33 51 113.0
33 53 139.0
33 54 1.0
33 55 1191.0
33 56 3.0
33 57 131.0
33 58 3.0
33 59 7781.0
33 61 691.0
33 63 1607.0
33 65 3454.0
33 67 6.0
33 68 11.0
33 70 2.0
33 71 3.0
33 72 5.0
33 73 3.0
33 74 9.0
33 76 11.0
33 79 1.0
33 80 9.0
33 81 414.0
33 82 270.0
33 83 608.0
33 84 340.0
33 85 67.0
