1 3 3322.0
1 5 119.0
1 7 1.0
1 13 29.0
1 17 1121.0
1 18 59.0
1 21 346.0
1 25 329.0
1 26 106.0
1 27 845.0
1 29 710.0
1 31 1158.0
1 33 1106.0
1 35 4036.0
1 37 1140.0
1 39 459.0
1 41 54.0
1 43 38.0
1 45 19.0
1 47 67.0
1 48 34.0
1 49 70.0
1 51 18.0
1 53 76.0
1 55 241.0
1 57 97.0
1 58 1.0
1 59 875.0
1 61 32.0
1 63 41.0
1 65 82.0
1 67 183.0
1 69 76.0
1 70 6.0
1 71 108.0
1 72 9.0
1 73 96.0
1 74 18.0
1 75 143.0
1 76 3147.0
1 77 35.0
1 78 1.0
1 79 6.0
1 80 17.0
1 81 820.0
1 82 3927.0
1 83 925.0
1 84 5095.0
1 85 15.0
1 86 10.0
1 87 8.0
1 88 8.0
1 90 9.0
1 91 102.0
1 92 46.0
1 94 46.0
1 96 9.0
1 97 106.0
1 99 15.0
1 101 82.0
2 4 1662.0
2 5 2.0
2 6 4711.0
2 8 1.0
2 10 1.0
2 12 1.0
2 13 1.0
2 17 2.0
2 21 2.0
2 27 1.0
2 28 637.0
2 29 1.0
2 30 198.0
2 32 6814.0
2 33 1.0
2 34 34.0
2 35 5.0
2 36 728.0
2 38 9562.0
2 40 3678.0
2 41 2.0
2 42 2.0
2 43 5.0
2 47 1563.0
2 48 239.0
2 49 1330.0
2 50 830.0
2 51 1431.0
2 52 293.0
2 53 489.0
2 54 2763.0
2 55 89.0
2 56 2074.0
2 57 1503.0
2 58 747.0
2 59 5.0
2 60 3.0
2 62 1.0
2 63 1.0
2 64 42.0
2 66 2.0
2 67 29.0
2 68 97.0
2 69 577.0
2 70 1432.0
2 71 1557.0
2 72 1541.0
2 73 577.0
2 74 2987.0
2 76 7.0
2 78 2451.0
2 79 2.0
2 80 545.0
2 82 2.0
2 84 4.0
2 86 20.0
2 88 34.0
2 90 8.0
2 91 495.0
2 92 1248.0
2 97 1.0
2 101 4.0
3 5 149.0
3 13 25.0
3 17 646.0
3 18 36.0
3 21 182.0
3 25 202.0
3 26 78.0
3 27 734.0
3 29 880.0
3 31 566.0
3 33 605.0
3 35 2766.0
3 37 451.0
3 39 107.0
3 41 265.0
3 43 322.0
3 45 3.0
3 47 165.0
3 48 6.0
3 49 178.0
3 51 26.0
3 53 199.0
3 55 226.0
3 56 3.0
3 57 231.0
3 59 853.0
3 61 35.0
3 63 290.0
3 65 189.0
3 67 10.0
3 68 4.0
3 69 8.0
3 70 9.0
3 71 20.0
3 72 9.0
3 73 26.0
3 75 34.0
3 76 1915.0
3 77 53.0
3 78 5.0
3 81 289.0
3 82 2023.0
3 83 348.0
3 84 2556.0
3 85 4.0
3 86 2.0
3 87 3.0
3 88 4.0
3 90 4.0
3 91 273.0
3 92 17.0
3 94 33.0
3 96 7.0
3 97 46.0
3 99 16.0
3 101 174.0
4 6 1081.0
4 18 3.0
4 28 1433.0
4 30 526.0
4 32 3431.0
4 34 147.0
4 36 1420.0
4 38 2467.0
4 40 1407.0
4 42 2.0
4 48 550.0
4 50 2210.0
4 51 1.0
4 52 414.0
4 54 4423.0
4 56 3182.0
4 58 2367.0
4 60 2.0
4 62 5.0
4 64 65.0
4 66 1.0
4 68 43.0
4 69 1.0
4 73 1.0
4 74 23.0
4 78 1904.0
4 80 2.0
4 88 1.0
4 91 48.0
4 92 1780.0
5 6 7.0
5 13 5.0
5 17 91.0
5 21 12.0
5 25 10.0
5 27 90.0
5 29 10.0
5 31 19.0
5 32 1.0
5 35 2529.0
5 37 50.0
5 38 1.0
5 39 5.0
5 47 882.0
5 48 48.0
5 49 526.0
5 51 340.0
5 53 3347.0
5 54 15.0
5 55 2847.0
5 56 9.0
5 57 2197.0
5 58 17.0
5 61 1.0
5 63 7.0
5 67 93.0
5 68 4.0
5 69 379.0
5 70 213.0
5 71 490.0
5 72 232.0
