1 3 21.0
1 4 3.0
1 5 81.0
1 6 3.0
1 13 3.0
1 17 208.0
1 21 117.0
1 25 25.0
1 27 80.0
1 29 123.0
1 31 97.0
1 33 9.0
1 35 294.0
1 37 419.0
1 38 3.0
1 39 486.0
1 41 22.0
1 43 112.0
1 47 130.0
1 48 3.0
1 49 122.0
1 51 67.0
1 53 86.0
1 54 3.0
1 55 280.0
1 56 3.0
1 57 47.0
1 59 119.0
1 61 7.0
1 63 14.0
1 65 9.0
1 67 140.0
1 69 1.0
1 71 14.0
1 73 36.0
1 76 144.0
1 77 5.0
1 81 264.0
1 82 231.0
1 83 497.0
1 84 844.0
1 85 252.0
1 87 154.0
1 89 25.0
1 91 144.0
1 92 68.0
1 94 8.0
1 96 6.0
1 97 36.0
1 99 5.0
1 101 10.0
2 4 3577.0
2 6 4822.0
2 13 1.0
2 26 3.0
2 27 1.0
2 28 1754.0
2 30 2284.0
2 32 4244.0
2 33 1.0
2 34 523.0
2 36 999.0
2 38 4719.0
2 40 730.0
2 41 1.0
2 43 2.0
2 44 36.0
2 47 261.0
2 48 73.0
2 49 84.0
2 50 533.0
2 51 10.0
2 52 236.0
2 53 105.0
2 54 2743.0
2 55 57.0
2 56 2191.0
2 57 109.0
2 58 305.0
2 59 1.0
2 60 73.0
2 62 75.0
2 63 1.0
2 64 57.0
2 67 2.0
2 68 138.0
2 69 149.0
2 70 262.0
2 71 211.0
2 72 238.0
2 73 18.0
2 74 468.0
2 75 1.0
2 76 12.0
2 78 2052.0
2 79 3.0
2 80 260.0
2 82 39.0
2 84 35.0
2 86 58.0
2 88 23.0
2 90 12.0
2 91 389.0
2 92 2613.0
2 100 4.0
2 101 3.0
2 102 4.0
3 5 17.0
3 7 1.0
3 13 3.0
3 15 1.0
3 17 22.0
3 21 14.0
3 25 12.0
3 27 66.0
3 29 129.0
3 31 12.0
3 33 15.0
3 35 44.0
3 37 67.0
3 39 13.0
3 41 1.0
3 43 55.0
3 45 1.0
3 47 6.0
3 49 2.0
3 51 8.0
3 53 22.0
3 55 18.0
3 57 19.0
3 59 37.0
3 63 7.0
3 65 5.0
3 73 18.0
3 76 1.0
3 77 16.0
3 81 2.0
3 82 4.0
3 83 3.0
3 84 37.0
3 91 76.0
3 92 5.0
3 97 1.0
3 99 7.0
4 6 4594.0
4 11 2.0
4 13 2.0
4 15 1.0
4 18 2.0
4 25 1.0
4 26 4.0
4 27 1.0
4 28 2479.0
4 30 3054.0
4 32 3639.0
4 33 1.0
4 34 1254.0
4 36 1729.0
4 38 3195.0
4 40 233.0
4 41 2.0
4 43 1.0
4 44 23.0
4 47 338.0
4 48 162.0
4 49 44.0
4 50 572.0
4 51 46.0
4 52 101.0
4 53 17.0
4 54 4516.0
4 55 42.0
4 56 1990.0
4 57 22.0
4 58 659.0
4 59 5.0
4 60 137.0
4 61 1.0
4 62 279.0
4 63 8.0
4 64 436.0
4 65 3.0
4 67 6.0
4 68 3.0
4 69 10.0
4 70 17.0
4 71 12.0
4 72 28.0
4 74 189.0
4 78 537.0
4 80 17.0
4 81 1.0
4 83 1.0
4 84 11.0
4 86 12.0
4 88 9.0
4 90 3.0
4 91 592.0
4 92 1756.0
4 100 4.0
4 101 5.0
4 102 5.0
5 13 46.0
5 17 73.0
5 21 66.0
5 27 56.0
5 31 61.0
5 33 7.0
5 35 2.0
5 37 66.0
5 39 1.0
5 47 152.0
5 48 75.0
5 49 238.0
5 51 42.0
5 53 130.0
5 55 284.0
5 57 59.0
5 58 5.0
5 59 14.0
5 63 14.0
5 65 14.0
5 67 71.0
5 69 5.0
5 70 5.0
5 71 148.0
5 72 9.0
5 73 592.0
5 74 70.0
5 75 24.0
5 76 9.0
5 77 256.0
5 79 185.0
5 80 23.0
5 81 15.0
5 82 11.0
5 83 56.0
5 84 13.0
5 85 12.0
5 87 9.0
5 89 1.0
5 91 81.0
5 92 9.0
5 97 1.0
5 99 1.0
6 11 3.0
6 13 2.0
6 14 2.0
6 15 1.0
6 18 1.0
6 19 1.0
6 25 1.0
6 26 2.0
6 27 1.0
6 28 806.0
6 30 1653.0
6 32 2514.0
6 33 1.0
6 34 456.0
6 36 577.0
6 37 3.0
6 38 5033.0
6 40 1646.0
6 41 2.0
6 43 1.0
6 44 23.0
6 47 1593.0
6 48 441.0
6 49 454.0
6 50 737.0
6 51 89.0
6 52 174.0
6 53 529.0
6 54 5322.0
6 55 329.0
6 56 4175.0
6 57 554.0
6 58 413.0
6 59 5.0
6 60 44.0
6 61 1.0
6 62 89.0
6 63 9.0
6 64 185.0
6 65 3.0
6 67 25.0
6 68 742.0
6 69 616.0
6 70 1296.0
6 71 1049.0
6 72 1513.0
6 73 162.0
6 74 4574.0
6 76 15.0
6 77 15.0
6 78 5228.0
6 79 51.0
6 80 604.0
6 81 1.0
6 82 7.0
6 83 1.0
6 84 8.0
6 86 2.0
6 88 1.0
6 91 2372.0
6 92 6546.0
6 100 4.0
6 101 6.0
6 102 4.0
7 9 47.0
7 11 285.0
7 13 167.0
7 17 122.0
7 18 5.0
7 19 1.0
7 21 8.0
7 23 68.0
7 25 483.0
7 26 10.0
7 27 16.0
7 29 52.0
7 32 2.0
7 33 19.0
7 35 1.0
7 37 7.0
7 38 1.0
7 39 1.0
7 41 9.0
7 43 61.0
7 47 7.0
7 48 1.0
7 49 3.0
7 51 7.0
7 55 87.0
7 57 54.0
7 59 83.0
7 61 21.0
