1 2 60.0
1 3 26.0
1 4 1.0
1 5 1959.0
1 6 167.0
1 12 9.0
1 13 3.0
1 17 14.0
1 21 5.0
1 25 48.0
1 26 1.0
1 27 9.0
1 29 62.0
1 31 329.0
1 32 1.0
1 33 58.0
1 35 72.0
1 37 238.0
1 38 3.0
1 39 34.0
1 40 242.0
1 41 29.0
1 43 55.0
1 45 1.0
1 47 424.0
1 48 48.0
1 49 27.0
1 50 3.0
1 51 1.0
1 53 292.0
1 54 43.0
1 55 89.0
1 56 65.0
1 57 5.0
1 58 3.0
1 59 132.0
1 61 26.0
1 63 41.0
1 65 20.0
1 67 519.0
1 68 29.0
1 69 6.0
1 70 15.0
1 71 412.0
1 72 54.0
1 73 782.0
1 74 566.0
1 76 9.0
1 77 687.0
1 78 172.0
1 79 22.0
1 80 405.0
1 81 6.0
1 82 6.0
1 83 2.0
1 84 5.0
1 91 351.0
1 92 135.0
1 94 19.0
1 96 25.0
1 97 1.0
1 99 14.0
1 101 28.0
2 4 5284.0
2 5 129.0
2 6 8485.0
2 7 7.0
2 9 2.0
2 11 4.0
2 12 1.0
2 13 87.0
2 15 2.0
2 17 24.0
2 18 2.0
2 21 7.0
2 22 1.0
2 25 20.0
2 26 1.0
2 27 6.0
2 28 3926.0
2 29 1.0
2 30 80.0
2 31 2.0
2 32 6743.0
2 34 5.0
2 35 632.0
2 36 388.0
2 38 6673.0
2 40 4833.0
2 41 20.0
2 42 2.0
2 43 71.0
2 47 6169.0
2 48 5351.0
2 49 239.0
2 50 92.0
2 51 29.0
2 52 34.0
2 53 86.0
2 54 9997.0
2 55 487.0
2 56 9562.0
2 57 121.0
2 58 212.0
2 59 39.0
2 61 104.0
2 62 35.0
2 63 145.0
2 64 2.0
2 65 7.0
2 67 95.0
2 68 4799.0
2 69 25.0
2 70 433.0
2 71 499.0
2 72 6086.0
2 73 152.0
2 74 2644.0
2 76 1.0
2 77 7.0
2 78 13045.0
2 79 65.0
2 80 23.0
2 82 1.0
2 84 1.0
2 91 7059.0
2 92 5066.0
2 93 2.0
2 94 3.0
2 96 4.0
2 97 8.0
2 98 3.0
2 99 99.0
2 101 70.0
3 5 13.0
3 7 1.0
3 13 2.0
3 15 1.0
3 17 56.0
3 21 12.0
3 25 49.0
3 27 27.0
3 29 151.0
3 31 15.0
3 33 28.0
3 35 56.0
3 37 12.0
3 39 14.0
3 41 15.0
3 43 64.0
3 45 6.0
3 47 15.0
3 48 8.0
3 49 14.0
3 50 2.0
3 51 1.0
3 53 23.0
3 54 3.0
3 55 31.0
3 56 10.0
3 57 4.0
3 58 4.0
3 59 42.0
3 61 20.0
3 63 19.0
3 65 17.0
3 67 11.0
3 68 9.0
3 71 11.0
3 72 4.0
3 75 4.0
3 77 7.0
3 78 1.0
3 81 2.0
3 82 1.0
3 83 5.0
3 84 2.0
3 86 1.0
3 88 1.0
3 91 28.0
3 92 22.0
3 94 3.0
3 96 15.0
3 99 24.0
3 101 19.0
4 5 4.0
4 6 3673.0
4 7 5.0
4 9 3.0
4 11 5.0
4 13 320.0
4 15 84.0
4 17 17.0
4 18 2.0
4 21 4.0
4 22 1.0
4 25 14.0
4 26 1.0
4 28 3929.0
4 30 151.0
4 32 5837.0
4 34 4.0
4 35 75.0
4 36 1177.0
4 38 823.0
4 40 66.0
4 41 19.0
4 42 2.0
4 43 36.0
4 47 1388.0
4 48 1245.0
4 49 52.0
4 50 159.0
4 51 7.0
4 52 71.0
4 53 13.0
4 54 6488.0
4 55 84.0
4 56 5872.0
4 57 27.0
4 58 287.0
4 59 32.0
4 61 47.0
4 62 74.0
4 63 136.0
4 64 4.0
4 65 5.0
4 67 19.0
4 68 2834.0
4 69 19.0
4 70 194.0
4 71 116.0
4 72 1247.0
4 73 64.0
4 74 297.0
4 76 1.0
4 78 4966.0
4 79 22.0
4 80 2.0
4 91 3434.0
4 92 4379.0
4 93 2.0
4 94 2.0
4 96 5.0
4 97 6.0
4 98 3.0
4 99 48.0
4 101 63.0
5 6 277.0
5 13 6.0
5 15 1.0
5 25 2.0
5 27 127.0
5 28 4.0
5 29 1.0
5 31 317.0
5 32 15.0
5 33 1.0
5 35 40.0
5 37 297.0
5 38 19.0
5 40 387.0
5 41 1.0
5 43 6.0
5 45 1.0
5 47 1132.0
5 48 147.0
5 49 141.0
5 50 3.0
5 51 14.0
