3 57 51.0
3 58 24.0
3 59 7.0
3 61 6.0
3 63 4.0
3 67 254.0
3 68 6.0
3 69 1.0
3 71 295.0
3 72 289.0
3 73 129.0
3 74 286.0
3 77 73.0
3 78 12.0
3 79 1.0
3 80 129.0
3 81 1.0
3 83 1.0
3 84 1.0
3 91 987.0
3 92 399.0
4 5 106.0
4 6 2161.0
4 18 25.0
4 22 1.0
4 26 1.0
4 28 2284.0
4 30 1509.0
4 32 1776.0
4 34 398.0
4 35 122.0
4 36 2173.0
4 38 867.0
4 40 88.0
4 42 3.0
4 44 61.0
4 47 130.0
4 48 344.0
4 49 118.0
4 50 2652.0
4 51 5.0
4 52 785.0
4 53 4.0
4 54 5079.0
4 55 125.0
4 56 1438.0
4 57 43.0
4 58 3539.0
4 60 152.0
4 62 152.0
4 64 11.0
4 67 2.0
4 68 18.0
4 69 1.0
4 70 286.0
4 71 80.0
4 72 102.0
4 73 31.0
4 74 871.0
4 78 2140.0
4 79 26.0
4 80 17.0
4 86 1.0
4 88 3.0
4 90 7.0
4 91 49.0
4 92 1471.0
4 100 79.0
4 102 95.0
5 6 409.0
5 13 5.0
5 27 126.0
5 30 1.0
5 31 54.0
5 32 2.0
5 34 1.0
5 35 2263.0
5 36 1.0
5 37 24.0
5 38 67.0
5 40 22.0
5 47 1908.0
5 48 125.0
5 49 2843.0
5 50 53.0
5 51 220.0
5 52 44.0
5 53 2185.0
5 54 244.0
5 55 3382.0
5 56 118.0
5 57 2212.0
5 58 63.0
5 63 14.0
5 67 684.0
5 68 50.0
5 69 260.0
5 70 27.0
5 71 713.0
5 72 242.0
5 73 785.0
5 74 731.0
5 77 427.0
5 78 475.0
5 79 156.0
5 80 1177.0
5 91 1427.0
5 92 427.0
6 13 26.0
6 17 3.0
6 25 3.0
6 27 1.0
6 28 487.0
6 30 484.0
6 31 6.0
6 32 741.0
6 34 110.0
6 35 402.0
6 36 279.0
6 38 3701.0
6 40 803.0
6 43 3.0
6 47 1574.0
6 48 1148.0
6 49 457.0
6 50 1293.0
6 51 146.0
6 52 621.0
6 53 364.0
6 54 5552.0
6 55 500.0
6 56 1647.0
6 57 378.0
6 58 2056.0
6 59 3.0
6 60 20.0
6 61 3.0
6 62 1.0
6 63 3.0
6 64 2.0
6 67 215.0
6 68 386.0
6 69 729.0
6 70 895.0
6 71 1502.0
6 72 1652.0
6 73 699.0
6 74 5888.0
6 77 221.0
6 78 5629.0
6 79 107.0
6 80 1879.0
6 83 1.0
6 84 1.0
6 87 1.0
6 90 2.0
6 91 577.0
6 92 1091.0
6 101 3.0
7 9 4.0
7 11 1.0
7 13 15.0
7 17 125.0
7 21 32.0
7 25 2.0
7 26 1.0
7 29 2.0
7 33 2.0
7 41 50.0
7 43 3.0
7 45 53.0
7 59 11.0
7 61 1.0
7 63 36.0
7 65 74.0
7 67 1.0
7 81 52.0
7 82 9.0
7 83 81.0
7 84 7.0
7 85 2.0
7 86 2.0
7 87 105.0
7 91 6.0
7 94 7.0
7 96 1.0
7 97 22.0
7 101 17.0
8 10 573.0
8 12 790.0
8 13 1.0
8 14 279.0
8 16 1.0
8 18 1637.0
8 20 146.0
8 21 1.0
8 22 88.0
8 24 19.0
8 25 1.0
8 26 567.0
8 28 4.0
8 30 5.0
8 34 42.0
8 36 7.0
8 42 91.0
8 44 52.0
8 46 284.0
8 47 4.0
8 48 2.0
8 49 4.0
8 50 4.0
8 51 2.0
8 52 10.0
8 54 3.0
8 55 2.0
8 56 60.0
8 57 2.0
8 58 86.0
8 59 1.0
8 60 131.0
8 62 245.0
8 63 1.0
8 64 412.0
8 66 494.0
8 67 1.0
8 68 25.0
8 72 1.0
8 82 2.0
8 84 7.0
8 86 3.0
8 88 2.0
8 91 36.0
8 92 89.0
8 93 231.0
8 94 1.0
8 95 50.0
8 98 263.0
8 100 27.0
8 102 38.0
9 11 6938.0
9 17 5582.0
9 18 21.0
9 19 590.0
9 21 1.0
9 22 2.0
9 25 2338.0
9 26 32.0
9 41 3.0
9 45 1.0
9 65 1.0
9 81 1.0
9 82 7.0
9 83 1.0
9 84 30.0
9 86 25.0
9 88 5.0
9 94 1.0
9 96 1.0
9 97 3.0
9 103 134.0
10 12 487.0
10 14 83.0
10 18 821.0
10 20 134.0
10 22 55.0
10 24 4.0
10 26 442.0
10 34 1.0
10 36 1.0
10 42 92.0
10 44 2.0
10 46 113.0
10 50 1.0
10 52 4.0
10 56 189.0
10 58 265.0
10 60 4.0
10 62 20.0
10 64 177.0
10 66 512.0
10 68 2.0
10 82 3.0
10 84 3.0
10 86 3.0
10 88 2.0
10 92 5.0
10 93 49.0
10 95 5.0
10 98 41.0
10 100 1.0
10 102 20.0
11 17 5272.0
11 18 41.0
11 19 635.0
11 21 1.0
11 22 21.0
11 25 1723.0
11 26 67.0
11 33 1.0
11 59 1.0
11 81 4.0
11 82 9.0
11 83 5.0
11 84 65.0
11 86 49.0
11 88 14.0
11 94 2.0
11 96 3.0
11 103 131.0
12 14 198.0
12 16 1.0
12 18 782.0
12 20 68.0
12 22 86.0
12 24 78.0
12 26 475.0
12 42 33.0
12 44 14.0
12 46 149.0
12 50 2.0
12 52 8.0
12 56 29.0
12 58 64.0
12 60 7.0
12 62 24.0
12 64 236.0
12 66 319.0
12 68 3.0
12 82 25.0
12 84 29.0
12 86 25.0
12 88 5.0
12 92 10.0
12 93 190.0
12 95 5.0
12 98 83.0
12 100 7.0
12 102 13.0
13 15 558.0
13 17 245.0
13 18 12.0
13 21 522.0
13 22 1.0
13 25 665.0
13 26 21.0
13 27 138.0
13 29 14.0
13 30 3.0
13 33 44.0
13 34 1.0
13 35 44.0
13 36 6.0
13 37 1.0
13 38 23.0
13 39 1.0
13 41 1358.0
13 42 14.0
13 43 354.0
13 44 7.0
13 45 1307.0
13 47 649.0
13 48 146.0
13 49 354.0
13 50 2037.0
13 51 342.0
13 52 23.0
13 53 226.0
13 54 220.0
13 55 303.0
13 56 2028.0
13 57 256.0
13 58 2004.0
13 59 302.0
13 60 7.0
13 61 87.0
13 62 8.0
13 63 2488.0
13 64 1.0
13 65 3211.0
13 67 922.0
13 68 1120.0
13 69 2.0
13 70 15.0
13 71 396.0
13 72 92.0
13 73 9.0
13 74 47.0
13 77 23.0
13 78 166.0
13 79 1.0
13 80 9.0
13 81 35.0
13 82 9.0
13 83 89.0
13 84 71.0
13 85 21.0
13 86 11.0
13 87 47.0
13 88 1.0
13 91 9046.0
13 92 4927.0
13 94 568.0
13 96 361.0
13 97 38.0
13 98 4.0
13 99 114.0
13 100 6.0
13 101 726.0
13 102 14.0
14 16 38.0
14 18 147.0
14 20 9.0
14 22 5.0
14 26 49.0
14 28 5.0
14 30 19.0
14 34 28.0
14 36 72.0
14 42 259.0
14 44 98.0
14 46 161.0
14 48 19.0
14 50 87.0
14 52 110.0
14 54 53.0
14 56 367.0
14 58 368.0
14 60 112.0
14 62 442.0
14 64 952.0
14 66 968.0
14 68 2.0
14 91 1.0
14 92 888.0
14 93 23.0
14 94 1.0
14 95 3.0
14 98 289.0
14 100 34.0
14 102 191.0
15 17 2.0
15 21 12.0
15 25 1.0
15 26 1.0
15 43 1.0
15 47 24.0
15 48 8.0
15 49 25.0
15 50 40.0
15 51 20.0
15 52 2.0
15 53 2.0
15 54 4.0
15 55 3.0
15 56 34.0
15 57 22.0
15 58 39.0
15 61 1.0
15 63 3.0
15 67 3.0
15 68 18.0
15 70 3.0
15 71 1.0
15 72 5.0
15 74 3.0
15 78 2.0
15 80 1.0
15 84 1.0
15 86 1.0
15 91 171.0
15 92 120.0
15 94 14.0
15 96 11.0
15 97 1.0
15 99 1.0
15 101 2.0
16 42 1.0
16 44 2.0
16 58 2.0
16 60 1.0
16 62 3.0
16 64 7.0
16 66 5.0
16 92 7.0
16 98 1.0
16 100 1.0
16 102 1.0
17 18 87.0
17 19 655.0
17 21 13446.0
17 22 8.0
17 25 20731.0
17 26 301.0
17 27 4020.0
17 29 5456.0
17 31 603.0
17 33 2171.0
17 35 12.0
17 37 1197.0
17 38 3.0
17 39 1129.0
17 40 2.0
17 41 6366.0
17 43 14687.0
17 45 2386.0
17 47 507.0
17 48 13.0
17 49 1179.0
17 50 7.0
17 51 322.0
17 52 2.0
17 53 140.0
17 54 8.0
17 55 2023.0
17 56 16.0
17 57 284.0
17 58 6.0
17 59 12142.0
17 61 2452.0
17 63 4152.0
17 65 3076.0
17 67 144.0
17 68 71.0
17 69 2.0
17 70 1.0
17 71 134.0
17 72 9.0
17 73 4.0
17 74 11.0
17 77 9.0
17 78 4.0
17 79 5.0
17 80 3.0
17 81 5524.0
17 82 1496.0
17 83 8243.0
17 84 5493.0
17 85 1410.0
17 86 1592.0
17 87 5595.0
17 88 664.0
17 89 22.0
17 91 569.0
17 92 263.0
17 94 6223.0
17 96 5631.0
17 97 377.0
17 99 3246.0
17 101 4321.0
17 103 55.0
18 19 32.0
18 20 403.0
18 21 55.0
18 22 816.0
18 24 67.0
18 25 218.0
18 26 3158.0
18 27 1.0
18 28 69.0
18 29 3.0
18 30 50.0
18 32 68.0
18 33 1.0
18 34 51.0
18 36 131.0
18 37 1.0
18 38 33.0
18 39 2.0
18 40 67.0
18 41 32.0
18 42 496.0
18 43 15.0
18 44 241.0
18 45 44.0
18 46 238.0
18 47 2.0
18 48 8.0
18 49 5.0
18 50 207.0
18 51 2.0
18 52 7.0
18 53 1.0
18 54 82.0
18 55 4.0
18 56 322.0
18 57 2.0
18 58 328.0
18 59 57.0
18 60 254.0
18 61 52.0
18 62 796.0
18 63 90.0
18 64 905.0
18 65 59.0
18 66 695.0
18 67 1.0
18 68 29.0
18 72 5.0
18 75 1.0
18 76 1.0
18 81 273.0
18 82 515.0
18 83 288.0
18 84 1321.0
18 85 209.0
18 86 308.0
18 87 12.0
18 88 163.0
18 90 41.0
18 91 30.0
18 92 91.0
18 93 753.0
18 94 53.0
18 95 41.0
18 96 52.0
18 97 9.0
18 98 1075.0
18 100 247.0
18 101 60.0
18 102 473.0
19 21 3.0
19 22 1.0
19 25 845.0
19 26 19.0
19 61 1.0
19 63 1.0
19 82 1.0
19 84 7.0
19 86 3.0
19 88 1.0
19 94 3.0
19 96 2.0
19 103 20.0
20 22 19.0
20 24 21.0
20 26 382.0
20 34 1.0
20 36 1.0
20 42 33.0
20 44 5.0
20 46 25.0
20 50 1.0
20 52 1.0
20 56 17.0
20 58 32.0
20 60 5.0
20 62 22.0
20 64 72.0
20 66 86.0
20 82 1.0
20 84 1.0
20 86 1.0
20 88 1.0
20 92 1.0
20 93 53.0
20 98 64.0
20 100 2.0
20 102 7.0
21 22 1.0
21 25 14458.0
21 26 343.0
21 27 887.0
21 29 1463.0
21 31 306.0
21 33 382.0
21 34 1.0
21 35 11.0
21 37 562.0
21 39 519.0
21 41 1167.0
21 42 2.0
21 43 2603.0
21 45 1013.0
21 47 23.0
21 48 100.0
21 49 102.0
21 50 23.0
21 51 38.0
21 52 2.0
21 53 35.0
21 54 12.0
21 55 262.0
21 56 22.0
21 57 53.0
21 58 24.0
21 59 1759.0
21 60 1.0
21 61 559.0
21 62 2.0
21 63 2799.0
21 64 1.0
21 65 1871.0
21 67 22.0
21 68 134.0
21 70 44.0
21 71 23.0
21 72 92.0
21 74 11.0
21 78 3.0
21 79 5.0
21 80 2.0
21 81 5099.0
21 82 1927.0
21 83 5426.0
21 84 4091.0
21 85 406.0
21 86 1351.0
21 87 2510.0
21 88 865.0
21 89 7.0
21 91 332.0
21 92 206.0
21 94 13449.0
21 96 10722.0
21 97 241.0
21 99 993.0
21 101 2029.0
21 102 2.0
22 25 14.0
22 26 342.0
22 28 1.0
22 32 1.0
22 34 2.0
22 36 7.0
22 38 3.0
22 40 29.0
22 41 2.0
22 42 21.0
22 43 3.0
22 44 27.0
22 45 3.0
22 46 6.0
22 48 1.0
22 50 22.0
22 54 5.0
22 56 28.0
22 58 18.0
22 59 6.0
22 60 21.0
22 61 6.0
22 62 93.0
22 63 6.0
22 64 45.0
22 65 3.0
22 66 25.0
22 68 1.0
22 72 1.0
22 76 1.0
22 81 19.0
22 82 41.0
22 83 21.0
22 84 91.0
22 85 19.0
22 86 37.0
22 88 33.0
22 90 7.0
22 92 1.0
22 93 179.0
22 94 1.0
22 96 1.0
22 98 4.0
22 100 37.0
22 101 3.0
22 102 88.0
24 26 63.0
24 46 2.0
24 82 1.0
24 84 1.0
24 86 1.0
24 93 14.0
24 98 6.0
25 26 443.0
25 27 1216.0
25 29 1988.0
25 31 36.0
25 33 609.0
25 35 11.0
25 37 625.0
25 38 3.0
25 39 1103.0
25 41 1576.0
25 42 1.0
25 43 5757.0
25 45 1589.0
25 47 511.0
25 48 92.0
25 49 1176.0
25 50 24.0
25 51 329.0
25 52 2.0
25 53 127.0
25 54 17.0
25 55 1978.0
25 56 32.0
25 57 279.0
25 58 24.0
25 59 5308.0
25 61 2235.0
25 62 1.0
25 63 4575.0
25 64 1.0
25 65 2758.0
25 67 156.0
25 68 185.0
25 69 2.0
25 70 36.0
25 71 147.0
25 72 84.0
25 73 4.0
25 74 20.0
25 77 9.0
25 78 7.0
25 79 7.0
25 80 3.0
25 81 7578.0
25 82 1766.0
25 83 11578.0
25 84 6369.0
25 85 818.0
25 86 1691.0
25 87 4635.0
25 88 1077.0
25 89 22.0
25 91 657.0
25 92 401.0
25 94 10282.0
25 96 8593.0
25 97 254.0
25 99 1124.0
25 101 3809.0
25 102 1.0
25 103 66.0
26 28 5.0
26 30 7.0
26 32 1.0
26 34 10.0
26 36 7.0
26 40 3.0
26 41 51.0
26 42 203.0
26 43 47.0
26 44 50.0
26 45 58.0
26 46 70.0
26 47 13.0
26 48 1.0
26 49 9.0
26 50 4.0
26 51 4.0
26 52 2.0
26 53 3.0
26 54 2.0
26 55 8.0
26 56 55.0
26 57 5.0
26 58 81.0
26 59 17.0
26 60 73.0
26 61 14.0
26 62 158.0
26 63 39.0
26 64 322.0
26 65 53.0
26 66 324.0
26 67 37.0
26 68 13.0
26 69 1.0
26 71 2.0
26 72 1.0
26 73 1.0
26 81 324.0
26 82 389.0
26 83 300.0
26 84 1360.0
26 85 165.0
26 86 642.0
26 87 51.0
26 88 215.0
26 90 2.0
26 91 85.0
26 92 95.0
26 93 969.0
26 94 295.0
26 95 61.0
26 96 339.0
26 97 6.0
26 98 119.0
26 99 6.0
26 100 27.0
26 101 32.0
26 102 82.0
26 103 1.0
27 29 4485.0
27 31 736.0
27 33 2483.0
27 35 40.0
27 37 527.0
27 39 74.0
27 41 1007.0
27 43 4704.0
27 45 41.0
27 47 227.0
27 48 59.0
27 49 244.0
27 50 18.0
27 51 407.0
27 52 2.0
27 53 676.0
27 54 20.0
27 55 482.0
27 56 32.0
27 57 92.0
27 58 19.0
27 59 4510.0
27 61 195.0
27 63 531.0
27 65 128.0
27 67 88.0
27 68 29.0
27 69 2.0
27 71 89.0
27 72 58.0
27 73 72.0
27 74 51.0
27 76 1.0
27 77 82.0
27 78 5.0
27 80 27.0
27 81 489.0
27 82 88.0
27 83 791.0
27 84 230.0
27 85 17.0
27 86 15.0
27 87 137.0
27 88 2.0
27 91 655.0
27 92 141.0
27 94 282.0
27 96 76.0
27 97 27.0
27 99 170.0
27 101 120.0
28 30 4037.0
28 32 3397.0
28 34 1555.0
28 35 2.0
28 36 3105.0
28 38 921.0
28 40 125.0
28 42 26.0
28 44 51.0
28 47 9.0
28 48 222.0
28 49 2.0
28 50 1438.0
28 52 693.0
28 54 2912.0
28 55 3.0
28 56 915.0
28 57 1.0
28 58 1959.0
28 60 1096.0
28 62 538.0
28 64 225.0
28 66 38.0
28 68 2.0
28 70 37.0
28 71 7.0
28 72 9.0
28 73 5.0
28 74 49.0
28 78 526.0
28 79 4.0
28 86 1.0
28 88 17.0
28 90 38.0
28 91 7.0
28 92 783.0
28 93 3.0
28 98 15.0
28 100 74.0
28 102 93.0
29 31 636.0
29 33 1765.0
29 37 1551.0
29 39 155.0
29 41 762.0
29 43 6355.0
29 45 54.0
29 47 51.0
29 48 2.0
29 49 76.0
29 51 12.0
29 53 2.0
29 55 110.0
29 56 3.0
29 57 12.0
29 59 5387.0
29 61 98.0
29 63 261.0
29 65 133.0
29 67 14.0
29 68 19.0
29 71 4.0
29 72 2.0
29 73 1.0
29 74 1.0
29 76 879.0
29 81 1145.0
29 82 208.0
29 83 1392.0
29 84 2211.0
29 85 20.0
29 86 17.0
29 87 262.0
29 88 4.0
29 89 3.0
29 91 15.0
29 92 26.0
29 94 407.0
29 96 220.0
29 97 32.0
29 99 244.0
29 101 192.0
29 103 2.0
30 32 2886.0
30 34 2413.0
30 35 2.0
30 36 2773.0
30 38 1634.0
30 40 330.0
30 42 24.0
30 44 16.0
30 46 1.0
30 47 33.0
30 48 91.0
30 49 3.0
30 50 493.0
30 51 1.0
30 52 698.0
30 53 1.0
30 54 1970.0
30 55 3.0
30 56 993.0
30 57 2.0
30 58 1020.0
30 60 1725.0
30 62 509.0
30 64 257.0
30 66 47.0
30 68 4.0
30 70 42.0
30 71 15.0
30 72 31.0
30 73 4.0
30 74 55.0
30 78 554.0
30 79 3.0
30 82 14.0
30 84 4.0
30 86 5.0
30 88 38.0
30 90 88.0
30 91 11.0
30 92 286.0
30 93 3.0
30 98 15.0
30 100 11.0
30 102 7.0
31 33 85.0
31 35 5.0
31 37 219.0
31 39 13.0
31 41 16.0
31 43 589.0
31 45 13.0
31 47 14.0
31 49 52.0
31 51 12.0
31 53 55.0
31 55 58.0
31 57 9.0
31 59 110.0
31 61 2.0
31 63 2.0
31 65 28.0
31 67 10.0
31 68 4.0
31 69 10.0
31 71 13.0
31 72 8.0
31 73 14.0
31 74 7.0
31 77 18.0
31 80 7.0
31 81 40.0
31 82 6.0
31 83 46.0
31 84 16.0
31 85 3.0
31 87 12.0
31 91 62.0
31 92 9.0
31 94 14.0
31 96 9.0
31 97 1.0
31 99 1.0
31 101 4.0
32 34 674.0
32 35 6.0
32 36 1040.0
32 38 2151.0
32 40 240.0
32 42 3.0
32 44 45.0
32 47 21.0
32 48 116.0
32 49 6.0
32 50 1140.0
32 52 339.0
32 54 2276.0
32 55 7.0
32 56 818.0
32 57 1.0
32 58 1651.0
32 60 493.0
32 62 161.0
32 64 28.0
32 66 1.0
32 69 1.0
32 70 61.0
32 71 13.0
32 72 15.0
32 73 5.0
32 74 260.0
32 78 776.0
32 79 4.0
32 80 4.0
32 84 2.0
32 86 4.0
32 88 35.0
32 90 83.0
32 91 14.0
32 92 768.0
32 100 71.0
32 102 92.0
33 35 14.0
33 37 83.0
33 39 37.0
33 41 1006.0
33 43 2504.0
33 45 39.0
33 47 301.0
33 48 15.0
33 49 336.0
33 50 3.0
33 51 168.0
33 52 1.0
33 53 40.0
33 54 2.0
33 55 831.0
33 56 8.0
33 57 136.0
33 58 4.0
33 59 5469.0
33 61 326.0
33 63 2266.0
33 65 135.0
33 67 80.0
33 68 43.0
33 69 4.0
33 70 1.0
33 71 67.0
33 72 12.0
33 73 8.0
33 74 4.0
33 76 4.0
33 77 1.0
33 78 1.0
33 80 1.0
33 81 356.0
33 82 108.0
33 83 536.0
33 84 127.0
33 85 3.0
33 86 4.0
33 87 114.0
33 88 1.0
33 89 2.0
33 91 328.0
33 92 119.0
33 94 136.0
33 96 22.0
33 97 10.0
33 99 156.0
33 101 240.0
34 36 2573.0
34 38 536.0
34 40 132.0
34 42 25.0
34 44 16.0
34 46 4.0
34 47 4.0
34 48 41.0
34 50 196.0
34 52 358.0
34 54 1198.0
34 56 1277.0
34 58 1262.0
34 60 1735.0
34 62 831.0
34 64 348.0
34 66 52.0
34 67 2.0
34 68 2.0
34 71 2.0
34 72 1.0
34 73 1.0
34 74 7.0
34 78 129.0
34 79 1.0
34 90 2.0
34 91 7.0
34 92 123.0
34 93 3.0
34 94 2.0
34 96 1.0
34 98 20.0
34 100 39.0
34 102 26.0
35 36 3.0
35 37 4.0
35 38 78.0
35 40 192.0
35 41 3.0
35 43 10.0
35 45 3.0
35 47 3094.0
35 48 143.0
35 49 6951.0
35 50 96.0
35 51 412.0
35 52 14.0
35 53 1530.0
35 54 304.0
35 55 7188.0
35 56 162.0
35 57 3901.0
35 58 102.0
35 59 21.0
35 61 33.0
35 63 13.0
35 65 7.0
35 67 461.0
35 68 138.0
35 69 29.0
35 70 78.0
35 71 303.0
35 72 159.0
35 73 285.0
35 74 805.0
35 76 18.0
35 77 16.0
35 78 355.0
35 79 26.0
35 80 1060.0
35 83 1.0
35 87 1.0
35 91 2102.0
35 92 421.0
35 94 1.0
35 99 14.0
35 101 1.0
36 38 505.0
36 40 77.0
36 42 103.0
36 44 303.0
36 46 19.0
36 47 35.0
36 48 280.0
36 49 3.0
36 50 3474.0
36 52 941.0
36 54 5454.0
36 55 4.0
36 56 3176.0
36 57 1.0
36 58 5384.0
36 60 1034.0
36 62 1547.0
36 64 324.0
36 66 97.0
36 67 4.0
36 68 9.0
36 70 43.0
36 71 16.0
36 72 29.0
36 73 7.0
36 74 34.0
36 78 295.0
36 79 6.0
36 88 8.0
36 90 5.0
36 91 36.0
36 92 1336.0
36 98 35.0
36 100 684.0
36 102 511.0
37 39 737.0
37 41 23.0
37 43 309.0
37 45 12.0
37 47 23.0
37 48 1.0
37 49 20.0
37 51 23.0
37 53 32.0
37 55 34.0
37 56 2.0
37 57 10.0
37 59 87.0
37 61 13.0
37 63 47.0
37 65 8.0
37 67 11.0
37 68 1.0
37 71 10.0
37 72 1.0
37 73 32.0
37 74 1.0
37 76 511.0
37 77 9.0
37 81 1386.0
37 82 171.0
37 83 1313.0
37 84 661.0
37 85 5.0
37 86 1.0
37 87 219.0
37 89 2.0
37 91 17.0
37 92 9.0
37 94 80.0
37 96 284.0
37 97 2.0
37 99 6.0
37 101 16.0
38 40 2456.0
38 42 1.0
38 43 3.0
38 44 2.0
38 47 471.0
38 48 407.0
38 49 115.0
38 50 980.0
38 51 6.0
38 52 498.0
38 53 43.0
38 54 3758.0
38 55 166.0
38 56 1203.0
38 57 57.0
38 58 1884.0
38 59 3.0
38 60 513.0
38 61 3.0
38 62 95.0
38 63 3.0
38 64 48.0
38 66 3.0
38 67 220.0
38 68 36.0
38 69 30.0
38 70 200.0
38 71 234.0
38 72 58.0
38 73 50.0
38 74 2966.0
38 77 1.0
38 78 3557.0
38 79 18.0
38 80 58.0
38 82 1.0
38 83 1.0
38 84 5.0
38 86 4.0
38 87 1.0
38 88 18.0
38 90 54.0
38 91 512.0
38 92 1002.0
38 94 1.0
38 97 1.0
38 100 12.0
38 101 3.0
38 102 2.0
39 41 30.0
39 43 119.0
39 45 6.0
39 59 122.0
39 61 24.0
39 63 29.0
39 65 6.0
39 67 1.0
39 75 1.0
39 76 19.0
39 79 1.0
39 81 715.0
39 82 246.0
39 83 952.0
39 84 471.0
39 85 34.0
39 87 421.0
39 89 9.0
39 91 1.0
39 94 105.0
39 96 273.0
39 97 1.0
39 101 24.0
40 42 1.0
40 44 5.0
40 47 224.0
40 48 165.0
40 49 195.0
40 50 246.0
40 52 85.0
40 53 1.0
40 54 849.0
40 55 201.0
40 56 411.0
40 57 72.0
40 58 264.0
40 60 198.0
40 62 47.0
40 64 19.0
40 66 2.0
40 67 13.0
40 68 84.0
40 69 19.0
40 70 33.0
40 71 57.0
40 72 128.0
40 73 30.0
40 74 1640.0
40 78 1230.0
40 79 5.0
40 80 80.0
40 81 2.0
40 82 2.0
40 83 2.0
40 84 31.0
40 85 2.0
40 86 9.0
40 88 8.0
40 90 36.0
40 91 215.0
40 92 329.0
40 94 1.0
40 97 2.0
40 100 45.0
40 102 16.0
41 43 12759.0
41 45 12323.0
41 47 8.0
41 49 28.0
41 50 1.0
41 51 2.0
41 55 46.0
41 56 1.0
41 57 3.0
41 58 1.0
41 59 10580.0
41 61 411.0
41 63 3646.0
41 65 11684.0
41 67 4.0
41 68 1.0
41 71 1.0
41 74 1.0
41 81 1083.0
41 82 175.0
41 83 1264.0
41 84 490.0
41 85 338.0
41 86 133.0
41 87 477.0
41 88 10.0
41 91 27.0
41 92 5.0
41 94 1060.0
41 96 374.0
41 97 741.0
41 99 4260.0
41 101 9559.0
42 44 487.0
42 46 123.0
42 47 3.0
42 48 14.0
42 49 8.0
42 50 137.0
42 51 1.0
42 52 14.0
42 53 2.0
42 54 89.0
42 55 9.0
42 56 425.0
42 57 2.0
42 58 775.0
42 59 2.0
42 60 373.0
42 61 3.0
42 62 476.0
42 63 1.0
42 64 1413.0
42 66 2075.0
42 67 10.0
42 68 2.0
42 69 1.0
42 71 2.0
42 72 1.0
42 73 1.0
42 82 1.0
42 84 29.0
42 88 1.0
42 91 80.0
42 92 209.0
42 93 122.0
42 94 2.0
42 95 3.0
42 98 1117.0
42 100 237.0
42 101 1.0
42 102 481.0
43 45 4945.0
43 47 613.0
43 48 25.0
43 49 1656.0
43 50 13.0
43 51 378.0
43 52 5.0
43 53 158.0
43 54 10.0
43 55 2345.0
43 56 23.0
43 57 315.0
43 58 8.0
43 59 18455.0
43 61 3050.0
43 63 3719.0
43 65 3910.0
43 67 157.0
43 68 113.0
43 69 2.0
43 70 1.0
43 71 135.0
43 72 15.0
43 73 5.0
43 74 13.0
43 77 9.0
43 78 4.0
43 80 4.0
43 81 1570.0
43 82 227.0
43 83 2322.0
43 84 1229.0
43 85 407.0
43 86 217.0
43 87 959.0
43 88 20.0
43 89 5.0
43 91 720.0
43 92 522.0
43 94 993.0
43 96 290.0
43 97 123.0
43 98 1.0
43 99 4592.0
43 101 6727.0
44 46 4.0
44 47 6.0
44 48 76.0
44 50 399.0
44 52 2.0
