1 2 5.0
1 3 2808.0
1 5 352.0
1 6 8.0
1 11 2.0
1 13 1.0
1 17 38.0
1 21 40.0
1 25 56.0
1 27 2251.0
1 29 2258.0
1 31 24.0
1 33 14.0
1 35 3172.0
1 37 313.0
1 39 396.0
1 40 1.0
1 41 3.0
1 43 10.0
1 47 307.0
1 48 61.0
1 49 302.0
1 50 1.0
1 51 25.0
1 53 463.0
1 54 3.0
1 55 2542.0
1 56 2.0
1 57 1026.0
1 58 6.0
1 59 24.0
1 61 78.0
1 63 397.0
1 65 6.0
1 67 64.0
1 68 52.0
1 69 191.0
1 70 72.0
1 71 234.0
1 72 172.0
1 73 155.0
1 74 71.0
1 76 694.0
1 77 86.0
1 78 3.0
1 79 32.0
1 80 64.0
1 81 585.0
1 82 4363.0
1 83 1507.0
1 84 5290.0
1 85 110.0
1 86 907.0
1 87 119.0
1 88 155.0
1 89 11.0
1 91 232.0
1 92 90.0
1 94 35.0
1 96 21.0
1 97 1.0
1 99 13.0
1 101 20.0
2 3 3.0
2 4 1863.0
2 5 35.0
2 6 11817.0
2 18 9.0
2 22 12.0
2 26 9.0
2 27 1.0
2 28 414.0
2 29 1.0
2 30 104.0
2 32 4623.0
2 34 82.0
2 36 369.0
2 37 17.0
2 38 13263.0
2 40 1660.0
2 43 1.0
2 47 4472.0
2 48 3626.0
2 49 31.0
2 50 146.0
2 51 16.0
2 52 74.0
2 53 80.0
2 54 3389.0
2 55 42.0
2 56 5337.0
2 57 41.0
2 58 195.0
2 59 1.0
2 62 7.0
2 63 1.0
2 67 28.0
2 68 2212.0
2 69 30.0
2 70 3687.0
2 71 119.0
2 72 4335.0
2 73 42.0
2 74 4290.0
2 76 80.0
2 77 47.0
2 78 5006.0
2 79 8.0
2 80 34.0
2 86 3.0
2 90 19.0
2 91 1507.0
2 92 5244.0
3 5 29.0
3 17 11.0
3 27 184.0
3 29 156.0
3 31 35.0
3 33 16.0
3 35 2943.0
3 37 47.0
3 39 507.0
3 43 26.0
3 47 91.0
3 48 53.0
3 49 7.0
3 51 214.0
3 53 255.0
3 55 2273.0
3 57 828.0
3 59 42.0
3 61 12.0
3 63 382.0
3 67 78.0
3 68 2.0
3 69 16.0
3 71 76.0
3 72 5.0
3 73 40.0
3 74 2.0
3 76 256.0
3 77 49.0
3 81 155.0
3 82 1532.0
3 83 264.0
3 84 1937.0
3 85 47.0
3 86 351.0
3 87 52.0
3 88 57.0
3 89 1.0
3 91 196.0
3 92 42.0
3 99 13.0
4 6 3358.0
4 28 1042.0
4 30 230.0
4 32 1534.0
4 34 74.0
4 36 891.0
4 38 1670.0
4 40 140.0
4 47 260.0
4 48 389.0
4 50 443.0
4 52 472.0
4 54 3966.0
4 56 2715.0
4 58 618.0
4 68 23.0
4 70 255.0
4 72 256.0
4 74 256.0
4 78 829.0
4 90 2.0
4 91 811.0
4 92 3327.0
5 6 135.0
5 17 43.0
5 21 21.0
5 27 13.0
5 29 3.0
5 31 42.0
5 32 3.0
5 35 16.0
5 37 370.0
5 38 4.0
5 39 1.0
5 40 8.0
5 43 3.0
5 47 1367.0
5 48 239.0
5 49 1709.0
5 50 7.0
5 51 112.0
5 52 2.0
5 53 3195.0
5 54 57.0
5 55 1650.0
5 56 19.0
5 57 1363.0
5 58 50.0
5 59 53.0
5 61 79.0
5 63 2.0
5 67 339.0
5 68 106.0
5 69 487.0
5 70 130.0
5 71 706.0
5 72 397.0
5 73 1645.0
5 74 241.0
5 76 486.0
5 77 1674.0
5 78 65.0
5 79 64.0
5 80 389.0
5 82 2.0
5 84 2.0
5 91 1385.0
5 92 428.0
5 99 35.0
5 101 2.0
6 18 12.0
6 22 12.0
6 26 9.0
6 28 818.0
6 29 1.0
6 30 109.0
6 31 5.0
6 32 4281.0
6 34 90.0
6 36 328.0
6 37 30.0
6 38 11099.0
6 40 2769.0
6 42 1.0
6 43 3.0
6 44 3.0
6 47 7492.0
6 48 5001.0
6 49 526.0
6 50 492.0
6 51 265.0
6 52 534.0
6 53 420.0
6 54 12798.0
6 55 441.0
6 56 9677.0
6 57 597.0
6 58 964.0
6 59 12.0
6 61 3.0
6 62 3.0
6 63 1.0
6 67 338.0
6 68 4799.0
6 69 290.0
6 70 5449.0
6 71 1223.0
6 72 6729.0
6 73 244.0
6 74 11621.0
6 76 236.0
6 77 171.0
6 78 13015.0
6 79 83.0
6 80 788.0
6 86 7.0
6 90 2.0
6 91 4061.0
6 92 10136.0
6 102 3.0
7 9 197.0
7 11 1288.0
7 13 5.0
7 17 274.0
7 19 1.0
7 21 186.0
7 23 522.0
7 25 1100.0
7 26 6.0
7 27 1.0
7 29 3.0
7 33 4.0
7 35 3.0
7 41 2.0
7 43 10.0
7 47 26.0
7 48 3.0
7 49 13.0
7 51 1.0
7 55 11.0
7 57 2.0
7 59 11.0
7 61 36.0
7 63 22.0
7 65 5.0
7 67 6.0
7 71 1.0
7 72 1.0
7 73 2.0
7 76 1.0
7 77 1.0
7 79 1.0
7 81 673.0
7 82 370.0
7 83 757.0
7 84 85.0
7 85 8.0
7 86 133.0
7 87 1.0
7 88 44.0
7 90 4.0
7 91 58.0
7 94 494.0
7 96 439.0
7 99 22.0
7 101 17.0
8 10 263.0
8 12 239.0
8 18 1751.0
8 20 8.0
8 22 231.0
8 26 438.0
8 30 2.0
8 34 106.0
8 36 1.0
8 42 28.0
8 44 20.0
8 50 1.0
8 52 5.0
8 56 20.0
8 58 68.0
8 60 25.0
8 62 32.0
8 64 118.0
8 66 138.0
8 68 1.0
8 82 2.0
8 84 15.0
8 86 5.0
8 88 6.0
8 92 1.0
8 93 86.0
8 95 25.0
8 98 123.0
8 102 35.0
9 11 683.0
9 13 1.0
9 17 1308.0
9 19 4.0
9 21 55.0
9 22 4.0
9 23 556.0
9 25 1256.0
9 26 81.0
9 29 2.0
9 35 3.0
9 37 1.0
9 39 1.0
9 43 3.0
9 47 3.0
9 51 1.0
9 55 1.0
9 57 2.0
9 59 2.0
9 61 8.0
9 63 6.0
9 65 3.0
9 81 78.0
9 82 154.0
9 83 88.0
9 84 87.0
9 85 6.0
9 86 120.0
9 87 5.0
9 88 13.0
9 90 1.0
9 91 4.0
9 92 1.0
9 94 375.0
9 96 532.0
9 99 8.0
9 101 3.0
10 12 85.0
10 18 198.0
10 20 4.0
10 22 15.0
10 26 31.0
10 34 9.0
10 42 11.0
10 44 3.0
10 46 6.0
10 60 6.0
10 62 13.0
10 64 11.0
10 66 9.0
10 82 1.0
10 84 2.0
10 93 14.0
10 95 5.0
10 98 42.0
10 102 25.0
11 13 6.0
11 17 1212.0
11 18 2.0
11 19 41.0
11 21 355.0
11 22 7.0
11 23 1624.0
11 25 3160.0
11 26 96.0
11 27 1.0
11 29 10.0
11 33 7.0
11 35 9.0
11 37 5.0
11 39 7.0
11 41 2.0
11 42 2.0
11 43 28.0
11 44 2.0
11 47 31.0
11 48 4.0
11 49 15.0
11 51 5.0
11 55 19.0
11 57 3.0
11 59 25.0
11 60 2.0
11 61 55.0
11 62 2.0
11 63 42.0
11 64 2.0
11 65 12.0
11 67 14.0
11 71 1.0
11 72 1.0
11 73 2.0
11 76 1.0
11 77 1.0
11 79 1.0
11 81 1141.0
11 82 771.0
11 83 1316.0
11 84 352.0
11 85 39.0
11 86 453.0
11 87 10.0
11 88 103.0
11 90 8.0
11 91 70.0
11 92 3.0
11 93 2.0
11 94 886.0
11 96 1218.0
11 99 25.0
11 101 21.0
11 102 2.0
12 18 81.0
12 22 7.0
12 26 15.0
12 28 9.0
12 34 9.0
12 42 5.0
12 44 5.0
12 58 1.0
12 60 11.0
12 62 10.0
12 64 11.0
12 66 1.0
12 68 1.0
12 82 2.0
12 84 14.0
12 86 1.0
12 88 9.0
12 98 35.0
12 102 8.0
13 17 232.0
13 21 34.0
13 23 1.0
13 25 140.0
13 27 13.0
13 29 23.0
13 31 1.0
13 33 16.0
13 35 4.0
13 37 4.0
13 41 23.0
13 43 38.0
13 47 90.0
13 48 53.0
13 49 20.0
13 51 16.0
13 53 14.0
13 55 787.0
13 56 1.0
13 57 210.0
13 58 1.0
13 59 164.0
13 61 1115.0
13 63 2604.0
13 65 540.0
13 67 11.0
13 68 6.0
13 69 5.0
13 71 26.0
13 72 26.0
13 73 25.0
13 74 3.0
13 76 2.0
13 77 3.0
13 79 15.0
13 80 1.0
13 81 64.0
13 82 26.0
13 83 48.0
13 84 7.0
13 86 1.0
13 88 1.0
13 91 1667.0
