14 44 1.0
14 50 4.0
14 56 8.0
14 58 2.0
14 60 3.0
14 62 2.0
14 64 6.0
14 66 4.0
15 17 244.0
15 21 193.0
15 23 2.0
15 25 234.0
15 26 1.0
15 27 115.0
15 29 130.0
15 31 32.0
15 33 233.0
15 35 106.0
15 37 40.0
15 39 21.0
15 41 381.0
15 43 571.0
15 45 89.0
15 47 2.0
15 49 75.0
15 51 38.0
15 53 10.0
15 55 993.0
15 57 649.0
15 59 1170.0
15 61 658.0
15 63 1566.0
15 65 967.0
15 67 3.0
15 68 1.0
15 76 4.0
15 81 27.0
15 82 16.0
15 83 22.0
15 84 17.0
15 86 12.0
15 88 6.0
15 91 423.0
15 92 3.0
15 94 1.0
15 97 6.0
15 99 407.0
15 101 489.0
17 18 5.0
17 19 363.0
17 20 1.0
17 21 10140.0
17 23 292.0
17 25 10915.0
17 26 15.0
17 27 1968.0
17 29 3737.0
17 31 805.0
17 33 1590.0
17 35 583.0
17 37 2911.0
17 39 2895.0
17 41 224.0
17 43 5569.0
17 45 108.0
17 47 23.0
17 48 2.0
17 49 280.0
17 51 308.0
17 53 354.0
17 55 1683.0
17 57 1072.0
17 59 5520.0
17 61 4283.0
17 63 4683.0
17 65 1230.0
17 67 8.0
17 68 9.0
17 69 9.0
17 70 3.0
17 71 13.0
17 72 8.0
17 73 2.0
17 74 4.0
17 76 15.0
17 78 1.0
17 80 3.0
17 81 3272.0
17 82 1449.0
17 83 2849.0
17 84 411.0
17 85 137.0
17 86 130.0
17 87 416.0
17 88 96.0
17 89 1.0
17 91 842.0
17 92 6.0
17 94 1017.0
17 95 1.0
17 96 306.0
17 97 324.0
17 99 2938.0
17 101 962.0
18 19 33.0
18 20 473.0
18 22 3616.0
18 25 50.0
18 26 3605.0
18 27 1.0
18 28 102.0
18 29 5.0
18 30 261.0
18 31 1.0
18 32 79.0
18 33 2.0
18 34 332.0
18 36 16.0
18 38 272.0
18 39 1.0
18 40 258.0
18 41 7.0
18 42 599.0
18 43 6.0
18 44 693.0
18 45 5.0
18 48 3.0
18 50 23.0
18 52 8.0
18 54 9.0
18 55 67.0
18 56 75.0
18 57 1.0
18 58 55.0
18 59 6.0
18 60 722.0
18 61 2.0
18 62 659.0
18 63 7.0
18 64 605.0
18 65 1.0
18 66 218.0
18 67 2.0
18 76 164.0
18 78 6.0
18 81 23.0
18 82 768.0
18 83 14.0
18 84 1848.0
18 86 74.0
18 88 34.0
18 91 13.0
18 92 7.0
18 93 200.0
18 94 27.0
18 95 48.0
18 96 89.0
18 97 56.0
18 98 1136.0
18 99 2.0
18 100 98.0
18 101 44.0
19 20 5.0
19 22 21.0
19 25 1036.0
19 26 67.0
19 39 2.0
19 40 3.0
19 44 1.0
19 81 68.0
19 82 11.0
19 83 85.0
19 84 10.0
19 85 1.0
19 86 9.0
19 87 3.0
20 22 145.0
20 26 338.0
20 28 12.0
20 30 2.0
20 34 48.0
20 36 1.0
20 38 2.0
20 40 1.0
20 42 150.0
20 44 39.0
20 48 1.0
20 50 6.0
20 52 1.0
20 56 13.0
20 58 11.0
20 60 80.0
20 62 50.0
20 64 86.0
20 66 43.0
20 93 11.0
20 95 1.0
20 98 305.0
20 100 16.0
21 23 82.0
21 25 4882.0
21 27 937.0
21 29 1675.0
21 31 329.0
21 33 810.0
21 35 122.0
21 37 1522.0
21 39 1592.0
21 41 82.0
21 43 3131.0
21 45 23.0
21 47 8.0
21 49 122.0
21 51 131.0
21 53 45.0
21 55 837.0
21 57 487.0
21 59 2798.0
21 61 2514.0
21 63 2429.0
21 65 455.0
21 69 5.0
21 70 1.0
21 71 5.0
21 72 3.0
21 73 1.0
21 76 5.0
21 81 1483.0
21 82 569.0
21 83 1300.0
21 84 123.0
21 85 31.0
21 86 23.0
21 87 267.0
21 88 6.0
21 89 1.0
21 91 335.0
21 94 823.0
21 96 38.0
21 97 93.0
21 99 2322.0
21 101 182.0
22 26 1357.0
22 27 1.0
22 28 13.0
22 30 84.0
22 31 1.0
22 32 13.0
22 34 195.0
22 36 1.0
22 38 40.0
22 39 1.0
22 40 50.0
22 42 275.0
22 44 473.0
22 48 1.0
22 50 3.0
22 52 3.0
22 54 4.0
22 55 11.0
22 56 15.0
22 58 9.0
22 60 470.0
22 62 285.0
22 64 191.0
22 66 97.0
22 76 99.0
22 78 3.0
22 81 12.0
22 82 567.0
22 83 3.0
22 84 1157.0
22 86 25.0
22 88 25.0
22 93 156.0
22 94 1.0
22 95 37.0
22 96 1.0
22 97 1.0
22 98 377.0
22 100 63.0
22 101 1.0
23 25 154.0
23 26 2.0
23 39 6.0
23 43 1.0
23 45 1.0
23 49 8.0
23 51 4.0
23 55 5.0
23 57 4.0
23 61 3.0
23 63 9.0
23 65 3.0
23 76 2.0
23 81 127.0
23 82 16.0
23 83 129.0
23 87 1.0
23 91 8.0
23 94 180.0
23 96 15.0
23 99 1.0
25 26 196.0
25 27 2023.0
25 29 4364.0
25 31 940.0
25 33 1526.0
25 35 695.0
25 37 1868.0
25 39 1172.0
25 41 636.0
25 43 5721.0
25 45 453.0
25 47 103.0
25 48 6.0
25 49 554.0
25 51 319.0
25 53 378.0
25 54 1.0
25 55 1932.0
25 56 3.0
25 57 1306.0
25 59 7079.0
25 61 6358.0
25 63 4764.0
25 65 1393.0
25 67 19.0
25 68 7.0
25 69 67.0
25 70 13.0
25 71 43.0
25 72 26.0
25 73 38.0
25 74 9.0
25 76 48.0
25 77 5.0
25 79 1.0
25 80 1.0
25 81 12532.0
25 82 3691.0
25 83 13734.0
25 84 4217.0
25 85 147.0
25 86 174.0
25 87 219.0
25 88 72.0
25 91 1654.0
25 92 8.0
25 94 1395.0
25 96 5279.0
25 97 5069.0
25 99 5189.0
25 101 5132.0
26 27 7.0
26 28 104.0
26 29 11.0
26 30 370.0
26 31 5.0
26 32 184.0
26 33 23.0
26 34 142.0
26 35 10.0
26 36 1.0
26 37 7.0
26 38 227.0
26 39 28.0
26 40 149.0
26 41 52.0
26 42 303.0
26 43 87.0
26 44 373.0
26 45 16.0
26 47 8.0
26 48 6.0
26 49 5.0
26 50 5.0
26 52 1.0
26 53 16.0
26 54 5.0
26 55 26.0
26 56 21.0
26 57 7.0
26 58 9.0
26 59 77.0
26 60 572.0
26 61 12.0
26 62 834.0
26 63 9.0
26 64 266.0
26 65 6.0
26 66 114.0
26 69 15.0
26 71 2.0
26 73 16.0
26 78 1.0
26 81 198.0
26 82 440.0
26 83 197.0
26 84 1017.0
26 85 2.0
26 86 367.0
26 88 50.0
26 91 20.0
26 93 284.0
26 94 42.0
26 95 366.0
26 96 141.0
26 97 117.0
26 98 536.0
26 99 1.0
26 100 68.0
26 101 94.0
27 29 7329.0
27 31 2829.0
27 33 3861.0
27 35 467.0
27 37 2933.0
27 39 347.0
27 41 373.0
27 43 5242.0
27 45 333.0
27 47 3.0
27 48 1.0
27 49 46.0
27 51 294.0
27 53 103.0
27 55 436.0
27 57 465.0
27 59 5791.0
27 61 666.0
27 63 493.0
27 65 957.0
27 67 2.0
27 68 1.0
27 69 1.0
27 71 1.0
27 73 1.0
27 74 1.0
27 76 22.0
27 78 1.0
27 80 1.0
27 81 1152.0
27 82 93.0
27 83 1294.0
27 84 102.0
27 85 5.0
27 86 51.0
27 87 117.0
27 88 12.0
27 91 407.0
27 94 6.0
27 96 69.0
27 97 67.0
27 99 2038.0
27 101 1187.0
28 30 906.0
28 32 3799.0
28 34 201.0
28 36 78.0
28 38 2483.0
28 40 1119.0
28 42 254.0
28 44 363.0
28 47 19.0
28 48 49.0
28 50 30.0
28 52 34.0
28 53 12.0
28 54 265.0
28 55 8.0
28 56 402.0
28 57 2.0
28 58 259.0
28 60 777.0
28 62 608.0
28 64 337.0
28 66 321.0
28 68 73.0
28 69 10.0
28 70 19.0
28 71 4.0
28 72 12.0
28 73 10.0
28 74 106.0
28 78 232.0
28 80 1.0
28 84 8.0
28 86 10.0
28 90 9.0
28 91 20.0
28 92 88.0
28 93 5.0
28 95 36.0
28 98 93.0
28 100 39.0
29 31 3025.0
29 33 3815.0
29 35 455.0
29 37 3755.0
29 39 1278.0
29 40 1.0
29 41 5456.0
29 43 10640.0
29 45 2750.0
29 47 4.0
29 49 50.0
29 51 61.0
29 53 74.0
29 54 1.0
29 55 491.0
29 57 241.0
29 59 12311.0
29 61 912.0
29 63 1862.0
29 65 5700.0
29 67 4.0
29 68 13.0
29 70 1.0
29 71 1.0
29 74 5.0
29 76 19.0
29 78 4.0
29 80 4.0
29 81 3841.0
29 82 2343.0
29 83 3755.0
29 84 2178.0
29 85 58.0
29 86 1566.0
29 87 200.0
29 88 361.0
29 91 550.0
29 92 5.0
29 94 11.0
29 96 75.0
29 97 280.0
29 99 3262.0
29 101 1495.0
30 32 1473.0
30 34 254.0
30 35 2.0
30 36 112.0
30 38 2195.0
30 40 1551.0
30 42 699.0
30 44 1500.0
30 47 1.0
30 48 7.0
30 50 38.0
30 52 37.0
30 53 1.0
30 54 315.0
30 55 2.0
30 56 305.0
30 57 2.0
30 58 100.0
30 60 1539.0
30 62 2202.0
30 64 365.0
30 66 132.0
30 68 5.0
30 69 1.0
30 71 1.0
30 73 1.0
30 74 21.0
30 78 134.0
30 80 2.0
30 82 4.0
30 84 8.0
30 90 1.0
30 91 7.0
30 92 149.0
30 93 22.0
30 94 1.0
30 95 138.0
30 97 3.0
30 98 71.0
30 100 163.0
31 33 698.0
31 35 138.0
31 37 3265.0
31 39 449.0
31 41 344.0
31 43 1442.0
31 45 330.0
31 47 25.0
31 48 1.0
31 49 48.0
31 51 69.0
31 53 68.0
31 55 197.0
31 57 127.0
31 59 2139.0
31 61 75.0
31 63 178.0
31 65 679.0
31 67 2.0
31 68 5.0
31 69 7.0
31 70 2.0
31 71 9.0
31 72 3.0
31 73 43.0
31 74 2.0
31 76 27.0
31 77 45.0
31 78 1.0
31 80 2.0
31 81 333.0
31 82 26.0
31 83 249.0
31 84 37.0
31 85 3.0
31 86 4.0
31 87 86.0
31 88 3.0
31 91 109.0
31 92 6.0
31 94 2.0
31 96 45.0
31 97 27.0
31 99 398.0
31 101 132.0
32 34 41.0
32 35 4.0
32 36 255.0
32 38 6814.0
32 40 2089.0
32 42 96.0
32 44 860.0
32 47 466.0
32 48 537.0
32 49 2.0
32 50 60.0
32 52 164.0
32 53 15.0
32 54 3443.0
32 55 13.0
32 56 2673.0
32 57 6.0
32 58 364.0
32 60 510.0
32 62 798.0
32 64 115.0
32 66 38.0
32 67 1.0
32 68 160.0
32 69 13.0
32 70 511.0
32 71 9.0
32 72 462.0
32 73 14.0
32 74 825.0
32 78 2806.0
32 80 52.0
32 84 9.0
32 86 12.0
32 90 13.0
32 91 314.0
32 92 1094.0
32 93 9.0
32 94 1.0
32 95 66.0
32 97 2.0
32 98 15.0
32 100 203.0
33 35 2450.0
33 37 1115.0
33 39 349.0
33 41 2722.0
33 43 6353.0
33 45 326.0
33 47 26.0
33 49 52.0
33 51 214.0
33 53 512.0
33 55 726.0
33 57 707.0
33 59 11338.0
33 61 1211.0
33 62 1.0
33 63 2394.0
33 64 1.0
33 65 2023.0
33 67 16.0
33 68 7.0
33 69 5.0
33 70 2.0
33 71 21.0
33 72 1.0
33 73 5.0
33 74 2.0
33 76 6.0
33 78 1.0
33 80 2.0
33 81 983.0
33 82 236.0
33 83 950.0
33 84 256.0
33 85 1.0
33 86 66.0
33 87 8.0
33 88 7.0
33 91 621.0
33 92 4.0
33 94 6.0
33 96 67.0
33 97 62.0
33 99 2373.0
33 101 3744.0
34 36 230.0
34 38 93.0
34 40 127.0
34 42 980.0
34 44 448.0
34 48 175.0
34 50 235.0
34 52 263.0
34 54 106.0
34 56 302.0
34 58 476.0
34 60 1581.0
34 62 668.0
34 64 945.0
34 66 955.0
34 68 1.0
34 76 1.0
34 78 10.0
34 82 2.0
34 84 5.0
34 91 2.0
34 92 40.0
34 93 16.0
34 95 2.0
34 98 350.0
34 100 4.0
35 37 162.0
35 38 6.0
35 39 111.0
35 40 12.0
35 41 717.0
35 43 2096.0
35 44 2.0
35 45 40.0
35 47 32.0
35 48 15.0
35 49 100.0
35 51 412.0
35 53 724.0
35 55 2873.0
35 56 1.0
35 57 2409.0
35 59 2494.0
35 60 2.0
35 61 328.0
35 62 2.0
35 63 389.0
35 65 541.0
35 67 5.0
35 68 60.0
35 69 12.0
35 70 1.0
35 71 248.0
35 72 96.0
35 73 18.0
35 74 13.0
35 76 611.0
35 77 2.0
35 79 3.0
35 80 109.0
35 81 480.0
35 82 11.0
35 83 488.0
35 84 16.0
35 85 1.0
35 86 3.0
35 88 1.0
35 91 513.0
35 92 53.0
35 94 5.0
35 96 57.0
35 97 22.0
35 99 570.0
35 101 615.0
36 38 248.0
36 40 79.0
36 42 15.0
36 44 42.0
36 47 2.0
36 48 49.0
36 50 50.0
36 52 128.0
36 54 312.0
36 56 327.0
36 58 293.0
36 60 50.0
36 62 103.0
36 64 218.0
36 66 99.0
36 70 3.0
36 72 2.0
36 74 3.0
36 78 35.0
36 84 1.0
36 91 5.0
36 92 103.0
36 93 2.0
36 95 2.0
36 98 33.0
36 100 1.0
37 39 6681.0
37 41 648.0
37 43 1755.0
37 45 372.0
37 47 31.0
37 48 1.0
37 49 64.0
37 51 80.0
37 53 88.0
37 55 587.0
37 57 160.0
37 59 2586.0
37 61 100.0
37 63 372.0
37 65 797.0
37 67 6.0
37 68 5.0
37 69 13.0
37 70 2.0
37 71 13.0
37 72 4.0
37 73 51.0
37 74 2.0
37 76 23.0
37 77 59.0
37 78 1.0
37 79 1.0
37 80 2.0
37 81 2691.0
37 82 2030.0
37 83 827.0
37 84 1717.0
37 85 27.0
37 86 751.0
37 87 63.0
37 88 957.0
37 91 147.0
37 92 7.0
37 94 2.0
37 96 87.0
37 97 68.0
37 99 236.0
37 101 203.0
38 40 6869.0
38 42 392.0
38 44 1230.0
38 47 1361.0
38 48 1414.0
38 49 13.0
38 50 160.0
38 51 6.0
38 52 178.0
38 53 8.0
38 54 3846.0
38 55 20.0
38 56 3027.0
38 57 16.0
38 58 579.0
38 60 771.0
38 61 1.0
38 62 2073.0
38 63 1.0
38 64 161.0
38 65 1.0
38 66 40.0
38 67 3.0
38 68 391.0
38 69 17.0
38 70 1509.0
38 71 21.0
38 72 1337.0
38 73 14.0
38 74 1681.0
38 77 3.0
38 78 4139.0
38 79 2.0
38 80 173.0
38 82 1.0
38 84 10.0
38 86 12.0
38 90 20.0
38 91 751.0
38 92 1386.0
38 93 15.0
38 94 1.0
38 95 93.0
38 97 2.0
38 98 51.0
38 99 1.0
38 100 156.0
39 41 477.0
39 43 877.0
39 45 291.0
39 49 58.0
39 51 23.0
39 53 26.0
39 55 613.0
39 57 132.0
39 59 1063.0
39 61 173.0
39 63 424.0
39 65 474.0
39 68 1.0
39 74 1.0
39 76 46.0
39 80 1.0
39 81 3884.0
39 82 2487.0
39 83 1871.0
39 84 1863.0
39 85 151.0
39 86 737.0
39 87 417.0
39 88 944.0
39 89 1.0
39 91 115.0
39 94 5.0
39 96 35.0
39 97 86.0
39 99 116.0
39 101 178.0
40 41 1.0
40 42 354.0
40 43 1.0
40 44 930.0
40 45 1.0
40 47 646.0
40 48 1200.0
40 49 11.0
40 50 710.0
40 51 2.0
40 52 169.0
40 53 8.0
40 54 2704.0
40 55 23.0
40 56 1343.0
40 57 16.0
40 58 1059.0
40 60 435.0
40 62 1754.0
40 63 1.0
40 64 157.0
40 65 2.0
40 66 27.0
40 68 276.0
40 69 16.0
40 70 1238.0
40 71 22.0
40 72 627.0
40 73 21.0
40 74 1162.0
40 76 1.0
40 77 1.0
40 78 3432.0
40 79 5.0
40 80 212.0
40 81 7.0
40 82 40.0
40 83 2.0
40 84 83.0
40 86 122.0
40 88 7.0
40 90 22.0
40 91 1174.0
40 92 1206.0
40 93 13.0
40 95 47.0
40 98 34.0
40 100 158.0
41 43 11391.0
41 45 7317.0
41 47 6.0
41 49 171.0
41 51 211.0
41 53 12.0
41 54 1.0
41 55 1906.0
41 57 819.0
41 59 11284.0
41 61 668.0
41 63 5785.0
41 65 10700.0
41 67 1.0
41 68 13.0
41 70 1.0
41 71 1.0
41 74 4.0
41 76 3.0
41 78 2.0
41 80 2.0
41 81 4148.0
41 82 1232.0
41 83 4390.0
41 84 1321.0
41 85 15.0
41 86 919.0
41 87 52.0
41 88 315.0
41 91 663.0
41 92 2.0
41 94 27.0
41 96 362.0
41 97 114.0
41 99 561.0
41 101 4190.0
42 44 1559.0
42 47 6.0
42 48 90.0
42 50 270.0
42 52 162.0
42 53 7.0
42 54 6.0
42 55 4.0
42 56 231.0
42 57 1.0
42 58 300.0
42 60 2228.0
42 62 2676.0
42 64 1489.0
42 66 973.0
42 68 5.0
42 69 9.0
42 71 3.0
42 73 9.0
42 77 1.0
42 78 5.0
42 80 4.0
42 82 8.0
42 84 30.0
42 92 35.0
42 93 34.0
42 94 2.0
42 95 28.0
42 96 1.0
42 97 10.0
42 98 975.0
42 100 29.0
43 45 5257.0
43 47 1.0
43 49 625.0
43 51 329.0
43 53 539.0
43 54 1.0
43 55 3769.0
43 57 1902.0
43 59 21040.0
43 61 5601.0
43 63 6213.0
43 65 6926.0
43 67 3.0
43 68 10.0
43 71 1.0
43 72 1.0
43 73 1.0
43 74 4.0
43 76 6.0
43 78 1.0
43 80 2.0
43 81 5183.0
43 82 895.0
43 83 5716.0
43 84 1098.0
43 85 29.0
43 86 591.0
43 87 91.0
43 88 206.0
43 91 893.0
43 92 2.0
43 94 69.0
43 96 467.0
43 97 214.0
43 99 9244.0
43 101 7937.0
44 48 86.0
44 50 101.0
44 52 133.0
44 53 7.0
44 54 75.0
44 55 3.0
44 56 301.0
44 57 1.0
44 58 261.0
44 60 1692.0
44 62 2380.0
44 64 592.0
44 66 299.0
44 68 17.0
44 69 2.0
44 70 3.0
44 72 2.0
44 73 2.0
44 78 58.0
44 82 15.0
44 84 45.0
44 91 6.0
44 92 69.0
44 93 86.0
44 95 102.0
