1 2 2.0
1 3 20.0
1 5 18.0
1 6 12.0
1 7 12.0
1 13 6.0
1 17 40.0
1 21 38.0
1 25 28.0
1 27 118.0
1 29 206.0
1 31 82.0
1 33 9.0
1 35 5.0
1 37 168.0
1 38 1.0
1 39 154.0
1 40 5.0
1 41 6.0
1 43 104.0
1 45 4.0
1 47 98.0
1 48 4.0
1 49 88.0
1 51 69.0
1 53 139.0
1 55 113.0
1 57 195.0
1 58 2.0
1 59 117.0
1 61 37.0
1 63 90.0
1 65 22.0
1 67 18.0
1 68 2.0
1 69 99.0
1 70 20.0
1 71 45.0
1 72 26.0
1 73 15.0
1 74 14.0
1 76 122.0
1 77 68.0
1 78 1.0
1 79 1.0
1 80 3.0
1 81 746.0
1 82 316.0
1 83 1533.0
1 84 1016.0
1 85 3.0
1 86 6.0
1 87 2.0
1 88 2.0
1 89 4.0
1 91 80.0
1 92 14.0
1 99 5.0
1 101 19.0
2 4 2509.0
2 5 46.0
2 6 4935.0
2 13 6.0
2 27 1.0
2 28 432.0
2 29 1.0
2 30 33.0
2 31 67.0
2 32 5029.0
2 33 1.0
2 34 1.0
2 35 36.0
2 36 99.0
2 37 71.0
2 38 8282.0
2 40 3162.0
2 41 1.0
2 43 1.0
2 45 1.0
2 47 1490.0
2 48 264.0
2 49 335.0
2 50 270.0
2 51 26.0
2 52 122.0
2 53 456.0
2 54 3033.0
2 55 883.0
2 56 1447.0
2 57 227.0
2 58 401.0
2 59 4.0
2 61 2.0
2 63 7.0
2 65 2.0
2 67 379.0
2 68 612.0
2 69 185.0
2 70 1290.0
2 71 649.0
2 72 1605.0
2 73 37.0
2 74 284.0
2 75 1.0
2 76 27.0
2 77 113.0
2 78 4025.0
2 79 14.0
2 80 136.0
2 82 15.0
2 86 8.0
2 88 1.0
2 90 2.0
2 91 1411.0
2 92 1755.0
2 101 7.0
3 5 2.0
3 6 3.0
3 7 2.0
3 13 2.0
3 15 1.0
3 17 29.0
3 21 15.0
3 25 35.0
3 27 126.0
3 29 158.0
3 31 21.0
3 33 26.0
3 35 139.0
3 37 17.0
3 39 5.0
3 40 1.0
3 41 2.0
3 43 228.0
3 47 13.0
3 48 3.0
3 49 6.0
3 51 11.0
3 53 21.0
3 54 1.0
3 55 10.0
3 56 3.0
3 57 15.0
3 59 190.0
3 61 24.0
3 65 9.0
3 67 10.0
3 68 8.0
3 69 6.0
3 70 3.0
3 71 13.0
3 72 5.0
3 73 2.0
3 74 1.0
3 77 8.0
3 81 3.0
3 83 3.0
3 91 5.0
3 92 8.0
3 94 1.0
3 96 2.0
3 99 63.0
3 101 41.0
4 6 2380.0
4 28 1249.0
4 29 1.0
4 30 497.0
4 32 2427.0
4 34 100.0
4 36 2569.0
4 38 2553.0
4 40 94.0
4 41 1.0
4 43 1.0
4 47 6.0
4 48 998.0
4 49 2.0
4 50 3003.0
4 52 168.0
4 54 5503.0
4 55 25.0
4 56 3770.0
4 57 3.0
4 58 1532.0
4 67 3.0
4 68 16.0
4 69 1.0
4 70 3.0
4 71 3.0
4 72 4.0
4 73 1.0
4 74 1.0
4 78 1309.0
4 91 572.0
4 92 4399.0
4 101 2.0
5 6 6.0
5 7 2.0
5 17 11.0
5 21 9.0
5 25 4.0
5 27 12.0
5 31 26.0
5 35 1.0
5 37 33.0
5 39 20.0
5 40 10.0
5 47 118.0
5 48 6.0
5 49 34.0
5 51 10.0
5 53 254.0
5 55 66.0
5 57 36.0
5 58 2.0
5 67 91.0
5 68 1.0
5 69 27.0
5 70 6.0
5 71 144.0
5 72 10.0
5 73 116.0
5 74 20.0
5 75 1.0
5 76 23.0
5 77 136.0
5 78 2.0
5 79 5.0
5 80 6.0
5 83 2.0
5 91 16.0
5 92 27.0
6 13 10.0
6 18 1.0
6 27 6.0
6 28 60.0
6 30 50.0
6 31 59.0
6 32 1864.0
6 33 1.0
6 36 26.0
6 37 108.0
6 38 3395.0
6 40 4271.0
6 47 5727.0
6 48 800.0
6 49 1302.0
6 50 381.0
6 51 154.0
6 52 547.0
6 53 956.0
6 54 5736.0
6 55 354.0
6 56 2866.0
6 57 1385.0
6 58 794.0
6 59 1.0
6 67 198.0
6 68 993.0
6 69 1601.0
6 70 6425.0
6 71 4188.0
6 72 6585.0
6 73 2055.0
6 74 8241.0
6 75 3.0
6 76 20.0
6 77 170.0
6 78 11174.0
6 79 754.0
6 80 1379.0
6 82 2.0
6 86 1.0
6 91 3518.0
6 92 2365.0
6 98 2.0
6 101 3.0
6 102 1.0
7 13 53.0
7 15 6.0
7 17 1435.0
7 18 31.0
7 21 1325.0
7 23 1.0
7 25 491.0
7 26 30.0
7 27 83.0
7 29 146.0
7 31 46.0
7 33 21.0
7 35 4.0
7 37 178.0
7 39 106.0
7 41 51.0
7 43 317.0
7 45 9.0
7 47 1.0
7 48 1.0
7 51 2.0
7 55 7.0
7 57 3.0
7 59 196.0
7 61 112.0
7 63 74.0
7 65 62.0
7 68 3.0
7 81 414.0
7 82 95.0
7 83 449.0
7 84 221.0
7 85 9.0
7 86 190.0
7 87 1.0
7 88 48.0
7 89 11.0
7 91 7.0
7 92 1.0
7 94 560.0
7 96 232.0
7 97 37.0
7 99 83.0
7 101 46.0
8 10 107.0
8 12 240.0
8 14 5.0
8 18 454.0
8 20 20.0
8 22 102.0
8 24 3.0
8 25 1.0
8 26 203.0
8 30 3.0
8 34 37.0
8 36 13.0
8 42 270.0
8 44 69.0
8 47 4.0
8 50 1.0
8 52 4.0
8 54 2.0
8 56 19.0
8 58 11.0
8 60 161.0
8 62 86.0
8 64 161.0
8 66 67.0
8 67 11.0
8 68 1.0
8 71 1.0
8 83 1.0
8 91 9.0
8 92 3.0
8 93 152.0
8 94 1.0
8 95 61.0
8 97 1.0
8 98 257.0
8 100 7.0
8 101 1.0
8 102 23.0
9 11 1190.0
9 17 422.0
9 18 35.0
9 19 820.0
9 22 4.0
9 25 692.0
9 26 44.0
9 43 1.0
9 59 1.0
9 61 1.0
9 81 11.0
9 82 295.0
9 83 26.0
9 84 501.0
9 85 2.0
9 86 454.0
9 87 11.0
9 88 88.0
9 94 1.0
9 96 11.0
9 101 1.0
10 12 271.0
10 14 3.0
10 18 214.0
10 20 39.0
10 22 12.0
10 26 128.0
10 34 26.0
10 36 4.0
10 42 147.0
10 44 44.0
10 52 1.0
10 54 3.0
10 56 7.0
10 58 6.0
10 60 138.0
10 62 49.0
10 64 140.0
10 66 18.0
10 91 1.0
10 93 17.0
10 95 10.0
10 98 158.0
10 100 5.0
10 102 50.0
11 17 403.0
11 18 100.0
11 19 1138.0
11 21 3.0
11 22 15.0
11 23 40.0
11 25 825.0
11 26 348.0
11 27 1.0
11 29 1.0
11 41 2.0
11 43 4.0
11 56 2.0
11 59 3.0
11 61 3.0
11 63 1.0
11 65 1.0
11 68 3.0
11 81 64.0
11 82 630.0
11 83 85.0
11 84 975.0
11 85 14.0
11 86 924.0
11 87 25.0
11 88 245.0
11 90 1.0
11 91 3.0
11 94 49.0
11 96 146.0
11 99 3.0
11 101 2.0
12 14 4.0
12 18 150.0
12 20 19.0
12 22 45.0
12 24 1.0
12 26 44.0
12 30 2.0
12 34 25.0
12 36 5.0
12 42 122.0
12 44 42.0
12 50 1.0
12 52 9.0
12 54 3.0
12 56 8.0
12 58 16.0
12 60 121.0
12 62 33.0
12 64 138.0
12 66 30.0
12 92 1.0
12 93 19.0
12 95 2.0
12 98 112.0
12 100 6.0
12 102 35.0
13 15 829.0
13 17 252.0
13 18 17.0
13 21 146.0
13 25 137.0
13 26 6.0
13 27 118.0
13 29 699.0
13 31 11.0
13 33 154.0
13 35 73.0
13 37 24.0
13 38 1.0
13 39 1.0
13 40 5.0
13 41 2322.0
13 43 1926.0
13 45 1014.0
13 47 228.0
13 48 63.0
13 49 181.0
13 50 4.0
13 51 16.0
13 52 55.0
13 53 53.0
13 54 62.0
13 55 512.0
13 56 73.0
13 57 332.0
13 58 65.0
13 59 2979.0
13 61 2178.0
13 63 10583.0
13 65 4799.0
13 67 100.0
13 68 165.0
13 69 48.0
13 70 39.0
13 71 127.0
13 72 88.0
13 73 6.0
13 74 74.0
13 77 2.0
13 78 5.0
13 79 2.0
13 80 27.0
13 81 71.0
13 82 41.0
13 83 92.0
13 84 54.0
13 86 27.0
13 87 5.0
13 88 20.0
13 91 2154.0
13 92 634.0
13 94 13.0
13 96 54.0
13 97 194.0
13 99 600.0
13 101 3494.0
14 18 36.0
14 20 1.0
14 22 1.0
14 26 2.0
14 28 1.0
14 30 6.0
14 34 3.0
14 36 1.0
14 42 156.0
14 44 11.0
14 48 1.0
14 50 5.0
14 52 1.0
14 54 1.0
14 56 17.0
14 58 14.0
14 60 27.0
14 61 1.0
14 62 4.0
14 63 1.0
14 64 28.0
14 66 39.0
14 92 8.0
14 93 2.0
14 98 144.0
14 100 2.0
14 102 4.0
15 17 9.0
15 21 1.0
15 25 2.0
15 26 1.0
15 27 3.0
15 29 60.0
15 31 1.0
15 33 12.0
15 35 11.0
15 37 2.0
15 41 97.0
15 43 104.0
15 45 126.0
15 47 1.0
15 48 3.0
15 52 2.0
15 54 2.0
15 55 5.0
15 56 2.0
15 57 5.0
15 58 2.0
15 59 140.0
15 61 102.0
15 63 144.0
15 65 162.0
15 67 1.0
15 68 5.0
15 72 1.0
15 74 1.0
15 80 1.0
15 91 38.0
15 92 10.0
15 94 1.0
15 96 2.0
15 97 6.0
15 99 23.0
15 101 45.0
17 18 39.0
17 19 339.0
17 21 7947.0
17 22 3.0
17 23 19.0
17 25 4893.0
17 26 129.0
17 27 582.0
17 29 1393.0
17 31 375.0
17 33 387.0
17 35 88.0
17 37 1275.0
17 39 810.0
17 41 934.0
17 43 2948.0
17 45 107.0
17 49 3.0
17 51 26.0
17 55 73.0
17 56 4.0
17 57 46.0
17 59 1474.0
17 61 954.0
17 63 663.0
17 65 545.0
17 67 109.0
17 68 4.0
17 71 1.0
17 81 4207.0
17 82 1326.0
17 83 4452.0
17 84 3081.0
17 85 327.0
17 86 2617.0
17 87 37.0
17 88 415.0
17 89 54.0
17 90 1.0
17 91 45.0
17 94 319.0
17 96 373.0
17 97 98.0
17 99 1158.0
17 101 276.0
18 19 28.0
18 20 489.0
18 21 66.0
18 22 935.0
18 23 1.0
18 24 3.0
18 25 64.0
18 26 1904.0
18 28 12.0
18 29 2.0
18 30 12.0
18 32 2.0
18 34 195.0
18 36 38.0
18 37 1.0
18 39 2.0
18 41 10.0
18 42 1768.0
18 43 9.0
18 44 730.0
18 45 1.0
18 48 8.0
18 49 1.0
18 50 3.0
18 51 4.0
18 52 17.0
18 54 11.0
18 55 7.0
18 56 48.0
18 57 7.0
18 58 30.0
18 59 14.0
18 60 1256.0
18 61 23.0
18 62 392.0
18 63 69.0
18 64 748.0
18 65 31.0
18 66 244.0
18 67 2.0
18 68 3.0
18 78 1.0
18 81 17.0
18 82 274.0
18 83 5.0
18 84 306.0
18 86 101.0
18 88 21.0
18 90 58.0
18 91 4.0
18 92 16.0
18 93 379.0
18 94 156.0
18 95 60.0
18 96 399.0
18 97 25.0
18 98 2309.0
18 100 55.0
18 101 18.0
18 102 230.0
19 22 7.0
19 25 486.0
19 26 39.0
19 27 1.0
19 29 1.0
19 41 3.0
19 43 5.0
19 59 4.0
19 61 1.0
19 63 1.0
19 65 1.0
19 81 15.0
19 82 260.0
19 83 28.0
19 84 445.0
19 85 7.0
19 86 346.0
19 87 15.0
19 88 40.0
19 91 3.0
19 94 2.0
19 96 2.0
19 101 4.0
20 22 75.0
20 26 279.0
20 28 2.0
20 34 48.0
20 36 7.0
20 42 319.0
20 44 168.0
20 48 1.0
20 52 1.0
20 54 3.0
20 56 3.0
20 58 4.0
20 60 338.0
20 62 27.0
20 64 68.0
20 66 19.0
20 93 12.0
20 98 438.0
20 100 4.0
20 102 44.0
21 25 3231.0
21 26 150.0
21 27 280.0
21 29 688.0
21 31 206.0
21 33 232.0
21 35 54.0
21 37 980.0
21 39 681.0
21 41 502.0
21 43 1568.0
21 45 73.0
21 49 1.0
21 51 21.0
21 55 50.0
21 57 34.0
21 59 925.0
21 61 529.0
21 63 334.0
21 65 287.0
21 67 70.0
21 71 1.0
21 81 1546.0
21 82 141.0
21 83 1683.0
21 84 395.0
21 85 5.0
21 86 316.0
21 87 20.0
21 88 52.0
21 89 44.0
21 91 10.0
21 94 352.0
21 96 280.0
21 97 69.0
21 99 800.0
21 101 227.0
22 25 7.0
22 26 732.0
22 28 9.0
22 30 8.0
22 34 105.0
22 36 10.0
22 42 161.0
22 43 1.0
22 44 190.0
22 50 1.0
22 52 7.0
22 54 2.0
22 56 2.0
22 58 8.0
22 59 1.0
22 60 224.0
22 62 56.0
22 64 44.0
22 66 25.0
22 82 35.0
22 84 54.0
22 86 54.0
22 88 15.0
22 90 2.0
22 92 1.0
22 93 197.0
22 95 1.0
22 98 273.0
22 100 26.0
22 101 2.0
22 102 102.0
23 25 17.0
23 26 5.0
