1 2 5.0
1 3 2461.0
1 5 178.0
1 6 5.0
1 17 150.0
1 18 13.0
1 21 83.0
1 25 104.0
1 26 23.0
1 27 525.0
1 29 2248.0
1 31 772.0
1 33 574.0
1 35 2368.0
1 37 663.0
1 38 3.0
1 39 487.0
1 40 1.0
1 41 9.0
1 43 65.0
1 45 3.0
1 47 106.0
1 48 25.0
1 49 618.0
1 51 20.0
1 53 135.0
1 55 2355.0
1 56 1.0
1 57 709.0
1 59 70.0
1 61 2.0
1 63 38.0
1 65 7.0
1 67 58.0
1 68 2.0
1 69 56.0
1 71 82.0
1 72 2.0
1 73 168.0
1 74 4.0
1 76 89.0
1 77 159.0
1 79 4.0
1 80 6.0
1 81 231.0
1 82 6300.0
1 83 379.0
1 84 6147.0
1 85 17.0
1 86 113.0
1 87 15.0
1 88 28.0
1 91 216.0
1 92 65.0
1 94 1.0
1 96 1.0
1 97 13.0
1 99 1.0
1 101 3.0
2 3 1.0
2 4 1826.0
2 5 58.0
2 6 11596.0
2 18 44.0
2 22 18.0
2 25 1.0
2 26 29.0
2 28 488.0
2 30 333.0
2 31 1.0
2 32 3317.0
2 34 149.0
2 35 3.0
2 36 69.0
2 38 10041.0
2 40 8183.0
2 42 31.0
2 43 4.0
2 44 173.0
2 47 1697.0
2 48 111.0
2 49 50.0
2 50 96.0
2 52 206.0
2 53 24.0
2 54 2891.0
2 55 60.0
2 56 2909.0
2 57 1150.0
2 58 66.0
2 59 5.0
2 60 80.0
2 61 7.0
2 62 107.0
2 63 2.0
2 64 130.0
2 66 3.0
2 67 32.0
2 68 969.0
2 69 1145.0
2 70 1523.0
2 71 2037.0
2 72 2100.0
2 73 1123.0
2 74 2531.0
2 75 1.0
2 77 21.0
2 78 2881.0
2 79 2.0
2 80 132.0
2 82 20.0
2 84 31.0
2 86 43.0
2 88 4.0
2 90 3.0
2 91 3987.0
2 92 4479.0
2 94 1.0
2 96 1.0
2 98 8.0
2 100 17.0
2 102 38.0
3 5 24.0
3 6 1.0
3 17 111.0
3 21 74.0
3 25 113.0
3 26 2.0
3 27 259.0
3 29 1961.0
3 31 347.0
3 33 326.0
3 35 808.0
3 37 149.0
3 39 70.0
3 41 2.0
3 43 107.0
3 45 1.0
3 47 27.0
3 48 9.0
3 49 181.0
3 51 7.0
3 53 40.0
3 55 498.0
3 56 5.0
3 57 273.0
3 59 14.0
3 63 2.0
3 65 2.0
3 67 20.0
3 69 4.0
3 71 21.0
3 73 9.0
3 76 61.0
3 77 25.0
3 81 170.0
3 82 2067.0
3 83 478.0
3 84 2196.0
3 85 2.0
3 86 32.0
3 87 2.0
3 88 4.0
3 91 19.0
3 92 12.0
3 97 15.0
3 99 1.0
3 101 2.0
4 6 1777.0
4 10 1.0
4 12 1.0
4 18 12.0
4 22 12.0
4 25 2.0
4 26 2.0
4 28 586.0
4 30 478.0
4 32 2866.0
4 34 331.0
4 35 1.0
4 36 927.0
4 38 2146.0
4 40 1512.0
4 42 16.0
4 44 175.0
4 47 53.0
4 48 465.0
4 50 374.0
4 52 301.0
4 54 3485.0
4 55 1.0
4 56 1928.0
4 57 10.0
4 58 799.0
4 60 223.0
4 62 223.0
4 64 130.0
4 66 9.0
4 68 26.0
4 69 10.0
4 70 53.0
4 71 27.0
4 72 59.0
4 73 10.0
4 74 94.0
4 78 224.0
4 80 25.0
4 82 4.0
4 86 2.0
4 88 2.0
4 90 2.0
4 91 364.0
4 92 1654.0
4 93 1.0
4 94 2.0
4 96 2.0
4 98 12.0
4 100 10.0
4 102 159.0
5 6 68.0
5 27 50.0
5 29 1.0
5 31 68.0
5 35 8.0
5 37 76.0
5 38 42.0
5 40 22.0
5 41 1.0
5 43 14.0
5 44 1.0
5 47 940.0
5 48 261.0
5 49 745.0
5 50 3.0
5 51 299.0
5 53 1848.0
5 54 3.0
5 55 1224.0
5 56 5.0
5 57 844.0
5 58 2.0
5 59 1.0
5 60 2.0
5 62 2.0
5 63 1.0
5 67 770.0
5 68 33.0
5 69 417.0
5 70 10.0
5 71 727.0
5 72 31.0
5 73 2053.0
5 74 22.0
5 75 3.0
5 76 48.0
5 77 1676.0
5 78 1.0
5 79 18.0
5 80 18.0
5 91 352.0
5 92 420.0
5 97 4.0
5 101 3.0
6 13 1.0
6 18 37.0
6 25 25.0
6 26 32.0
6 27 1.0
6 28 121.0
6 29 2.0
6 30 83.0
6 31 1.0
6 32 2435.0
6 33 5.0
6 34 8.0
6 35 2.0
6 36 27.0
6 38 10588.0
6 40 10009.0
6 41 1.0
6 43 16.0
6 44 110.0
6 47 4105.0
6 48 716.0
6 49 437.0
6 50 231.0
6 51 13.0
6 52 307.0
6 53 642.0
6 54 5082.0
6 55 144.0
6 56 4236.0
6 57 2710.0
6 58 559.0
6 59 36.0
6 60 10.0
6 61 53.0
6 62 18.0
6 63 15.0
6 64 9.0
6 67 255.0
6 68 3252.0
6 69 3181.0
6 70 3128.0
6 71 5343.0
6 72 5324.0
6 73 3551.0
6 74 7649.0
6 75 1.0
6 76 3.0
6 77 27.0
6 78 5732.0
6 79 7.0
6 80 1342.0
6 82 55.0
6 84 42.0
6 86 40.0
6 88 4.0
6 90 2.0
6 91 7508.0
6 92 7465.0
6 94 22.0
6 96 25.0
6 97 12.0
6 98 6.0
6 99 1.0
6 100 1.0
6 101 3.0
6 102 11.0
7 8 9.0
7 9 32.0
7 11 162.0
7 12 9.0
7 13 4.0
7 17 75.0
7 18 1.0
7 19 25.0
7 21 17.0
7 23 20.0
7 25 85.0
7 26 3.0
7 41 2.0
7 45 4.0
7 49 1.0
7 55 2.0
7 63 7.0
7 65 8.0
7 81 15.0
7 82 16.0
7 83 23.0
7 84 10.0
7 86 5.0
7 91 14.0
7 94 4.0
7 96 20.0
7 97 1.0
7 101 1.0
7 102 1.0
8 10 828.0
8 11 7.0
8 12 755.0
8 17 47.0
8 18 1085.0
8 19 1.0
8 20 2.0
8 21 3.0
8 22 75.0
8 23 8.0
8 25 42.0
8 26 183.0
8 27 2.0
8 28 8.0
8 29 2.0
8 30 10.0
8 32 5.0
8 34 115.0
8 36 9.0
8 37 2.0
8 39 1.0
8 42 298.0
8 43 1.0
8 44 14.0
8 47 1.0
8 50 5.0
8 52 4.0
8 54 3.0
8 56 9.0
8 58 9.0
8 60 247.0
8 62 68.0
8 64 78.0
8 65 2.0
8 66 157.0
8 71 1.0
8 81 19.0
8 82 18.0
8 83 12.0
8 84 15.0
8 87 1.0
8 91 5.0
8 92 1.0
8 93 104.0
8 94 2.0
8 95 9.0
8 96 1.0
8 97 10.0
8 98 325.0
8 100 2.0
8 102 43.0
9 11 2450.0
9 17 1669.0
9 18 2.0
9 19 1420.0
9 21 4.0
9 22 2.0
9 23 4.0
9 25 2392.0
9 26 33.0
9 55 1.0
9 81 1.0
9 82 4.0
9 83 1.0
9 84 23.0
9 86 16.0
9 94 5.0
9 96 5.0
9 97 6.0
9 101 1.0
10 12 332.0
10 18 793.0
10 20 1.0
10 22 44.0
10 26 80.0
10 28 2.0
10 30 6.0
10 32 1.0
10 34 73.0
10 36 3.0
10 42 191.0
10 44 3.0
10 52 5.0
10 54 1.0
10 56 3.0
10 58 7.0
10 60 174.0
10 62 26.0
10 64 60.0
10 66 143.0
10 84 1.0
10 93 64.0
10 95 1.0
10 97 1.0
10 98 195.0
10 100 1.0
10 102 11.0
11 12 7.0
11 13 3.0
11 17 1953.0
11 18 7.0
11 19 1670.0
11 20 1.0
11 21 99.0
11 22 5.0
11 23 16.0
11 25 2364.0
11 26 316.0
11 39 1.0
11 45 2.0
11 54 1.0
11 55 1.0
11 63 5.0
11 68 5.0
11 72 3.0
11 74 1.0
11 80 1.0
11 81 67.0
11 82 81.0
11 83 63.0
11 84 447.0
11 86 317.0
11 87 1.0
11 91 25.0
11 92 1.0
11 93 7.0
11 94 18.0
11 96 99.0
11 97 32.0
11 101 6.0
11 102 4.0
12 17 52.0
12 18 278.0
12 19 1.0
12 21 3.0
12 22 21.0
12 23 8.0
12 25 47.0
12 26 75.0
12 27 2.0
12 28 1.0
12 29 2.0
12 30 3.0
12 34 66.0
12 36 3.0
12 37 2.0
12 39 1.0
12 42 179.0
12 43 1.0
12 44 3.0
12 47 1.0
12 52 5.0
12 56 3.0
12 58 7.0
12 60 162.0
12 62 25.0
12 64 24.0
12 65 2.0
12 66 135.0
12 67 1.0
12 68 1.0
12 71 2.0
12 81 21.0
12 82 17.0
12 83 14.0
12 84 16.0
12 87 1.0
12 91 18.0
12 92 1.0
12 93 38.0
12 94 3.0
12 95 3.0
12 96 1.0
12 97 19.0
12 98 177.0
12 102 9.0
13 15 256.0
13 17 227.0
13 18 4.0
13 21 74.0
13 25 145.0
13 26 5.0
13 27 78.0
13 29 954.0
13 31 6.0
13 33 195.0
13 35 36.0
13 37 15.0
13 39 12.0
13 41 1098.0
13 43 110.0
13 45 299.0
13 47 31.0
13 48 6.0
13 49 61.0
13 50 1.0
13 51 10.0
13 53 12.0
13 55 3367.0
13 56 1.0
13 57 655.0
13 59 1342.0
13 61 2157.0
13 63 9761.0
13 65 4040.0
13 67 1.0
13 68 2.0
13 71 1.0
13 72 4.0
13 74 1.0
13 80 1.0
13 81 21.0
13 82 25.0
13 83 19.0
13 84 15.0
13 85 5.0
13 86 5.0
13 87 2.0
13 88 2.0
13 91 779.0
13 92 10.0
13 94 174.0
13 96 56.0
13 97 67.0
13 99 40.0
