8 44 4.0
8 46 6.0
8 50 1.0
8 52 48.0
8 56 2.0
8 58 50.0
8 60 25.0
8 62 3.0
8 64 8.0
8 66 15.0
8 84 2.0
8 93 15.0
8 94 4.0
8 95 1.0
8 96 4.0
8 98 57.0
8 102 1.0
8 103 6.0
9 11 3965.0
9 13 3.0
9 17 2663.0
9 18 362.0
9 19 2979.0
9 21 19.0
9 22 143.0
9 23 66.0
9 25 2603.0
9 26 628.0
9 27 5.0
9 29 2.0
9 33 3.0
9 37 2.0
9 41 15.0
9 43 16.0
9 45 6.0
9 48 1.0
9 50 1.0
9 58 1.0
9 59 12.0
9 63 1.0
9 65 8.0
9 68 1.0
9 81 20.0
9 82 113.0
9 83 30.0
9 84 225.0
9 85 1.0
9 86 19.0
9 87 8.0
9 88 7.0
9 92 2.0
9 94 27.0
9 96 35.0
9 97 2.0
9 98 1.0
9 101 9.0
9 103 11.0
10 12 968.0
10 14 6.0
10 18 1550.0
10 20 129.0
10 22 4.0
10 26 146.0
10 28 39.0
10 30 6.0
10 34 55.0
10 42 174.0
10 44 22.0
10 46 21.0
10 50 4.0
10 52 52.0
10 56 7.0
10 58 56.0
10 60 150.0
10 62 40.0
10 64 62.0
10 66 80.0
10 92 1.0
10 93 5.0
10 94 1.0
10 98 332.0
10 100 1.0
10 102 15.0
11 13 4.0
11 17 2806.0
11 18 515.0
11 19 3253.0
11 21 99.0
11 22 182.0
11 23 145.0
11 25 2809.0
11 26 1329.0
11 27 2.0
11 29 1.0
11 33 1.0
11 37 7.0
11 38 1.0
11 40 1.0
11 41 8.0
11 43 7.0
11 45 4.0
11 48 1.0
11 50 1.0
11 58 1.0
11 59 5.0
11 63 2.0
11 65 5.0
11 68 4.0
11 81 143.0
11 82 223.0
11 83 186.0
11 84 529.0
11 85 8.0
11 86 117.0
11 87 21.0
11 88 73.0
11 90 1.0
11 91 2.0
11 92 3.0
11 94 104.0
11 95 1.0
11 96 464.0
11 97 1.0
11 98 3.0
11 101 5.0
11 102 1.0
11 103 289.0
12 14 2.0
12 17 1.0
12 18 967.0
12 20 2.0
12 22 3.0
12 25 2.0
12 26 19.0
12 42 3.0
12 44 1.0
12 46 4.0
12 52 42.0
12 56 1.0
12 58 43.0
12 60 2.0
12 64 3.0
12 66 4.0
12 82 1.0
12 84 1.0
12 93 8.0
12 94 2.0
12 96 1.0
12 98 12.0
12 102 1.0
13 15 605.0
13 17 550.0
13 18 2.0
13 19 1.0
13 21 248.0
13 22 1.0
13 23 1.0
13 25 163.0
13 26 8.0
13 27 276.0
13 29 200.0
13 30 1.0
13 31 101.0
13 32 11.0
13 33 188.0
13 35 13.0
13 37 42.0
13 38 34.0
13 39 8.0
13 40 172.0
13 41 2219.0
13 43 839.0
13 44 1.0
13 45 3218.0
13 47 6526.0
13 48 5163.0
13 49 5613.0
13 50 88.0
13 51 593.0
13 52 12.0
13 53 3026.0
13 54 102.0
13 55 5652.0
13 56 338.0
13 57 2111.0
13 58 130.0
13 59 816.0
13 61 430.0
13 63 7186.0
13 65 7432.0
13 67 922.0
13 68 1050.0
13 69 693.0
13 70 337.0
13 71 5583.0
13 72 3500.0
13 73 4113.0
13 74 622.0
13 75 10.0
13 76 109.0
13 77 361.0
13 78 28.0
13 79 3401.0
13 80 272.0
13 81 21.0
13 82 40.0
13 83 17.0
13 84 12.0
13 87 2.0
13 91 7952.0
13 92 4094.0
13 94 102.0
13 96 68.0
13 97 148.0
13 99 166.0
13 100 1.0
13 101 1700.0
13 102 1.0
14 18 134.0
14 20 26.0
14 22 29.0
14 26 74.0
14 28 23.0
14 30 25.0
14 32 5.0
14 34 269.0
14 36 10.0
14 38 1.0
14 42 918.0
14 44 225.0
14 46 492.0
14 48 69.0
14 50 196.0
14 52 479.0
14 54 18.0
14 56 78.0
14 58 545.0
14 60 677.0
14 62 157.0
14 63 1.0
14 64 309.0
14 66 1072.0
14 92 149.0
14 93 2.0
14 95 1.0
14 98 302.0
14 100 94.0
14 102 374.0
15 32 1.0
15 38 5.0
15 40 1.0
15 43 1.0
15 47 244.0
15 48 260.0
15 49 99.0
15 50 22.0
15 51 2.0
15 52 2.0
15 53 11.0
15 54 22.0
15 55 60.0
15 56 46.0
15 57 13.0
15 58 27.0
15 61 1.0
15 63 3.0
15 67 35.0
15 68 80.0
15 69 11.0
15 70 25.0
15 71 237.0
15 72 124.0
15 73 152.0
15 74 26.0
15 76 2.0
15 78 5.0
15 79 121.0
15 80 12.0
15 91 445.0
15 92 235.0
17 18 368.0
17 19 2256.0
17 21 5665.0
17 22 69.0
17 23 145.0
17 25 15216.0
17 26 852.0
17 27 2048.0
17 29 2902.0
17 31 1363.0
17 33 913.0
17 35 18.0
17 37 2732.0
17 38 1.0
17 39 1503.0
17 40 6.0
17 41 1145.0
17 43 3521.0
17 45 446.0
17 47 36.0
17 48 19.0
17 49 9.0
17 50 1.0
17 51 4.0
17 52 4.0
17 53 8.0
17 54 17.0
17 55 193.0
17 57 12.0
17 58 18.0
17 59 2937.0
17 61 704.0
17 63 874.0
17 64 1.0
17 65 1123.0
17 67 758.0
17 68 44.0
17 69 1.0
17 70 13.0
17 71 48.0
17 72 6.0
17 73 3.0
17 74 1.0
17 75 2.0
17 76 9.0
17 77 2.0
17 80 1.0
17 81 9578.0
17 82 7764.0
17 83 10268.0
17 84 7219.0
17 85 2035.0
17 86 503.0
17 87 4841.0
17 88 543.0
17 89 9.0
17 90 38.0
17 91 305.0
17 92 48.0
17 94 5276.0
17 96 586.0
17 97 2723.0
17 98 8.0
17 99 519.0
17 101 981.0
17 102 3.0
17 103 7.0
18 19 435.0
18 20 2099.0
18 21 28.0
18 22 1720.0
18 23 5.0
18 25 481.0
18 26 6758.0
18 28 420.0
18 30 99.0
18 32 5.0
18 34 994.0
18 36 15.0
18 38 122.0
18 40 32.0
18 42 3017.0
18 43 5.0
18 44 758.0
18 46 828.0
18 47 2.0
18 48 9.0
18 50 43.0
18 52 250.0
18 54 7.0
18 56 56.0
18 58 266.0
18 59 11.0
18 60 2901.0
18 61 12.0
18 62 705.0
18 63 3.0
18 64 725.0
18 65 1.0
18 66 1424.0
18 67 2.0
18 68 45.0
18 71 2.0
18 73 2.0
18 79 2.0
18 81 594.0
18 82 1386.0
18 83 260.0
18 84 1235.0
18 85 6.0
18 86 131.0
18 87 20.0
18 88 211.0
18 90 13.0
18 91 16.0
18 92 31.0
18 93 459.0
18 94 139.0
18 95 13.0
18 96 94.0
18 97 3.0
18 98 4118.0
18 100 54.0
18 101 2.0
18 102 582.0
18 103 46.0
19 22 155.0
19 23 8.0
19 25 3946.0
19 26 973.0
19 40 2.0
19 41 1.0
19 45 1.0
19 48 1.0
19 50 1.0
19 58 1.0
19 63 1.0
19 65 2.0
19 68 1.0
19 81 7.0
19 82 114.0
19 83 2.0
19 84 211.0
19 86 10.0
19 87 6.0
19 88 12.0
19 90 1.0
19 92 2.0
19 94 2.0
19 95 2.0
19 96 3.0
19 97 1.0
19 101 1.0
19 103 45.0
20 22 61.0
20 26 1863.0
20 28 158.0
20 30 22.0
20 34 179.0
20 42 846.0
20 44 147.0
20 46 217.0
20 48 1.0
20 50 9.0
20 52 33.0
20 56 9.0
20 58 45.0
20 60 657.0
20 62 221.0
20 64 177.0
20 66 301.0
20 92 1.0
20 93 27.0
20 95 3.0
20 98 1220.0
20 100 10.0
20 102 141.0
21 23 34.0
21 25 2136.0
21 26 237.0
21 27 953.0
21 29 1038.0
21 31 579.0
21 33 529.0
21 35 4.0
21 37 1361.0
21 39 439.0
21 41 874.0
21 43 1602.0
21 45 222.0
21 47 17.0
21 48 2.0
21 49 11.0
21 51 2.0
21 53 3.0
21 55 147.0
21 57 5.0
21 59 1574.0
21 61 753.0
21 63 661.0
21 65 967.0
21 67 226.0
21 68 1.0
21 71 2.0
21 72 1.0
21 76 1.0
21 81 934.0
21 82 351.0
21 83 905.0
21 84 269.0
21 85 4.0
21 86 16.0
21 87 128.0
21 88 22.0
21 89 7.0
21 90 3.0
21 91 351.0
21 92 16.0
21 94 2736.0
21 96 165.0
21 97 1512.0
21 98 2.0
21 99 772.0
21 101 1049.0
22 25 103.0
22 26 1799.0
22 28 26.0
22 30 18.0
22 32 1.0
22 34 80.0
22 36 2.0
22 42 368.0
22 43 1.0
22 44 273.0
22 46 156.0
22 48 5.0
22 50 6.0
22 52 40.0
22 54 1.0
22 56 8.0
22 58 41.0
22 60 325.0
22 62 106.0
22 63 1.0
22 64 42.0
22 65 1.0
22 66 192.0
22 68 30.0
22 82 4.0
22 84 17.0
22 88 1.0
22 91 4.0
22 92 14.0
22 93 213.0
22 96 1.0
22 98 562.0
22 100 42.0
22 102 85.0
22 103 5.0
23 25 70.0
23 26 20.0
23 27 1.0
23 33 1.0
23 37 3.0
23 41 5.0
23 43 4.0
23 45 2.0
23 59 3.0
23 61 1.0
23 63 1.0
23 65 3.0
23 81 4.0
23 82 2.0
23 83 24.0
23 84 3.0
23 88 1.0
23 94 38.0
23 96 15.0
23 97 2.0
23 101 5.0
23 103 1.0
25 26 841.0
25 27 368.0
25 29 453.0
25 31 305.0
25 33 193.0
25 35 22.0
25 37 1020.0
25 39 1368.0
25 40 1.0
25 41 434.0
25 43 538.0
25 45 163.0
25 47 25.0
25 48 17.0
25 49 5.0
25 50 1.0
25 51 2.0
25 53 9.0
25 54 10.0
25 55 59.0
25 57 3.0
25 58 11.0
25 59 814.0
25 61 107.0
25 63 444.0
25 65 411.0
25 67 113.0
25 68 22.0
25 70 10.0
25 71 24.0
25 72 4.0
25 73 6.0
25 75 1.0
25 76 5.0
25 77 5.0
25 81 15323.0
25 82 4112.0
25 83 16810.0
25 84 3855.0
25 85 78.0
25 86 502.0
25 87 433.0
25 88 543.0
25 89 2.0
25 90 9.0
25 91 290.0
25 92 21.0
25 94 7559.0
25 96 5972.0
25 97 1015.0
25 98 10.0
25 99 85.0
25 101 723.0
25 102 3.0
25 103 27.0
26 27 6.0
26 28 190.0
26 30 45.0
26 32 5.0
26 33 7.0
26 34 310.0
26 36 3.0
26 37 4.0
26 38 125.0
26 39 3.0
26 40 69.0
26 41 18.0
26 42 1535.0
26 43 15.0
26 44 452.0
26 45 3.0
26 46 462.0
26 47 3.0
26 48 5.0
26 50 19.0
26 52 96.0
26 55 1.0
26 56 19.0
26 58 106.0
26 59 21.0
26 60 1226.0
26 61 52.0
26 62 392.0
26 63 21.0
26 64 318.0
26 65 9.0
26 66 601.0
26 67 79.0
26 68 83.0
26 71 1.0
26 81 185.0
26 82 800.0
26 83 106.0
26 84 1310.0
26 85 13.0
26 86 135.0
26 87 44.0
26 88 238.0
26 90 33.0
26 91 44.0
26 92 58.0
26 93 436.0
26 94 249.0
26 95 26.0
26 96 251.0
26 97 8.0
26 98 2169.0
26 99 2.0
26 100 24.0
26 101 24.0
26 102 205.0
26 103 960.0
27 29 7061.0
27 31 3044.0
27 32 1.0
27 33 7898.0
27 35 116.0
27 37 2871.0
27 38 15.0
27 39 346.0
27 40 16.0
27 41 2357.0
27 43 6345.0
27 45 163.0
27 47 844.0
27 48 93.0
27 49 473.0
27 51 323.0
27 53 1537.0
27 54 14.0
27 55 1204.0
27 56 2.0
27 57 547.0
27 58 1.0
27 59 9262.0
27 61 525.0
27 63 501.0
27 65 1170.0
27 67 277.0
27 68 10.0
27 69 54.0
27 70 42.0
27 71 358.0
27 72 51.0
27 73 41.0
27 74 39.0
27 76 12.0
27 77 385.0
27 78 1.0
27 79 6.0
27 80 14.0
27 81 2693.0
27 82 2221.0
27 83 2618.0
27 84 1181.0
27 85 11.0
27 86 2.0
27 87 50.0
27 88 4.0
27 89 1.0
27 90 1.0
27 91 965.0
27 92 119.0
27 94 240.0
27 96 16.0
27 97 180.0
27 99 708.0
27 101 935.0
28 30 3852.0
28 32 18703.0
28 34 2081.0
28 36 14550.0
28 38 3858.0
28 40 157.0
28 42 814.0
28 44 68.0
28 46 31.0
28 47 21.0
28 48 1144.0
28 49 4.0
28 50 4403.0
28 51 8.0
28 52 647.0
28 53 2.0
28 54 15674.0
28 55 12.0
28 56 12800.0
28 57 12.0
28 58 7259.0
28 60 1842.0
28 62 192.0
28 64 992.0
28 66 311.0
28 68 91.0
28 70 248.0
28 72 75.0
28 73 4.0
28 74 736.0
28 76 34.0
28 77 8.0
28 78 1020.0
28 80 408.0
28 82 181.0
28 84 41.0
28 86 36.0
28 88 747.0
28 90 22.0
28 91 1912.0
28 92 8563.0
28 93 2.0
28 94 2.0
28 96 2.0
28 98 935.0
28 100 5.0
28 102 48.0
29 31 2462.0
29 33 6677.0
29 35 83.0
29 37 2641.0
29 39 380.0
29 41 286.0
29 43 4653.0
29 45 331.0
29 47 34.0
29 48 4.0
29 53 1.0
29 55 621.0
29 57 245.0
29 59 10003.0
29 61 258.0
29 63 482.0
29 65 3431.0
29 67 57.0
29 68 1.0
29 71 20.0
29 81 3184.0
29 82 2658.0
29 83 3087.0
29 84 1462.0
29 85 25.0
29 87 63.0
29 88 2.0
29 89 1.0
29 90 2.0
29 91 155.0
29 92 22.0
29 94 255.0
29 96 17.0
29 97 193.0
29 99 182.0
29 101 88.0
30 32 4045.0
30 34 1946.0
30 36 3381.0
30 38 3975.0
30 40 452.0
30 42 173.0
30 44 239.0
30 46 17.0
30 47 55.0
30 48 454.0
30 50 651.0
30 52 609.0
30 53 2.0
30 54 2942.0
30 55 13.0
30 56 609.0
30 57 1.0
30 58 1466.0
30 60 591.0
30 62 94.0
30 63 3.0
30 64 173.0
30 66 76.0
30 67 3.0
30 68 50.0
30 70 480.0
30 72 89.0
30 73 3.0
30 74 845.0
30 76 40.0
30 78 1139.0
30 80 606.0
30 82 110.0
30 84 35.0
30 86 25.0
30 88 642.0
30 90 46.0
30 91 258.0
30 92 754.0
30 93 20.0
30 98 72.0
30 100 1.0
30 102 115.0
31 32 1.0
31 33 847.0
31 35 28.0
31 37 3325.0
31 38 17.0
31 39 334.0
31 40 17.0
31 41 118.0
31 43 770.0
31 45 21.0
31 47 411.0
31 48 23.0
31 49 200.0
31 51 263.0
31 53 645.0
31 54 7.0
31 55 405.0
31 56 3.0
31 57 509.0
31 58 1.0
31 59 1174.0
31 61 94.0
31 63 77.0
31 65 717.0
31 67 111.0
31 68 14.0
31 69 84.0
31 70 49.0
31 71 162.0
31 72 55.0
31 73 81.0
31 74 45.0
31 75 1.0
31 76 5.0
31 77 392.0
31 79 4.0
31 80 13.0
31 81 313.0
31 82 168.0
31 83 227.0
31 84 65.0
31 85 9.0
31 87 18.0
31 88 1.0
31 91 428.0
31 92 36.0
31 94 177.0
31 96 1.0
31 97 133.0
31 99 13.0
31 101 59.0
32 34 1310.0
32 36 13624.0
32 38 16286.0
32 40 743.0
32 42 3.0
32 44 3.0
32 47 138.0
32 48 1062.0
32 49 40.0
32 50 3466.0
32 51 26.0
32 52 674.0
32 53 42.0
32 54 24934.0
32 55 53.0
32 56 20703.0
32 57 50.0
32 58 6789.0
32 60 109.0
32 62 43.0
32 64 46.0
32 67 7.0
32 68 1550.0
32 69 13.0
32 70 450.0
32 71 25.0
32 72 255.0
32 73 29.0
32 74 1349.0
32 76 90.0
32 77 21.0
32 78 3826.0
32 79 17.0
32 80 184.0
32 82 701.0
32 84 51.0
32 86 48.0
32 88 1129.0
32 90 36.0
32 91 9767.0
32 92 16102.0
32 94 2.0
32 96 2.0
32 100 5.0
32 102 7.0
33 35 231.0
33 37 977.0
33 39 281.0
33 41 5336.0
33 43 7029.0
33 45 528.0
33 47 45.0
33 48 14.0
33 49 47.0
33 51 11.0
33 53 5.0
33 55 613.0
33 57 260.0
33 59 13918.0
33 61 640.0
33 63 615.0
33 65 4072.0
33 67 65.0
33 68 4.0
33 70 1.0
33 71 23.0
33 72 12.0
33 73 12.0
33 74 3.0
33 79 10.0
33 80 1.0
33 81 2464.0
33 82 2237.0
33 83 2469.0
33 84 1131.0
33 85 4.0
33 86 3.0
33 87 6.0
33 88 6.0
33 89 1.0
33 90 2.0
33 91 91.0
33 92 14.0
33 94 119.0
33 96 22.0
33 97 74.0
33 99 1098.0
33 101 2878.0
34 36 2290.0
34 38 697.0
34 40 44.0
34 42 1889.0
34 44 408.0
34 46 209.0
34 47 22.0
34 48 440.0
34 50 651.0
34 52 1759.0
34 54 1528.0
34 55 1.0
34 56 767.0
34 58 2854.0
34 60 4318.0
34 62 448.0
34 64 1382.0
34 66 2128.0
34 68 7.0
34 70 245.0
34 72 26.0
34 73 2.0
34 74 439.0
34 76 33.0
34 78 539.0
34 80 375.0
34 82 17.0
34 84 1.0
34 86 6.0
34 88 226.0
34 91 122.0
34 92 760.0
34 93 11.0
34 98 1671.0
34 100 10.0
34 102 155.0
35 37 22.0
35 38 9.0
35 39 7.0
35 40 12.0
35 41 174.0
35 43 72.0
35 45 28.0
35 47 239.0
35 48 126.0
35 49 253.0
35 51 53.0
35 53 393.0
35 55 792.0
35 57 759.0
35 59 240.0
35 61 15.0
35 65 28.0
35 67 97.0
35 68 2.0
35 69 14.0
35 70 4.0
35 71 223.0
35 72 10.0
35 73 97.0
35 74 111.0
35 75 3.0
35 76 19.0
35 77 44.0
35 78 1.0
35 79 23.0
35 80 119.0
35 81 8.0
35 82 7.0
35 83 8.0
35 84 6.0
35 88 2.0
35 91 252.0
35 92 103.0
35 94 13.0
35 97 5.0
35 99 4.0
35 101 67.0
36 38 2250.0
36 40 128.0
36 42 63.0
36 44 15.0
36 46 26.0
36 47 33.0
36 48 1390.0
36 49 1.0
36 50 4703.0
36 52 1381.0
36 54 14788.0
36 55 1.0
36 56 11343.0
36 57 1.0
36 58 8331.0
36 60 338.0
36 62 61.0
36 64 232.0
36 66 82.0
36 68 20.0
36 70 252.0
36 72 96.0
36 73 3.0
36 74 714.0
36 76 40.0
36 78 1034.0
36 80 474.0
36 82 111.0
36 84 15.0
36 86 18.0
36 88 461.0
36 91 825.0
36 92 7180.0
36 93 1.0
36 94 2.0
36 96 2.0
36 98 27.0
36 100 2.0
36 102 18.0
37 38 2.0
37 39 2336.0
37 40 5.0
37 41 255.0
37 43 997.0
37 45 30.0
37 47 372.0
37 48 38.0
37 49 110.0
37 51 153.0
37 53 434.0
37 54 11.0
37 55 218.0
37 56 9.0
37 57 248.0
37 59 1394.0
37 61 215.0
37 63 132.0
37 65 830.0
37 67 201.0
37 68 17.0
37 69 75.0
37 70 39.0
37 71 228.0
37 72 34.0
37 73 421.0
37 74 31.0
37 76 28.0
37 77 457.0
37 78 8.0
37 79 11.0
37 80 20.0
37 81 685.0
37 82 320.0
37 83 577.0
37 84 200.0
37 85 74.0
37 87 82.0
37 88 3.0
37 89 5.0
37 91 317.0
37 92 102.0
37 94 784.0
37 96 32.0
37 97 490.0
37 99 15.0
37 101 149.0
38 40 7651.0
38 42 1.0
38 44 2.0
38 47 4298.0
38 48 965.0
38 49 2220.0
38 50 490.0
38 51 1577.0
38 52 325.0
38 53 2247.0
38 54 17873.0
38 55 1526.0
38 56 13585.0
38 57 2518.0
38 58 1727.0
38 60 80.0
38 62 8.0
38 63 3.0
38 64 9.0
38 67 56.0
38 68 7588.0
38 69 1163.0
38 70 4573.0
38 71 3020.0
38 72 4278.0
38 73 1389.0
38 74 6559.0
38 76 111.0
38 77 1059.0
38 78 10609.0
38 79 36.0
38 80 262.0
38 81 1.0
38 82 878.0
38 83 1.0
38 84 131.0
38 85 1.0
38 86 148.0
38 87 1.0
38 88 1651.0
38 90 589.0
38 91 15710.0
38 92 15000.0
38 102 2.0
38 103 2.0
39 41 68.0
39 43 110.0
39 45 16.0
39 47 1.0
39 53 2.0
39 55 10.0
39 57 8.0
39 59 353.0
39 61 62.0
39 63 24.0
39 65 227.0
39 67 1.0
39 71 1.0
39 73 3.0
39 76 26.0
39 77 2.0
39 81 1719.0
39 82 674.0
39 83 3755.0
39 84 470.0
39 85 82.0
39 87 533.0
39 88 8.0
39 89 38.0
39 92 1.0
39 94 1088.0
39 96 92.0
39 97 241.0
39 99 3.0
39 101 39.0
40 44 1.0
40 47 6023.0
40 48 415.0
40 49 5431.0
40 50 104.0
40 51 2084.0
40 52 232.0
40 53 5484.0
40 54 2886.0
40 55 2263.0
40 56 1757.0
40 57 6255.0
40 58 448.0
40 59 1.0
40 60 1.0
40 62 1.0
40 63 3.0
40 67 69.0
40 68 3170.0
40 69 1373.0
40 70 4226.0
40 71 6851.0
40 72 5834.0
40 73 2829.0
40 74 8466.0
40 76 6.0
40 77 1384.0
40 78 2612.0
40 79 95.0
40 80 1750.0
40 81 41.0
40 82 139.0
40 83 43.0
40 84 159.0
40 85 19.0
40 86 57.0
40 87 40.0
40 88 255.0
40 90 1061.0
40 91 6274.0
40 92 3339.0
40 97 3.0
40 102 1.0
40 103 5.0
41 43 7539.0
41 45 4942.0
41 47 56.0
41 48 2.0
41 49 69.0
41 51 20.0
41 53 14.0
41 55 180.0
41 56 1.0
41 57 20.0
41 59 13889.0
41 61 570.0
41 63 1478.0
41 65 8610.0
41 67 122.0
41 68 1.0
41 71 13.0
41 72 1.0
41 81 1061.0
41 82 983.0
41 83 1044.0
41 84 326.0
41 86 4.0
41 87 5.0
41 88 5.0
41 90 1.0
41 91 113.0
41 92 4.0
41 94 286.0
41 96 106.0
41 97 465.0
41 99 1357.0
41 101 9917.0
42 44 1393.0
42 46 1911.0
42 48 48.0
42 50 256.0
42 52 1286.0
42 54 31.0
42 56 300.0
42 58 1427.0
42 60 5296.0
42 62 1282.0
42 63 1.0
42 64 2094.0
42 66 4535.0
42 68 3.0
42 92 144.0
42 93 54.0
42 94 1.0
42 95 1.0
42 98 5140.0
42 100 275.0
42 102 1733.0
43 45 1180.0
43 47 199.0
43 48 41.0
43 49 110.0
43 51 106.0
43 53 27.0
43 54 2.0
43 55 475.0
43 57 71.0
43 58 2.0
