4 82 3.0
4 84 2.0
4 86 1.0
4 88 4.0
4 90 10.0
4 91 2260.0
4 92 3273.0
4 99 2.0
4 101 2.0
5 6 35.0
5 8 1.0
5 13 12.0
5 15 1.0
5 17 61.0
5 21 50.0
5 25 27.0
5 27 37.0
5 28 2.0
5 29 1.0
5 31 198.0
5 32 4.0
5 35 676.0
5 36 2.0
5 37 159.0
5 38 15.0
5 39 30.0
5 40 21.0
5 47 883.0
5 48 51.0
5 49 687.0
5 50 1.0
5 51 273.0
5 52 2.0
5 53 2687.0
5 54 42.0
5 55 1576.0
5 56 10.0
5 57 1037.0
5 58 8.0
5 59 1.0
5 61 1.0
5 63 2.0
5 65 2.0
5 67 63.0
5 68 49.0
5 69 533.0
5 70 64.0
5 71 292.0
5 72 102.0
5 73 1254.0
5 74 282.0
5 75 288.0
5 76 579.0
5 77 857.0
5 78 22.0
5 79 483.0
5 80 502.0
5 81 37.0
5 82 3.0
5 83 33.0
5 84 4.0
5 85 4.0
5 87 8.0
5 91 1218.0
5 92 96.0
5 94 27.0
5 97 15.0
5 101 18.0
6 13 3.0
6 28 2029.0
6 30 79.0
6 32 7214.0
6 35 67.0
6 36 184.0
6 38 12774.0
6 40 4648.0
6 41 1.0
6 43 2.0
6 44 1.0
6 47 3740.0
6 48 1308.0
6 49 1323.0
6 50 198.0
6 51 545.0
6 52 557.0
6 53 2062.0
6 54 14408.0
6 55 736.0
6 56 10224.0
6 57 1814.0
6 58 1004.0
6 60 1.0
6 61 2.0
6 62 4.0
6 63 2.0
6 67 49.0
6 68 1647.0
6 69 1510.0
6 70 5943.0
6 71 3167.0
6 72 5097.0
6 73 1557.0
6 74 9376.0
6 75 6.0
6 76 87.0
6 77 102.0
6 78 13822.0
6 79 340.0
6 80 810.0
6 81 1.0
6 82 13.0
6 84 8.0
6 85 1.0
6 86 24.0
6 87 1.0
6 88 47.0
6 90 171.0
6 91 9085.0
6 92 8727.0
6 99 2.0
6 101 2.0
7 8 4.0
7 9 4.0
7 11 25.0
7 13 115.0
7 15 1.0
7 17 145.0
7 19 3.0
7 21 30.0
7 23 26.0
7 25 32.0
7 27 5.0
7 29 6.0
7 31 4.0
7 33 5.0
7 35 5.0
7 39 1.0
7 41 12.0
7 45 55.0
7 55 15.0
7 57 8.0
7 59 14.0
7 61 1.0
7 63 38.0
7 65 125.0
7 81 7.0
7 82 5.0
7 83 13.0
7 84 4.0
7 91 57.0
7 94 31.0
7 96 10.0
7 97 1.0
8 10 283.0
8 12 261.0
8 13 2.0
8 15 2.0
8 18 747.0
8 20 3.0
8 22 22.0
8 26 34.0
8 28 80.0
8 30 94.0
8 34 17.0
8 36 2.0
8 42 85.0
8 44 167.0
8 46 7.0
8 47 1.0
8 49 2.0
8 50 3.0
8 51 1.0
8 52 17.0
8 53 2.0
8 54 6.0
8 55 1.0
8 56 5.0
8 57 2.0
8 58 20.0
8 59 3.0
8 60 97.0
8 63 8.0
8 64 40.0
8 66 13.0
8 82 1.0
8 84 3.0
8 91 3.0
8 92 2.0
8 93 4.0
8 95 1.0
8 97 1.0
8 98 155.0
8 100 5.0
8 102 7.0
8 103 1.0
9 11 2320.0
9 13 2.0
9 17 2703.0
9 18 31.0
9 19 2476.0
9 23 12.0
9 25 3277.0
9 26 343.0
9 38 2.0
9 40 3.0
9 41 1.0
9 45 2.0
9 61 1.0
9 63 2.0
9 65 2.0
9 81 3.0
9 82 405.0
9 83 5.0
9 84 436.0
9 85 7.0
9 86 71.0
9 87 7.0
9 88 15.0
9 93 2.0
9 94 6.0
9 95 4.0
9 96 5.0
9 101 2.0
9 103 37.0
10 12 250.0
10 18 339.0
10 20 2.0
10 22 13.0
10 26 62.0
10 28 32.0
10 30 53.0
10 34 9.0
10 36 1.0
10 42 56.0
10 44 85.0
10 46 7.0
10 48 1.0
10 50 1.0
10 52 7.0
10 54 4.0
10 56 1.0
10 58 9.0
10 60 78.0
10 64 28.0
10 66 6.0
10 92 1.0
10 95 1.0
10 98 90.0
10 100 5.0
10 102 10.0
11 13 10.0
11 17 1363.0
11 18 68.0
11 19 1256.0
11 21 44.0
11 23 211.0
11 25 2052.0
11 26 690.0
11 31 2.0
11 37 3.0
11 38 3.0
11 39 7.0
11 40 9.0
11 41 10.0
11 43 1.0
11 45 6.0
11 59 7.0
11 61 3.0
11 63 14.0
11 65 18.0
11 68 29.0
11 71 18.0
11 72 2.0
11 81 16.0
11 82 563.0
11 83 24.0
11 84 638.0
11 85 1.0
11 86 83.0
11 87 1.0
11 88 30.0
11 91 4.0
11 93 2.0
11 94 60.0
11 95 4.0
11 96 57.0
11 97 4.0
11 101 15.0
11 103 43.0
12 18 318.0
12 20 5.0
12 22 8.0
12 26 68.0
12 28 29.0
12 30 42.0
12 34 6.0
12 42 86.0
12 44 66.0
12 46 3.0
12 52 4.0
12 54 3.0
12 58 4.0
12 60 91.0
12 62 3.0
12 64 50.0
12 66 5.0
12 93 4.0
12 95 1.0
12 98 59.0
12 100 2.0
12 102 4.0
13 15 1446.0
13 17 1281.0
13 18 7.0
13 19 6.0
13 20 1.0
13 21 561.0
13 25 965.0
13 26 9.0
13 27 3022.0
13 29 2950.0
13 31 1268.0
13 32 1.0
13 33 3880.0
13 35 2030.0
13 37 226.0
13 39 124.0
13 41 734.0
13 43 1405.0
13 45 1145.0
13 47 2775.0
13 48 1253.0
13 49 1264.0
13 50 81.0
13 51 954.0
13 52 123.0
13 53 328.0
13 54 90.0
13 55 3227.0
13 56 208.0
13 57 3955.0
13 58 254.0
13 59 3322.0
13 61 2210.0
13 63 9388.0
13 65 12307.0
13 67 134.0
13 68 227.0
13 69 206.0
13 70 219.0
13 71 428.0
13 72 321.0
13 73 157.0
13 74 35.0
13 75 52.0
13 76 1.0
13 78 2.0
13 79 26.0
13 80 22.0
13 81 421.0
13 82 24.0
13 83 503.0
13 84 24.0
13 85 50.0
13 86 3.0
13 87 53.0
13 91 9630.0
13 92 1943.0
13 93 1.0
13 94 283.0
13 96 10.0
13 97 160.0
13 98 10.0
13 99 1746.0
13 101 5539.0
13 102 2.0
14 22 1.0
14 26 1.0
14 30 18.0
14 34 18.0
14 36 8.0
14 42 3.0
14 44 1.0
14 48 6.0
14 52 34.0
14 54 16.0
14 56 1.0
14 58 31.0
14 60 19.0
14 62 3.0
14 63 2.0
14 64 32.0
14 66 18.0
14 92 20.0
14 98 3.0
14 102 1.0
15 17 12.0
15 18 4.0
15 20 1.0
15 21 4.0
15 25 20.0
15 26 4.0
15 27 25.0
15 29 6.0
15 31 4.0
15 33 24.0
15 35 24.0
15 37 2.0
15 41 19.0
15 43 3.0
15 45 26.0
15 47 129.0
15 48 82.0
15 49 21.0
15 50 44.0
15 51 11.0
15 52 12.0
15 53 1.0
15 54 15.0
15 55 4.0
15 56 76.0
15 57 27.0
15 58 100.0
15 59 9.0
15 61 32.0
15 63 300.0
15 65 215.0
15 67 1.0
15 68 18.0
15 69 2.0
15 70 43.0
15 71 7.0
15 72 49.0
15 73 1.0
15 82 3.0
15 83 1.0
15 84 2.0
15 86 2.0
15 91 390.0
15 92 214.0
15 94 18.0
15 97 11.0
15 98 4.0
15 99 15.0
15 101 64.0
17 18 42.0
17 19 2334.0
17 21 9290.0
17 23 69.0
17 25 13321.0
17 26 222.0
17 27 1084.0
17 29 1941.0
17 31 923.0
17 32 1.0
17 33 1486.0
17 35 400.0
17 37 1779.0
17 38 7.0
17 39 4089.0
17 40 27.0
17 41 2167.0
17 43 2901.0
17 45 625.0
17 47 878.0
17 48 234.0
17 49 72.0
17 50 14.0
17 51 65.0
17 52 14.0
17 53 85.0
17 54 7.0
17 55 916.0
17 56 15.0
17 57 802.0
17 58 31.0
17 59 4855.0
17 61 384.0
17 63 3284.0
17 65 4335.0
17 67 1386.0
17 68 78.0
17 69 63.0
17 70 46.0
17 71 454.0
17 72 201.0
17 73 209.0
17 74 34.0
17 75 10.0
17 76 1.0
17 77 3.0
17 79 42.0
17 80 7.0
17 81 4392.0
17 82 2958.0
17 83 4997.0
17 84 3103.0
17 85 4247.0
17 86 686.0
17 87 4380.0
17 88 591.0
17 89 8.0
17 90 3.0
17 91 1319.0
17 92 1177.0
17 94 2963.0
17 96 151.0
17 97 1574.0
17 98 2.0
17 99 1965.0
17 101 6215.0
17 103 37.0
18 19 85.0
18 20 337.0
18 22 2443.0
18 25 98.0
18 26 3945.0
18 28 1925.0
18 30 1642.0
18 34 516.0
18 36 218.0
18 38 1.0
18 42 2716.0
18 44 2570.0
18 45 1.0
18 46 632.0
18 47 1.0
18 48 87.0
18 49 3.0
18 50 143.0
18 52 235.0
18 54 52.0
18 56 125.0
18 58 363.0
18 59 3.0
18 60 2337.0
18 61 1.0
18 62 184.0
18 63 4.0
18 64 1169.0
18 65 1.0
18 66 717.0
18 71 1.0
18 82 398.0
18 83 5.0
18 84 466.0
18 86 220.0
18 88 252.0
18 90 1.0
18 91 2.0
18 92 95.0
18 93 1948.0
18 94 2.0
18 95 133.0
18 98 4010.0
18 100 74.0
18 102 213.0
18 103 24.0
19 23 1.0
19 25 3762.0
19 26 439.0
19 40 3.0
19 41 6.0
19 43 1.0
19 45 5.0
19 59 1.0
19 61 1.0
19 63 9.0
19 65 8.0
19 68 1.0
19 71 2.0
19 81 1.0
19 82 188.0
19 83 4.0
19 84 267.0
19 85 9.0
19 86 148.0
19 87 10.0
19 88 21.0
19 91 4.0
19 93 2.0
19 94 4.0
19 95 4.0
19 96 1.0
19 97 1.0
19 98 1.0
19 101 11.0
19 103 44.0
20 22 28.0
20 26 298.0
20 28 39.0
20 30 19.0
20 34 1.0
20 42 83.0
20 44 20.0
20 46 18.0
20 56 2.0
20 59 1.0
20 60 37.0
20 62 1.0
20 63 1.0
20 64 34.0
20 66 3.0
20 93 14.0
20 95 1.0
20 98 76.0
20 100 4.0
20 102 3.0
21 23 42.0
21 25 6582.0
21 27 589.0
21 29 1106.0
21 31 436.0
21 33 561.0
21 35 146.0
21 37 824.0
21 39 1520.0
21 41 613.0
21 43 1998.0
21 45 219.0
21 47 291.0
21 48 20.0
21 49 13.0
21 51 26.0
21 53 36.0
21 55 463.0
21 57 348.0
21 59 1907.0
21 61 287.0
21 63 1914.0
21 65 2245.0
21 67 445.0
21 68 18.0
21 69 43.0
21 70 1.0
21 71 60.0
21 72 7.0
21 73 44.0
21 74 3.0
21 75 7.0
21 76 1.0
21 79 6.0
21 80 2.0
21 81 2094.0
21 82 194.0
21 83 2442.0
21 84 516.0
21 85 150.0
21 86 1.0
21 87 206.0
21 88 9.0
21 89 7.0
21 91 515.0
21 92 409.0
21 94 1452.0
21 96 92.0
21 97 882.0
21 98 1.0
21 99 1185.0
21 101 2917.0
22 25 2.0
22 26 1790.0
22 28 681.0
22 30 503.0
22 34 198.0
22 36 78.0
22 42 1157.0
22 44 1144.0
22 46 254.0
22 48 26.0
22 49 1.0
22 50 22.0
22 52 99.0
22 54 23.0
22 56 20.0
22 58 133.0
22 60 751.0
22 62 55.0
22 64 491.0
22 66 463.0
22 91 1.0
22 92 28.0
22 93 892.0
22 95 162.0
22 98 1743.0
22 100 11.0
22 102 177.0
23 25 162.0
23 26 1.0
23 31 2.0
23 37 3.0
23 39 7.0
23 41 5.0
23 59 5.0
23 65 5.0
23 68 7.0
23 71 2.0
23 81 9.0
23 83 17.0
23 84 3.0
23 91 3.0
23 94 7.0
23 96 7.0
25 26 489.0
25 27 550.0
25 29 858.0
25 31 350.0
25 33 1167.0
25 35 215.0
25 37 590.0
25 38 40.0
25 39 4538.0
25 40 119.0
25 41 1593.0
25 43 2992.0
25 45 395.0
25 47 279.0
25 48 6.0
25 49 35.0
25 51 57.0
25 53 53.0
25 55 599.0
25 57 538.0
25 58 1.0
25 59 3588.0
25 61 559.0
25 63 3089.0
25 65 3248.0
25 67 491.0
25 68 101.0
25 69 29.0
25 70 3.0
25 71 191.0
25 72 33.0
25 73 28.0
25 75 7.0
25 76 122.0
25 79 4.0
25 81 10349.0
25 82 4928.0
25 83 13390.0
25 84 6319.0
25 85 716.0
25 86 886.0
25 87 385.0
25 88 471.0
25 89 7.0
25 90 2.0
25 91 379.0
25 92 221.0
25 93 5.0
25 94 6787.0
25 95 5.0
25 96 452.0
25 97 1524.0
25 98 3.0
25 99 1883.0
25 101 5457.0
25 103 56.0
26 28 782.0
26 30 499.0
26 34 192.0
26 36 68.0
26 38 1.0
26 39 1.0
26 40 1.0
26 42 1453.0
26 44 1065.0
26 45 2.0
26 46 389.0
26 47 1.0
26 48 24.0
26 49 2.0
26 50 19.0
26 52 80.0
26 54 18.0
26 56 24.0
26 58 122.0
26 60 803.0
26 61 4.0
26 62 51.0
26 63 4.0
26 64 442.0
26 65 5.0
26 66 453.0
26 67 1.0
26 68 3.0
26 71 2.0
26 82 439.0
26 83 16.0
26 84 847.0
26 86 430.0
26 88 401.0
26 90 6.0
26 91 2.0
26 92 32.0
26 93 1159.0
26 94 1.0
26 95 291.0
26 96 1.0
26 98 1742.0
26 100 14.0
26 102 90.0
26 103 144.0
27 29 10102.0
27 31 5690.0
27 33 9320.0
27 35 2736.0
27 37 2697.0
27 39 110.0
27 41 1519.0
27 43 1949.0
27 45 1805.0
27 47 117.0
27 48 4.0
27 49 117.0
27 51 335.0
27 53 568.0
27 55 2760.0
27 57 4827.0
27 59 6398.0
27 61 169.0
27 63 208.0
27 65 6857.0
27 67 11.0
27 68 3.0
27 69 22.0
27 70 7.0
27 71 7.0
27 72 8.0
27 73 12.0
27 74 7.0
27 75 20.0
27 76 9.0
27 77 66.0
27 79 1.0
27 80 7.0
27 81 865.0
27 82 99.0
27 83 849.0
27 84 85.0
27 85 42.0
27 87 15.0
27 91 1461.0
27 92 16.0
27 94 16.0
27 96 2.0
27 97 153.0
27 98 1.0
27 99 243.0
27 101 513.0
27 102 1.0
28 30 3929.0
28 32 5545.0
28 34 1456.0
28 36 3978.0
28 38 1523.0
28 40 204.0
28 42 2101.0
28 44 2770.0
28 46 48.0
28 47 246.0
28 48 1207.0
28 49 3.0
28 50 1365.0
28 52 714.0
28 53 3.0
28 54 6172.0
28 55 6.0
28 56 4893.0
28 57 7.0
28 58 2922.0
28 60 3709.0
28 61 1.0
28 62 1507.0
28 63 1.0
28 64 1715.0
28 66 479.0
28 67 3.0
28 68 20.0
28 69 1.0
28 70 502.0
28 71 2.0
28 72 327.0
28 73 1.0
28 74 769.0
28 75 7.0
28 76 80.0
28 78 1732.0
28 79 1.0
28 80 253.0
28 82 2.0
28 90 10.0
28 91 1265.0
28 92 3488.0
28 93 529.0
28 95 31.0
28 98 2534.0
28 99 1.0
28 100 154.0
28 101 1.0
28 102 409.0
29 31 5406.0
29 33 10727.0
29 35 2091.0
29 37 3131.0
29 39 165.0
29 41 1627.0
29 43 3191.0
29 45 2137.0
29 47 12.0
29 48 1.0
29 49 1.0
29 51 26.0
29 53 141.0
29 55 3327.0
29 57 4570.0
29 59 9073.0
29 61 320.0
29 63 393.0
29 65 8345.0
29 67 12.0
29 68 1.0
29 71 1.0
29 72 1.0
29 75 54.0
29 76 37.0
29 81 2195.0
29 82 275.0
29 83 1762.0
29 84 250.0
29 85 104.0
29 86 1.0
29 87 54.0
29 88 5.0
29 90 5.0
29 91 856.0
29 92 13.0
29 94 31.0
29 96 4.0
29 97 149.0
29 98 1.0
29 99 124.0
29 101 459.0
29 102 1.0
30 32 177.0
30 34 1162.0
30 35 21.0
30 36 591.0
30 38 133.0
30 40 4.0
30 42 968.0
30 44 3084.0
30 46 156.0
30 47 9.0
30 48 468.0
30 49 14.0
30 50 358.0
30 51 3.0
30 52 574.0
30 53 35.0
30 54 765.0
30 55 24.0
30 56 635.0
30 57 35.0
30 58 988.0
30 60 2755.0
30 62 771.0
30 64 830.0
30 66 432.0
30 67 2.0
30 68 7.0
30 69 11.0
30 70 44.0
30 71 22.0
30 72 26.0
30 73 2.0
30 74 80.0
30 75 5.0
30 76 23.0
30 78 80.0
30 80 31.0
30 82 2.0
30 84 1.0
30 86 1.0
30 88 1.0
30 90 6.0
30 91 80.0
30 92 493.0
30 93 430.0
30 95 22.0
30 98 2065.0
30 100 250.0
30 102 537.0
31 33 4093.0
31 35 994.0
31 37 2685.0
31 39 274.0
31 41 1148.0
31 43 289.0
31 45 1426.0
31 47 159.0
31 48 2.0
31 49 99.0
31 51 56.0
31 53 330.0
31 55 2379.0
31 57 2655.0
31 59 2954.0
31 61 10.0
31 63 164.0
31 65 4012.0
31 67 7.0
31 68 2.0
31 69 96.0
31 70 4.0
31 71 7.0
31 72 4.0
31 73 235.0
31 74 4.0
31 75 1.0
31 76 42.0
31 77 259.0
31 80 3.0
31 81 234.0
31 82 99.0
31 83 273.0
31 84 78.0
31 85 33.0
31 87 18.0
31 89 1.0
31 91 582.0
31 92 9.0
31 94 12.0
31 97 120.0
31 98 1.0
31 99 17.0
31 101 308.0
31 102 1.0
32 34 1.0
32 35 244.0
32 36 2115.0
32 38 10237.0
32 40 2051.0
32 43 1.0
32 44 3.0
32 47 515.0
32 48 1103.0
32 49 48.0
32 50 864.0
32 51 17.0
32 52 1388.0
32 53 174.0
32 54 11854.0
32 55 323.0
32 56 7692.0
32 57 170.0
32 58 2527.0
32 60 4.0
32 61 2.0
32 62 6.0
32 63 2.0
32 67 28.0
32 68 152.0
32 69 75.0
32 70 840.0
32 71 159.0
32 72 649.0
32 73 56.0
32 74 1642.0
32 75 4.0
32 76 60.0
32 77 1.0
32 78 5953.0
32 79 5.0
32 80 340.0
32 81 1.0
32 82 60.0
32 83 2.0
32 84 40.0
32 85 3.0
32 86 14.0
32 87 4.0
32 88 21.0
32 90 109.0
32 91 3312.0
32 92 5122.0
32 99 2.0
32 100 1.0
32 101 2.0
33 35 2897.0
33 37 1584.0
33 39 444.0
33 41 3974.0
33 43 4076.0
33 45 2192.0
33 47 16.0
33 48 1.0
33 49 2.0
33 51 77.0
33 53 151.0
33 55 3656.0
33 57 5656.0
33 59 12382.0
33 61 510.0
33 63 522.0
33 65 10284.0
33 67 26.0
33 68 7.0
33 72 1.0
33 75 19.0
33 76 1.0
33 81 1245.0
33 82 128.0
33 83 1100.0
33 84 99.0
33 85 23.0
33 86 3.0
33 87 17.0
33 88 2.0
33 91 1164.0
33 92 19.0
33 94 365.0
33 96 5.0
33 97 481.0
33 98 1.0
33 99 933.0
33 101 2593.0
33 102 1.0
34 36 2344.0
34 38 1.0
34 42 847.0
34 44 1440.0
34 46 45.0
34 48 453.0
34 50 494.0
34 52 1583.0
34 54 385.0
34 56 593.0
34 58 2163.0
34 59 1.0
34 60 4447.0
34 62 2424.0
34 63 1.0
34 64 2841.0
34 66 1217.0
34 82 1.0
34 92 300.0
34 93 108.0
34 95 1.0
34 98 598.0
34 100 160.0
34 102 440.0
35 36 8.0
35 37 209.0
35 38 198.0
35 39 117.0
35 40 201.0
35 41 384.0
35 43 299.0
35 45 173.0
35 47 815.0
35 48 73.0
35 49 846.0
35 50 4.0
35 51 330.0
35 53 2558.0
35 54 53.0
35 55 8208.0
35 56 101.0
35 57 5786.0
35 58 90.0
35 59 1589.0
35 61 55.0
35 63 1602.0
35 65 3139.0
35 67 12.0
35 68 44.0
35 69 4.0
35 70 318.0
35 71 389.0
35 72 579.0
35 73 293.0
35 74 81.0
35 75 1817.0
35 76 358.0
35 77 58.0
35 78 17.0
35 79 107.0
35 80 57.0
35 81 231.0
35 82 541.0
35 83 937.0
35 84 607.0
35 85 4.0
35 87 6.0
35 88 14.0
35 90 70.0
35 91 1697.0
35 92 46.0
35 94 10.0
35 97 8.0
35 98 1.0
35 99 173.0
35 101 605.0
35 102 1.0
36 38 601.0
36 40 104.0
36 42 405.0
36 44 518.0
36 46 6.0
36 47 82.0
36 48 1341.0
36 49 9.0
36 50 2798.0
36 51 4.0
36 52 1104.0
36 53 6.0
36 54 5492.0
36 55 17.0
36 56 4408.0
36 57 7.0
36 58 4725.0
36 59 1.0
36 60 2197.0
36 62 1485.0
36 63 1.0
36 64 1695.0
36 66 418.0
36 67 5.0
36 68 12.0
36 69 1.0
36 70 142.0
36 71 14.0
36 72 97.0
36 73 2.0
36 74 313.0
36 75 1.0
36 76 42.0
36 78 399.0
36 80 203.0
36 82 3.0
36 84 3.0
36 86 5.0
36 88 8.0
36 90 66.0
36 91 509.0
36 92 3779.0
36 93 34.0
36 95 4.0
36 98 170.0
36 100 51.0
36 102 138.0
37 39 4151.0
37 41 238.0
37 43 1040.0
37 45 25.0
37 47 377.0
37 48 12.0
37 49 264.0
37 51 40.0
37 53 491.0
37 55 578.0
37 57 531.0
37 59 1749.0
37 61 69.0
37 63 55.0
37 65 560.0
37 67 6.0
37 68 3.0
37 69 321.0
37 70 3.0
37 71 31.0
37 72 5.0
37 73 491.0
37 74 2.0
37 75 15.0
37 76 94.0
37 77 460.0
37 79 3.0
37 80 3.0
37 81 3467.0
37 82 1112.0
37 83 2473.0
37 84 685.0
37 85 425.0
37 86 1.0
37 87 119.0
37 89 4.0
37 90 1.0
37 91 500.0
37 92 20.0
37 94 119.0
37 96 2.0
37 97 152.0
37 99 44.0
37 101 317.0
38 40 8117.0
38 44 1.0
38 47 1705.0
38 48 945.0
38 49 381.0
38 50 227.0
38 51 167.0
38 52 1157.0
38 53 489.0
38 54 11806.0
38 55 450.0
38 56 8042.0
38 57 432.0
38 58 1331.0
38 59 1.0
38 60 1.0
38 61 1.0
38 62 1.0
38 67 5.0
38 68 1336.0
38 69 259.0
38 70 2224.0
38 71 923.0
38 72 2110.0
38 73 472.0
38 74 5683.0
38 75 2.0
38 76 29.0
38 77 23.0
38 78 10554.0
38 79 176.0
38 80 408.0
38 81 4.0
38 82 1196.0
38 83 4.0
38 84 182.0
38 85 13.0
38 86 103.0
38 87 13.0
38 88 269.0
38 90 622.0
38 91 6031.0
38 92 7008.0
39 41 672.0
39 43 471.0
39 45 35.0
39 51 15.0
39 53 16.0
39 55 136.0
39 57 113.0
39 59 1366.0
39 61 19.0
39 63 339.0
39 65 566.0
39 75 27.0
39 76 124.0
39 81 5557.0
39 82 1391.0
39 83 5771.0
39 84 959.0
39 85 734.0
39 87 509.0
39 89 23.0
39 90 6.0
39 91 34.0
39 94 1348.0
39 96 8.0
39 97 455.0
39 99 160.0
39 101 1697.0
40 47 1176.0
40 48 299.0
40 49 445.0
40 50 44.0
40 51 212.0
40 52 384.0
40 53 698.0
40 54 3283.0
40 55 320.0
40 56 2013.0
40 57 632.0
40 58 429.0
40 59 2.0
40 61 1.0
40 65 1.0
40 67 1.0
40 68 1490.0
40 69 672.0
40 70 1749.0
40 71 1017.0
40 72 1779.0
40 73 1172.0
40 74 4154.0
40 75 1.0
40 76 6.0
40 77 27.0
40 78 3323.0
40 79 84.0
40 80 1348.0
40 81 87.0
40 82 2822.0
40 83 32.0
40 84 637.0
40 85 95.0
40 86 336.0
40 87 85.0
40 88 864.0
40 90 698.0
40 91 2000.0
40 92 2476.0
40 103 1.0
41 43 3577.0
41 45 2909.0
41 47 64.0
41 48 2.0
41 49 12.0
41 51 5.0
41 53 41.0
41 54 1.0
41 55 1430.0
41 56 1.0
41 57 755.0
41 59 10646.0
41 61 460.0
41 63 1424.0
41 65 7909.0
41 67 43.0
41 68 19.0
41 72 1.0
41 74 1.0
41 75 5.0
41 76 1.0
41 78 1.0
41 81 551.0
41 82 104.0
41 83 744.0
41 84 90.0
41 85 19.0
41 86 2.0
41 87 22.0
41 88 3.0
41 90 3.0
41 91 682.0
41 92 103.0
41 94 874.0
41 96 18.0
41 97 1573.0
41 99 1088.0
41 101 7456.0
42 44 2562.0
42 46 1306.0
42 48 137.0
42 50 224.0
42 52 347.0
42 54 51.0
42 56 376.0
42 58 537.0
42 60 4602.0
42 62 805.0
42 64 3519.0
42 66 2319.0
42 67 1.0
42 78 1.0
42 92 132.0
42 93 1173.0
42 95 112.0
42 98 3976.0
42 100 336.0
42 102 876.0
43 45 277.0
43 47 85.0
43 48 8.0
43 49 121.0
43 51 37.0
43 53 70.0
43 54 2.0
43 55 1415.0
43 56 1.0
43 57 909.0
43 59 8253.0
43 61 1697.0
43 63 2397.0
43 65 3120.0
43 67 90.0
43 68 20.0
43 69 4.0
43 70 1.0
43 71 10.0
43 72 3.0
43 73 5.0
43 74 2.0
43 75 20.0
43 76 3.0
43 78 2.0
43 80 1.0
43 81 814.0
