1 2 4.0
1 3 562.0
1 5 1223.0
1 6 13.0
1 7 5.0
1 11 22.0
1 13 5.0
1 17 404.0
1 19 5.0
1 21 57.0
1 25 23.0
1 26 17.0
1 27 193.0
1 29 286.0
1 30 1.0
1 31 170.0
1 32 7.0
1 33 52.0
1 35 502.0
1 37 598.0
1 38 7.0
1 39 729.0
1 40 3.0
1 41 24.0
1 43 109.0
1 45 5.0
1 47 330.0
1 48 11.0
1 49 385.0
1 51 156.0
1 53 662.0
1 55 599.0
1 57 558.0
1 58 3.0
1 59 63.0
1 61 2.0
1 63 17.0
1 65 49.0
1 67 50.0
1 68 2.0
1 69 111.0
1 70 10.0
1 71 146.0
1 72 9.0
1 73 628.0
1 74 51.0
1 75 62.0
1 76 975.0
1 77 335.0
1 78 3.0
1 79 288.0
1 80 20.0
1 81 253.0
1 82 63.0
1 83 75.0
1 84 55.0
1 85 16.0
1 86 1.0
1 87 52.0
1 88 1.0
1 89 40.0
1 91 112.0
1 92 14.0
1 97 1.0
1 99 8.0
1 101 2.0
2 3 3.0
2 4 1463.0
2 5 18.0
2 6 5100.0
2 8 2.0
2 11 1.0
2 12 2.0
2 13 7.0
2 15 3.0
2 17 2.0
2 18 708.0
2 21 2.0
2 22 324.0
2 25 32.0
2 26 200.0
2 27 23.0
2 28 812.0
2 30 440.0
2 32 7369.0
2 33 2.0
2 34 4.0
2 35 1337.0
2 36 308.0
2 38 9434.0
2 40 4635.0
2 42 63.0
2 43 1.0
2 44 506.0
2 47 2034.0
2 48 1247.0
2 49 470.0
2 50 259.0
2 51 6.0
2 52 329.0
2 53 103.0
2 54 2933.0
2 55 1341.0
2 56 2367.0
2 57 1402.0
2 58 1131.0
2 59 2.0
2 60 148.0
2 61 2.0
2 62 206.0
2 63 1.0
2 64 9.0
2 65 5.0
2 68 21.0
2 69 12.0
2 70 2169.0
2 71 214.0
2 72 2072.0
2 73 38.0
2 74 2583.0
2 75 3.0
2 76 96.0
2 77 2.0
2 78 2455.0
2 79 22.0
2 80 95.0
2 81 16.0
2 82 86.0
2 83 257.0
2 84 140.0
2 85 9.0
2 86 9.0
2 87 9.0
2 88 70.0
2 90 3.0
2 91 1839.0
2 92 1021.0
2 93 29.0
2 95 3.0
2 97 2.0
2 98 29.0
