1 2 1.0
1 3 30.0
1 4 4.0
1 5 262.0
1 6 13.0
1 13 1.0
1 17 152.0
1 18 4.0
1 19 1.0
1 21 64.0
1 25 149.0
1 27 21.0
1 28 3.0
1 29 37.0
1 31 182.0
1 32 4.0
1 33 3.0
1 35 203.0
1 37 172.0
1 38 1.0
1 39 14.0
1 40 11.0
1 41 19.0
1 43 17.0
1 45 19.0
1 47 33.0
1 48 2.0
1 49 119.0
1 51 12.0
1 53 138.0
1 54 3.0
1 55 215.0
1 56 2.0
1 57 97.0
1 59 55.0
1 61 7.0
1 63 29.0
1 65 23.0
1 67 133.0
1 68 15.0
1 69 8.0
1 70 22.0
1 71 41.0
1 72 17.0
1 73 154.0
1 74 25.0
1 75 1.0
1 76 28.0
1 77 165.0
1 78 19.0
1 79 1.0
1 80 1.0
1 81 17.0
1 82 34.0
1 83 131.0
1 84 35.0
1 85 10.0
1 87 33.0
1 91 72.0
1 92 28.0
1 94 53.0
1 96 15.0
1 97 23.0
1 99 1.0
1 101 2.0
2 4 2510.0
2 5 3.0
2 6 4587.0
2 7 1.0
2 13 22.0
2 17 9.0
2 18 27.0
2 21 3.0
2 22 6.0
2 25 8.0
2 26 3.0
2 28 2574.0
2 30 498.0
2 32 6873.0
2 34 41.0
2 35 15.0
2 36 463.0
2 38 7244.0
2 40 2755.0
2 41 1.0
2 42 117.0
2 43 3.0
2 44 94.0
2 45 1.0
2 47 394.0
2 48 203.0
2 49 20.0
2 50 370.0
2 52 141.0
2 53 2.0
2 54 1576.0
2 55 18.0
2 56 1392.0
2 57 4.0
2 58 388.0
2 59 2.0
2 60 13.0
2 61 8.0
2 62 112.0
2 63 14.0
2 64 5.0
2 65 1.0
2 67 5.0
2 68 608.0
2 69 3.0
2 70 867.0
2 71 295.0
2 72 648.0
2 73 3.0
2 74 617.0
2 78 2193.0
2 80 64.0
2 81 1.0
2 82 2.0
2 83 1.0
2 84 1.0
2 91 816.0
2 92 1773.0
2 93 2.0
2 94 7.0
2 96 1.0
2 97 1.0
2 98 34.0
2 99 3.0
2 100 11.0
2 101 5.0
2 102 165.0
3 4 6.0
3 5 716.0
3 6 7.0
3 13 68.0
3 17 14.0
3 21 5.0
3 25 15.0
3 27 1936.0
3 28 5.0
3 31 745.0
3 32 6.0
3 35 158.0
3 37 50.0
3 43 3.0
3 47 721.0
3 48 11.0
3 49 451.0
3 50 1.0
3 51 381.0
3 53 2019.0
3 54 5.0
3 55 1576.0
3 56 11.0
3 57 347.0
3 58 4.0
3 59 3.0
3 61 5.0
3 63 6.0
3 67 1421.0
3 68 15.0
3 69 300.0
3 70 6.0
3 71 926.0
3 72 26.0
3 73 322.0
3 74 76.0
3 77 187.0
3 78 8.0
3 79 9.0
3 80 34.0
3 81 3.0
3 83 3.0
3 84 1.0
3 86 1.0
3 88 1.0
3 91 1154.0
3 92 514.0
3 101 3.0
4 5 7.0
4 6 8643.0
4 13 248.0
4 15 13.0
4 17 289.0
4 18 1.0
4 21 341.0
4 25 431.0
4 26 3.0
4 27 6.0
4 28 5935.0
4 29 91.0
4 30 2428.0
4 31 41.0
4 32 8926.0
4 34 399.0
4 35 25.0
4 36 2021.0
4 37 56.0
4 38 2297.0
4 39 2.0
4 40 152.0
4 41 94.0
4 42 15.0
4 43 392.0
4 44 13.0
4 45 5.0
4 47 1095.0
4 48 1085.0
4 49 202.0
4 50 3515.0
4 51 50.0
4 52 584.0
4 53 40.0
4 54 12118.0
4 55 283.0
4 56 6943.0
4 57 82.0
4 58 4761.0
4 59 349.0
4 60 9.0
4 61 351.0
4 62 75.0
4 63 438.0
4 65 9.0
4 67 67.0
4 68 3698.0
4 69 14.0
4 70 1582.0
