1 2 12.0
1 3 414.0
1 5 4242.0
1 13 14.0
1 17 1.0
1 18 1.0
1 25 1.0
1 27 29.0
1 29 1.0
1 31 81.0
1 33 1.0
1 35 3596.0
1 37 1106.0
1 38 1.0
1 39 15.0
1 40 74.0
1 43 7.0
1 47 1193.0
1 48 6.0
1 49 2739.0
1 51 149.0
1 53 6155.0
1 54 1.0
1 55 6923.0
1 57 3534.0
1 58 6.0
1 59 1.0
1 63 3.0
1 64 2.0
1 67 2288.0
1 68 16.0
1 69 363.0
1 70 20.0
1 71 1273.0
1 72 13.0
1 73 2333.0
1 74 477.0
1 75 2399.0
1 76 3190.0
1 77 996.0
1 78 1.0
1 79 1006.0
1 80 126.0
1 81 2.0
1 82 1.0
1 83 570.0
1 84 883.0
1 86 1.0
1 91 2037.0
1 92 197.0
1 99 5.0
1 101 1.0
2 3 1.0
2 4 1081.0
2 5 49.0
2 6 2186.0
2 7 1.0
2 8 11.0
2 11 1.0
2 12 5.0
2 18 386.0
2 22 150.0
2 26 53.0
2 28 32.0
2 30 271.0
2 32 1447.0
2 34 95.0
2 35 11.0
2 36 29.0
2 37 4.0
2 38 5978.0
2 40 3187.0
2 42 100.0
2 44 384.0
2 47 117.0
2 48 53.0
2 49 39.0
2 50 75.0
2 51 1.0
2 52 65.0
2 53 34.0
2 54 856.0
2 55 33.0
2 56 468.0
2 57 24.0
2 58 131.0
2 60 309.0
2 62 559.0
2 64 191.0
2 66 59.0
2 67 3.0
2 68 46.0
2 69 4.0
2 70 85.0
2 71 126.0
2 72 138.0
2 73 80.0
2 74 717.0
2 76 16.0
2 77 19.0
2 78 635.0
2 79 64.0
2 80 173.0
2 82 1.0
2 84 21.0
2 86 2.0
2 90 55.0
2 91 77.0
2 92 514.0
2 93 6.0
2 95 2.0
2 98 13.0
2 100 24.0
3 5 726.0
3 13 3.0
3 27 224.0
3 31 504.0
3 35 31.0
3 37 230.0
3 40 8.0
3 43 1.0
3 47 332.0
3 49 299.0
3 51 208.0
3 53 729.0
3 55 552.0
3 57 290.0
3 67 376.0
3 68 7.0
3 69 28.0
3 70 1.0
3 71 338.0
3 72 1.0
3 73 123.0
3 74 76.0
3 76 40.0
3 77 381.0
3 79 125.0
3 80 50.0
3 91 745.0
3 92 65.0
3 99 1.0
4 6 1229.0
4 18 1.0
4 28 9.0
4 30 93.0
4 32 345.0
4 34 5.0
4 36 5.0
4 38 669.0
4 40 399.0
4 42 4.0
4 44 44.0
4 47 5.0
4 48 58.0
4 50 186.0
4 52 82.0
4 54 961.0
4 56 581.0
4 57 1.0
4 58 123.0
4 60 74.0
4 62 109.0
4 64 29.0
4 66 5.0
4 68 38.0
4 70 11.0
4 71 6.0
4 72 5.0
4 73 1.0
4 74 69.0
4 78 325.0
4 80 36.0
4 91 81.0
4 92 470.0
4 100 5.0
5 6 5.0
5 13 47.0
5 18 2.0
5 27 18.0
5 31 353.0
5 32 3.0
5 35 1364.0
5 37 1142.0
5 38 8.0
5 39 54.0
5 40 324.0
5 43 7.0
5 44 1.0
5 47 2600.0
5 48 21.0
5 49 2107.0
5 51 759.0
5 53 7235.0
5 54 3.0
5 55 4389.0
5 57 2417.0
5 58 5.0
5 63 2.0
5 64 2.0
5 67 4715.0
5 68 23.0
5 69 1367.0
5 70 21.0
5 71 3492.0
5 72 18.0
5 73 8399.0
5 74 2402.0
5 75 983.0
5 76 2959.0
5 77 3643.0
5 78 3.0
5 79 2576.0
5 80 1215.0
5 81 5.0
5 83 10.0
5 84 167.0
5 86 4.0
5 91 3920.0
5 92 303.0
5 99 7.0
6 18 6.0
6 22 2.0
6 26 1.0
6 28 1.0
6 30 83.0
6 32 367.0
6 34 5.0
6 35 9.0
6 38 2214.0
6 40 4092.0
6 42 8.0
6 44 40.0
6 47 1346.0
6 48 2011.0
6 49 96.0
6 50 857.0
6 51 4.0
6 52 116.0
6 53 46.0
6 54 3085.0
6 55 62.0
6 56 2019.0
6 57 61.0
6 58 824.0
6 60 62.0
6 62 98.0
6 64 28.0
6 66 7.0
6 67 6.0
6 68 3195.0
6 69 45.0
6 70 940.0
6 71 1230.0
6 72 1221.0
6 73 53.0
6 74 5984.0
6 75 1.0
6 76 75.0
6 77 4.0
6 78 5236.0
6 79 39.0
6 80 2099.0
6 84 6.0
6 90 4.0
6 91 983.0
6 92 4238.0
6 100 7.0
7 8 1.0
7 10 1.0
7 11 536.0
7 12 3.0
7 13 618.0
7 15 172.0
7 17 1077.0
7 18 103.0
7 19 1.0
7 20 1.0
7 21 92.0
7 22 16.0
7 25 3843.0
7 26 259.0
7 27 79.0
7 29 121.0
7 31 32.0
7 33 27.0
7 35 6.0
7 37 15.0
7 38 1.0
7 39 59.0
7 41 271.0
7 43 405.0
7 44 1.0
7 45 50.0
7 47 2.0
7 48 1.0
7 49 11.0
7 50 5.0
7 51 10.0
7 53 1.0
7 54 44.0
7 55 63.0
7 56 2.0
7 57 24.0
7 59 301.0
7 61 202.0
7 63 519.0
7 64 5.0
7 65 119.0
7 68 56.0
7 70 45.0
7 71 2.0
7 72 47.0
7 78 33.0
7 81 2849.0
7 82 509.0
7 83 3057.0
7 84 139.0
7 85 181.0
7 86 90.0
7 87 234.0
7 88 9.0
7 91 57.0
7 92 3.0
7 93 5.0
7 94 15.0
7 96 89.0
7 97 2.0
7 98 1.0
7 99 84.0
7 101 192.0
8 10 244.0
8 12 414.0
8 13 6.0
8 18 1117.0
8 20 214.0
8 22 745.0
8 26 756.0
8 28 11.0
8 30 47.0
8 32 6.0
8 34 10.0
8 36 3.0
8 38 36.0
8 40 6.0
8 42 10.0
8 44 164.0
8 47 17.0
8 48 2.0
8 49 24.0
8 50 2.0
8 51 2.0
8 52 1.0
8 53 5.0
8 54 1.0
8 55 1.0
8 56 2.0
8 57 5.0
8 58 4.0
8 60 38.0
8 62 48.0
8 63 1.0
8 64 32.0
8 66 9.0
8 69 6.0
8 71 1.0
8 73 1.0
8 74 1.0
8 82 51.0
8 84 68.0
8 86 2.0
8 88 8.0
8 91 83.0
8 93 437.0
8 95 1.0
8 98 235.0
8 100 70.0
9 11 353.0
9 17 10.0
9 19 423.0
9 25 88.0
9 26 3.0
10 12 302.0
10 13 1.0
10 18 444.0
10 20 172.0
10 22 187.0
10 26 329.0
10 28 11.0
10 30 29.0
10 34 2.0
10 38 2.0
10 40 1.0
10 42 15.0
10 44 39.0
10 49 1.0
10 60 29.0
10 62 11.0
10 64 4.0
10 82 3.0
