1 2 1.0
1 3 3308.0
1 5 61.0
1 6 12.0
1 7 1.0
1 8 3.0
1 11 1.0
1 12 3.0
1 13 35.0
1 17 136.0
1 18 32.0
1 21 118.0
1 25 60.0
1 26 67.0
1 27 357.0
1 29 376.0
1 31 174.0
1 32 1.0
1 33 1530.0
1 35 5065.0
1 37 486.0
1 38 11.0
1 39 297.0
1 40 19.0
1 41 16.0
1 43 35.0
1 47 113.0
1 48 69.0
1 49 1300.0
1 51 9.0
1 53 80.0
1 54 1.0
1 55 3577.0
1 56 1.0
1 57 2624.0
1 58 28.0
1 59 73.0
1 61 28.0
1 63 389.0
1 65 29.0
1 67 98.0
1 68 18.0
1 69 14.0
1 71 102.0
1 72 1.0
1 73 31.0
1 74 8.0
1 75 1.0
1 76 30.0
1 77 23.0
1 78 2.0
1 79 9.0
1 80 7.0
1 81 72.0
1 82 3597.0
1 83 401.0
1 84 6244.0
1 85 31.0
1 86 25.0
1 87 14.0
1 88 34.0
1 90 43.0
1 91 27.0
1 92 107.0
1 94 72.0
1 96 1.0
1 97 41.0
1 99 29.0
1 101 26.0
2 4 2592.0
2 5 80.0
2 6 13402.0
2 7 1.0
2 8 7.0
2 10 6.0
2 12 8.0
2 13 24.0
2 18 29.0
2 22 27.0
2 26 18.0
2 27 2.0
2 28 752.0
2 29 2.0
2 30 1632.0
2 32 5697.0
2 33 1.0
2 34 1134.0
2 35 60.0
2 36 424.0
2 38 15128.0
2 40 9769.0
2 41 2.0
2 42 116.0
2 43 19.0
2 44 140.0
2 47 2094.0
2 48 669.0
2 49 403.0
2 50 463.0
2 51 12.0
2 52 87.0
2 53 481.0
2 54 5181.0
2 55 405.0
2 56 1979.0
2 57 295.0
2 58 554.0
2 59 12.0
2 60 661.0
2 61 12.0
2 62 541.0
2 63 2.0
2 64 423.0
2 65 1.0
2 66 15.0
2 67 338.0
2 68 2571.0
2 69 23.0
2 70 2381.0
2 71 3654.0
2 72 2377.0
2 73 1381.0
2 74 4704.0
2 75 2.0
2 76 9.0
2 77 5.0
2 78 4573.0
2 79 2.0
2 80 332.0
2 81 1.0
2 82 3.0
2 83 2.0
2 84 4.0
2 85 2.0
2 86 321.0
2 87 1.0
2 88 368.0
2 90 8.0
2 91 3767.0
2 92 5463.0
2 93 1.0
2 98 35.0
2 99 5.0
2 100 100.0
2 101 9.0
2 102 135.0
3 5 99.0
3 6 1.0
3 7 8.0
3 8 2.0
3 11 8.0
