1 3 104.0
1 5 491.0
1 13 20.0
1 15 1.0
1 17 184.0
1 19 1.0
1 21 54.0
1 25 51.0
1 27 865.0
1 29 736.0
1 31 747.0
1 33 734.0
1 35 19.0
1 37 845.0
1 39 275.0
1 41 2.0
1 43 31.0
1 45 1.0
1 47 12.0
1 51 35.0
1 53 29.0
1 55 29.0
1 57 28.0
1 59 21.0
1 61 11.0
1 63 30.0
1 65 11.0
1 69 8.0
1 73 37.0
1 75 2.0
1 76 27.0
1 77 37.0
1 81 1564.0
1 82 4915.0
1 83 1808.0
1 84 5131.0
1 85 43.0
1 86 20.0
1 87 158.0
1 88 2.0
1 89 70.0
1 91 9.0
1 94 2.0
1 96 1.0
1 97 102.0
1 99 11.0
1 101 11.0
2 4 5858.0
2 5 2.0
2 6 12122.0
2 7 2.0
2 11 3.0
2 13 180.0
2 15 6.0
2 17 9.0
2 18 2.0
2 21 4.0
2 22 4.0
2 25 65.0
2 27 9.0
2 28 1182.0
2 29 27.0
2 30 170.0
2 31 4.0
2 32 4711.0
2 33 2.0
2 34 7.0
2 35 2.0
2 36 103.0
2 37 4.0
2 38 14556.0
2 40 2143.0
2 41 4.0
2 43 68.0
2 44 20.0
2 45 2.0
2 47 101.0
2 48 196.0
2 49 33.0
2 50 249.0
2 51 26.0
2 52 123.0
2 53 50.0
2 54 9334.0
2 55 66.0
2 56 5274.0
2 57 68.0
2 58 154.0
2 59 34.0
2 60 7.0
2 61 109.0
2 62 9.0
2 63 101.0
2 64 11.0
2 65 12.0
2 67 8.0
2 68 3177.0
2 69 81.0
2 70 24.0
2 71 104.0
2 72 116.0
2 73 54.0
2 74 165.0
2 77 3.0
2 78 5483.0
2 79 16.0
2 80 3.0
2 81 3.0
2 82 79.0
2 83 1.0
2 84 126.0
2 86 110.0
2 88 140.0
2 91 5384.0
2 92 6730.0
2 93 1.0
2 94 58.0
2 96 56.0
2 97 42.0
2 99 72.0
2 100 57.0
2 101 62.0
2 102 7.0
3 6 2.0
3 13 1.0
3 17 2.0
3 27 62.0
3 29 60.0
3 31 9.0
3 33 17.0
3 35 14.0
3 37 9.0
3 43 1.0
3 47 54.0
3 48 6.0
3 49 43.0
3 51 54.0
3 53 54.0
3 55 13.0
3 57 50.0
3 59 3.0
3 63 1.0
3 65 3.0
3 67 1.0
3 69 2.0
3 70 2.0
3 71 16.0
3 72 6.0
3 81 33.0
3 82 13.0
3 83 78.0
3 84 25.0
3 91 47.0
3 92 10.0
3 94 1.0
4 5 2.0
4 6 8438.0
4 7 10.0
4 11 9.0
4 12 2.0
4 13 186.0
4 15 6.0
4 17 22.0
4 21 4.0
4 25 238.0
4 27 18.0
4 28 4753.0
4 29 36.0
4 30 1302.0
4 31 5.0
4 32 6857.0
4 33 1.0
4 34 592.0
4 35 2.0
4 36 3450.0
4 37 4.0
4 38 9231.0
4 40 406.0
4 41 5.0
4 43 71.0
4 44 1.0
4 45 2.0
4 47 82.0
4 48 126.0
4 49 51.0
4 50 8405.0
4 51 23.0
4 52 1613.0
4 53 5.0
4 54 20557.0
4 55 57.0
4 56 16784.0
4 57 24.0
4 58 7162.0
4 59 31.0
4 60 2.0
4 61 122.0
4 63 142.0
4 65 8.0
4 67 15.0
4 68 348.0
4 69 3.0
4 70 5.0
4 71 17.0
4 72 8.0
4 73 4.0
4 74 279.0
4 78 9762.0
4 79 2.0
4 81 6.0
4 82 1.0
4 83 3.0
4 84 1.0
4 91 2750.0
4 92 13538.0
4 94 201.0
4 96 201.0
4 97 136.0
4 99 74.0
4 100 1.0
4 101 82.0
4 102 1.0
5 6 3.0
5 13 3.0
5 17 51.0
5 21 5.0
5 25 11.0
5 27 2.0
5 29 1.0
5 31 2.0
5 33 3.0
5 37 22.0
5 38 2.0
5 39 27.0
5 40 1.0
5 43 1.0
5 47 290.0
5 48 5.0
5 49 44.0
5 51 740.0
5 52 3.0
5 53 756.0
5 54 5.0
5 55 57.0
5 57 716.0
5 58 2.0
5 59 1.0
5 61 1.0
5 67 10.0
5 68 4.0
5 69 20.0
5 70 3.0
5 71 18.0
5 72 10.0
5 73 725.0
5 74 5.0
5 76 2.0
5 77 702.0
5 78 4.0
5 79 73.0
5 80 5.0
5 81 139.0
5 82 308.0
5 83 67.0
5 84 277.0
5 85 4.0
5 86 1.0
5 87 34.0
5 89 5.0
5 91 503.0
5 92 6.0
5 97 21.0
6 7 3.0
6 11 3.0
6 12 3.0
6 13 246.0
6 15 7.0
6 17 22.0
6 21 4.0
6 25 267.0
6 27 18.0
6 28 131.0
6 29 33.0
6 30 3.0
6 31 5.0
6 32 2583.0
6 33 22.0
6 35 12.0
6 36 6.0
6 37 4.0
6 38 16860.0
6 40 13103.0
6 41 12.0
6 43 75.0
6 45 2.0
6 47 6137.0
6 48 2406.0
6 49 423.0
6 50 481.0
6 51 1391.0
6 52 1498.0
6 53 2366.0
6 54 26598.0
6 55 553.0
6 56 18374.0
6 57 1906.0
6 58 1382.0
6 59 145.0
6 61 120.0
6 63 252.0
6 65 47.0
6 67 84.0
6 68 9893.0
6 69 5477.0
6 70 7613.0
6 71 6635.0
6 72 9703.0
6 73 5520.0
6 74 11094.0
6 75 19.0
6 76 14.0
6 77 155.0
6 78 21934.0
6 79 716.0
6 80 1637.0
6 81 6.0
6 82 54.0
6 83 3.0
6 84 123.0
6 86 99.0
6 88 111.0
6 91 18115.0
6 92 19538.0
6 94 232.0
6 96 237.0
6 97 153.0
6 99 74.0
6 101 84.0
7 11 80.0
7 12 1.0
7 13 28.0
7 15 1.0
7 17 269.0
7 21 142.0
7 23 24.0
7 25 221.0
7 27 2.0
7 29 27.0
7 32 1.0
7 33 3.0
7 38 2.0
7 41 15.0
7 43 45.0
7 45 7.0
7 47 1.0
7 49 4.0
7 50 2.0
7 52 7.0
7 54 14.0
7 55 4.0
7 56 12.0
7 57 5.0
7 58 2.0
7 59 44.0
7 61 63.0
7 63 23.0
7 65 11.0
7 67 25.0
7 68 19.0
7 71 7.0
7 73 1.0
7 78 9.0
7 79 1.0
7 81 151.0
7 82 27.0
7 83 122.0
7 84 32.0
7 86 3.0
7 87 1.0
7 88 1.0
7 91 15.0
7 92 18.0
7 94 7.0
7 96 10.0
7 97 2.0
7 99 54.0
7 101 5.0
8 10 1255.0
8 12 3666.0
8 13 55.0
8 14 1.0
8 15 5.0
8 17 13.0
8 18 2243.0
8 20 53.0
8 22 462.0
8 24 153.0
8 25 12.0
8 26 128.0
8 28 54.0
8 30 59.0
8 34 6.0
8 42 72.0
8 44 153.0
8 46 1.0
8 48 3.0
8 49 3.0
8 50 5.0
8 52 1.0
8 55 3.0
8 56 9.0
8 58 7.0
8 59 1.0
8 60 134.0
8 61 6.0
8 62 64.0
8 63 72.0
8 64 15.0
8 65 3.0
8 66 8.0
8 67 40.0
8 68 1.0
8 71 4.0
8 82 13.0
8 84 12.0
8 91 8.0
8 92 13.0
8 93 273.0
8 94 7.0
8 95 1.0
8 96 8.0
8 97 6.0
8 98 253.0
8 100 8.0
8 101 3.0
8 102 31.0
9 11 3075.0
9 17 3307.0
9 18 6.0
9 19 1238.0
9 23 1.0
9 25 1094.0
9 26 30.0
9 81 3.0
9 82 79.0
9 83 2.0
9 84 115.0
9 85 8.0
9 86 57.0
9 87 47.0
9 88 6.0
9 94 2.0
9 97 1.0
10 12 1426.0
10 13 1.0
10 14 9.0
10 17 1.0
10 18 2419.0
10 20 223.0
10 22 398.0
10 24 7.0
10 26 243.0
10 28 90.0
10 30 54.0
10 34 11.0
10 42 155.0
10 44 299.0
10 46 3.0
10 48 12.0
10 50 20.0
10 52 1.0
10 56 33.0
10 58 17.0
10 60 195.0
10 61 1.0
10 62 43.0
10 63 5.0
10 64 42.0
10 66 17.0
10 92 33.0
10 93 106.0
10 98 460.0
10 100 15.0
10 101 2.0
10 102 169.0
11 12 1.0
11 13 6.0
11 17 10039.0
11 18 89.0
11 19 2453.0
11 21 52.0
11 23 522.0
11 25 1031.0
11 26 1043.0
11 27 2.0
11 29 11.0
11 32 1.0
11 33 3.0
11 37 10.0
11 38 3.0
11 39 2.0
