1 3 991.0
1 5 1193.0
1 13 26.0
1 17 240.0
1 21 243.0
1 25 59.0
1 27 431.0
1 29 1257.0
1 31 239.0
1 33 276.0
1 35 50.0
1 37 1219.0
1 39 562.0
1 41 45.0
1 43 937.0
1 45 32.0
1 55 3.0
1 59 1274.0
1 61 341.0
1 63 314.0
1 65 150.0
1 67 14.0
1 73 93.0
1 75 28.0
1 76 330.0
1 79 1.0
1 81 279.0
1 82 50.0
1 83 648.0
1 84 420.0
1 87 105.0
1 88 3.0
1 91 3.0
1 94 58.0
1 97 16.0
1 99 13.0
2 3 1.0
2 4 1019.0
2 6 3125.0
2 11 1.0
2 27 2.0
2 28 685.0
2 30 96.0
2 32 1325.0
2 34 19.0
2 35 101.0
2 36 184.0
2 38 2668.0
2 40 1213.0
2 42 8.0
2 44 3.0
2 47 2625.0
2 48 2693.0
2 49 303.0
2 50 1280.0
2 51 185.0
2 52 149.0
2 53 214.0
2 54 3933.0
2 55 435.0
2 56 2850.0
2 57 268.0
2 58 1190.0
2 60 40.0
2 62 39.0
2 66 1.0
2 67 1184.0
2 68 284.0
2 69 23.0
2 70 343.0
2 71 279.0
2 72 1511.0
2 73 162.0
2 74 1513.0
2 77 13.0
2 78 3291.0
2 79 13.0
2 80 446.0
2 82 1.0
2 84 4.0
2 86 6.0
2 88 2.0
2 90 4.0
2 91 2256.0
2 92 356.0
2 98 2.0
2 102 4.0
3 5 274.0
3 6 2.0
3 17 154.0
3 21 106.0
3 25 74.0
3 27 1125.0
3 29 1250.0
3 31 243.0
3 33 72.0
3 35 241.0
3 37 407.0
3 39 153.0
3 41 27.0
3 43 655.0
3 45 11.0
3 47 27.0
3 48 11.0
3 49 24.0
3 50 2.0
3 51 14.0
3 52 1.0
3 53 31.0
3 54 3.0
3 55 5.0
3 56 4.0
3 57 30.0
3 58 8.0
3 59 598.0
3 61 6.0
3 63 5.0
3 65 23.0
3 69 6.0
3 70 4.0
3 71 3.0
3 72 8.0
3 73 59.0
3 74 1.0
3 75 2.0
3 76 2.0
3 77 11.0
3 78 3.0
3 81 111.0
3 82 15.0
3 83 190.0
3 84 64.0
3 87 68.0
3 88 3.0
3 91 19.0
3 92 2.0
3 94 14.0
3 96 1.0
3 101 1.0
4 6 1846.0
4 13 1.0
4 27 2.0
4 28 565.0
4 30 267.0
4 31 1.0
4 32 805.0
4 34 107.0
4 36 499.0
4 38 1160.0
4 40 784.0
4 47 396.0
4 48 443.0
4 49 119.0
4 50 409.0
4 51 39.0
4 52 266.0
4 53 46.0
4 54 2205.0
4 55 50.0
4 56 1205.0
4 57 58.0
4 58 802.0
4 60 30.0
4 62 18.0
4 67 51.0
4 68 150.0
4 69 2.0
4 70 17.0
4 71 11.0
4 72 118.0
4 73 4.0
4 74 758.0
4 77 18.0
4 78 1456.0
4 79 2.0
4 80 3.0
4 91 401.0
4 92 393.0
5 13 16.0
5 17 43.0
5 21 43.0
5 25 13.0
5 27 32.0
5 29 415.0
5 31 18.0
5 33 106.0
5 37 376.0
5 39 237.0
5 41 8.0
5 43 352.0
5 45 12.0
5 47 12.0
5 48 8.0
5 49 2.0
5 50 3.0
5 51 7.0
5 53 9.0
5 55 3.0
5 57 10.0
5 58 4.0
5 59 557.0
5 61 229.0
5 63 206.0
5 65 55.0
5 69 8.0
5 70 2.0
5 71 5.0
5 72 4.0
5 73 76.0
5 75 5.0
5 76 588.0
5 77 8.0
5 79 2.0
5 81 216.0
5 82 76.0
5 83 563.0
5 84 668.0
5 87 53.0
5 88 3.0
5 91 3.0
5 92 2.0
5 94 48.0
5 97 5.0
6 13 3.0
6 15 1.0
6 27 74.0
6 28 255.0
6 30 11.0
6 31 3.0
6 32 704.0
6 34 2.0
6 35 13.0
6 36 12.0
6 37 1.0
6 38 3448.0
6 40 2366.0
6 47 5930.0
6 48 5494.0
6 49 3223.0
6 50 2194.0
6 51 1827.0
6 52 465.0
6 53 2669.0
6 54 9850.0
6 55 2799.0
6 56 6781.0
6 57 3149.0
6 58 5373.0
6 60 21.0
6 62 13.0
6 67 341.0
6 68 185.0
6 69 292.0
6 70 1363.0
6 71 3314.0
6 72 5432.0
6 73 252.0
6 74 7680.0
6 77 101.0
6 78 10974.0
6 79 45.0
6 80 1457.0
6 91 3404.0
6 92 929.0
7 9 6.0
7 13 10.0
7 17 20.0
7 21 2.0
7 25 6.0
7 41 79.0
7 45 70.0
7 55 3.0
7 59 5.0
7 61 6.0
7 63 24.0
7 65 75.0
7 76 2.0
7 83 1.0
7 91 2.0
7 94 16.0
7 96 3.0
7 97 71.0
7 101 46.0
8 10 112.0
8 12 249.0
8 13 2.0
8 14 3.0
8 18 218.0
8 20 48.0
8 22 35.0
8 26 62.0
8 27 1.0
8 28 9.0
8 30 1.0
8 33 3.0
8 41 25.0
8 42 65.0
8 43 9.0
8 44 2.0
8 45 12.0
8 51 1.0
8 52 10.0
8 56 1.0
8 58 23.0
8 59 16.0
8 60 16.0
8 61 2.0
8 62 2.0
8 63 6.0
8 64 36.0
8 65 15.0
8 66 56.0
8 91 1.0
8 92 1.0
8 93 57.0
8 95 1.0
8 97 9.0
8 98 35.0
8 101 18.0
8 102 1.0
9 11 700.0
9 17 229.0
9 18 6.0
9 19 307.0
9 21 13.0
9 25 801.0
9 26 115.0
9 81 20.0
9 82 94.0
9 83 25.0
9 84 115.0
9 85 3.0
9 86 104.0
9 88 13.0
9 94 12.0
9 96 2.0
10 12 119.0
10 14 1.0
10 18 114.0
10 20 48.0
10 22 2.0
10 26 49.0
10 28 1.0
10 42 30.0
10 52 1.0
10 56 1.0
10 58 8.0
10 60 12.0
10 62 2.0
10 64 10.0
10 66 23.0
10 93 7.0
10 98 15.0
11 13 2.0
11 17 44.0
11 18 3.0
11 19 208.0
11 21 11.0
11 25 548.0
11 26 81.0
11 40 3.0
11 42 1.0
11 61 2.0
11 65 2.0
11 68 1.0
11 81 93.0
11 82 344.0
11 83 76.0
11 84 423.0
11 85 12.0
11 86 567.0
11 88 247.0
11 90 1.0
11 92 1.0
11 94 11.0
11 96 11.0
11 99 2.0
11 101 2.0
11 103 4.0
12 14 2.0
12 18 126.0
12 20 52.0
12 22 22.0
12 24 2.0
12 25 1.0
12 26 55.0
12 28 5.0
12 30 1.0
12 41 2.0
12 42 53.0
12 44 2.0
12 45 2.0
12 47 1.0
12 48 1.0
12 49 2.0
12 52 5.0
12 56 1.0
12 58 19.0
12 59 1.0
12 60 16.0
12 62 3.0
12 64 23.0
12 65 2.0
12 66 41.0
12 91 2.0
12 92 2.0
12 93 32.0
12 94 2.0
12 95 1.0
12 98 26.0
12 101 2.0
12 102 1.0
13 15 2605.0
13 17 666.0
13 18 5.0
13 21 345.0
13 22 1.0
13 25 753.0
13 26 2.0
13 27 93.0
13 29 105.0
13 31 7.0
13 33 104.0
13 35 1.0
13 37 33.0
13 39 32.0
13 41 1253.0
13 42 3.0
13 43 355.0
13 45 3152.0
13 47 968.0
13 48 219.0
13 49 253.0
13 50 34.0
13 51 134.0
13 52 1.0
13 53 39.0
13 54 65.0
13 55 157.0
13 56 138.0
13 57 144.0
13 58 38.0
13 59 598.0
13 61 987.0
13 63 1902.0
13 65 3825.0
13 66 2.0
13 67 342.0
13 68 262.0
13 69 88.0
13 70 71.0
13 71 338.0
13 72 209.0
13 73 84.0
13 74 55.0
13 75 28.0
13 76 308.0
13 77 15.0
13 78 47.0
13 79 12.0
13 80 26.0
13 81 225.0
13 82 96.0
13 83 275.0
13 84 150.0
13 85 4.0
13 86 4.0
13 87 4.0
13 91 5590.0
13 92 401.0
13 93 3.0
13 94 46.0
13 96 7.0
13 97 298.0
13 98 2.0
13 99 44.0
13 101 623.0
14 16 9.0
14 18 21.0
14 26 5.0
14 28 2.0
14 34 1.0
14 42 34.0
14 44 18.0
14 56 13.0
14 58 8.0
14 60 39.0
14 62 22.0
14 64 58.0
14 66 54.0
14 93 4.0
14 98 21.0
14 102 22.0
15 33 1.0
15 41 18.0
15 43 7.0
15 47 205.0
15 48 177.0
15 49 42.0
15 50 38.0
15 51 9.0
15 53 9.0
15 54 64.0
15 55 51.0
15 56 81.0
15 57 39.0
15 58 51.0
15 59 25.0
15 63 34.0
15 65 4.0
15 67 133.0
15 68 263.0
15 69 16.0
15 70 80.0
15 71 121.0
15 72 189.0
15 73 20.0
15 74 54.0
15 77 1.0
15 78 81.0
15 79 5.0
15 80 33.0
15 91 418.0
15 92 528.0
15 97 15.0
15 101 17.0
16 42 2.0
16 44 1.0
16 60 2.0
16 62 4.0
16 64 8.0
16 66 7.0
16 98 1.0
16 102 2.0
17 18 240.0
17 19 1043.0
17 21 27146.0
17 25 19530.0
17 26 499.0
17 27 2536.0
17 29 3323.0
17 31 828.0
17 33 1414.0
17 35 48.0
17 37 2580.0
17 39 1029.0
17 40 6.0
17 41 8629.0
17 43 4514.0
17 45 2890.0
17 48 1.0
17 51 27.0
17 55 84.0
17 56 1.0
17 57 72.0
17 59 5959.0
17 61 847.0
17 63 5771.0
17 65 9500.0
17 67 23.0
17 68 5.0
17 73 2.0
17 75 49.0
17 76 619.0
17 79 29.0
17 81 8226.0
17 82 2910.0
17 83 9626.0
17 84 3511.0
17 85 94.0
17 86 779.0
17 87 287.0
17 88 211.0
17 89 2.0
17 90 1.0
17 91 35.0
17 92 1.0
17 93 2.0
17 94 13897.0
17 96 5041.0
17 97 80.0
17 99 1688.0
17 101 9647.0
17 103 1.0
18 19 51.0
18 20 402.0
18 21 171.0
18 22 587.0
18 24 2.0
18 25 426.0
18 26 1409.0
18 27 18.0
18 28 62.0
18 29 9.0
18 30 7.0
18 31 1.0
18 32 1.0
18 33 19.0
18 34 78.0
18 35 1.0
18 41 96.0
18 42 777.0
18 43 52.0
18 44 289.0
18 45 42.0
18 48 1.0
18 50 1.0
18 51 1.0
18 52 7.0
18 54 1.0
18 56 11.0
18 57 1.0
18 58 33.0
18 59 76.0
18 60 378.0
18 61 24.0
18 62 237.0
18 63 18.0
18 64 283.0
18 65 51.0
18 66 352.0
