6 92 8444.0
7 9 19.0
7 11 43.0
7 17 131.0
7 18 1.0
7 21 1.0
7 23 56.0
7 25 42.0
7 26 2.0
7 41 1.0
7 45 1.0
7 65 1.0
7 83 1.0
7 85 1.0
7 94 14.0
7 96 12.0
7 97 1.0
8 10 1268.0
8 12 1577.0
8 17 2.0
8 18 1650.0
8 20 379.0
8 22 129.0
8 24 80.0
8 25 59.0
8 26 622.0
8 28 5.0
8 29 1.0
8 30 10.0
8 32 8.0
8 33 1.0
8 34 6.0
8 38 10.0
8 40 5.0
8 41 1.0
8 42 57.0
8 43 1.0
8 44 11.0
8 45 2.0
8 48 7.0
8 50 7.0
8 52 21.0
8 56 11.0
8 58 23.0
8 59 1.0
8 60 49.0
8 61 3.0
8 62 61.0
8 63 1.0
8 64 76.0
8 65 2.0
8 66 27.0
8 68 6.0
8 81 2.0
8 82 11.0
8 83 1.0
8 84 10.0
8 91 106.0
8 92 15.0
8 93 4.0
8 97 3.0
8 98 50.0
8 99 1.0
8 101 4.0
8 102 38.0
9 11 4654.0
9 17 10891.0
9 18 54.0
9 19 2278.0
9 21 5.0
9 23 83.0
9 25 10466.0
9 26 241.0
9 27 1.0
9 29 21.0
9 31 3.0
9 32 3.0
9 37 3.0
9 38 3.0
9 41 25.0
9 43 1.0
9 45 18.0
9 65 16.0
9 81 184.0
9 82 610.0
9 83 179.0
9 84 47.0
9 85 35.0
9 86 482.0
9 88 2.0
9 94 177.0
9 96 296.0
9 97 6.0
10 12 875.0
10 17 1.0
10 18 1293.0
10 20 393.0
10 22 40.0
10 24 2.0
10 25 6.0
10 26 617.0
10 28 2.0
10 30 4.0
10 32 7.0
10 34 1.0
10 38 9.0
10 40 4.0
10 42 15.0
10 44 7.0
10 48 2.0
10 50 2.0
10 52 1.0
10 56 3.0
10 58 1.0
10 60 10.0
10 62 12.0
10 64 20.0
10 66 3.0
10 68 1.0
10 81 1.0
10 82 9.0
10 83 1.0
10 84 11.0
10 91 11.0
10 92 4.0
10 93 1.0
10 98 15.0
10 102 12.0
11 17 4335.0
11 18 57.0
11 19 3659.0
11 21 3.0
11 23 127.0
11 25 3006.0
11 26 248.0
11 29 2.0
11 32 1.0
11 38 1.0
11 41 3.0
11 45 3.0
11 65 3.0
11 81 6.0
11 82 89.0
11 83 9.0
11 84 31.0
11 85 3.0
11 86 193.0
11 90 1.0
11 94 138.0
11 96 584.0
12 18 1239.0
12 20 309.0
12 22 53.0
12 24 149.0
12 25 30.0
12 26 412.0
12 28 3.0
12 30 6.0
12 32 4.0
12 34 5.0
12 38 4.0
12 40 2.0
12 42 32.0
12 44 9.0
12 48 6.0
12 50 8.0
12 52 25.0
12 56 14.0
12 58 29.0
12 60 31.0
12 62 39.0
12 64 86.0
12 66 37.0
12 68 1.0
12 82 8.0
12 84 8.0
12 90 1.0
12 91 26.0
12 92 11.0
12 93 8.0
12 98 24.0
12 102 34.0
13 15 351.0
13 17 452.0
13 21 132.0
13 25 519.0
13 27 19.0
13 29 74.0
13 31 10.0
13 32 1.0
13 33 6.0
13 35 224.0
13 37 43.0
13 38 1.0
13 39 3.0
13 40 15.0
13 41 1508.0
13 42 2.0
13 43 1142.0
13 44 2.0
13 45 1289.0
13 47 533.0
13 48 106.0
13 49 596.0
13 50 36.0
13 51 169.0
13 52 4.0
13 53 292.0
13 54 14.0
13 55 736.0
13 56 101.0
13 57 441.0
13 58 54.0
13 59 1693.0
13 61 256.0
13 63 3949.0
13 65 3895.0
13 67 310.0
13 68 243.0
13 69 14.0
13 70 102.0
13 71 223.0
13 72 240.0
13 73 108.0
13 74 124.0
13 76 2.0
13 77 11.0
13 79 17.0
13 80 103.0
13 81 207.0
13 82 82.0
13 83 181.0
13 84 55.0
13 85 2.0
13 86 1.0
13 87 1.0
13 91 2058.0
13 92 308.0
13 94 9.0
13 96 35.0
13 97 89.0
13 98 10.0
13 99 1321.0
13 101 2402.0
13 102 5.0
14 28 23.0
14 30 1.0
14 32 1.0
14 34 122.0
14 36 2.0
14 38 1.0
14 42 8.0
14 44 1.0
14 48 61.0
14 50 114.0
14 52 306.0
14 56 65.0
14 58 559.0
14 60 153.0
14 62 2.0
14 64 260.0
14 66 709.0
14 92 341.0
14 102 1.0
15 25 5.0
15 35 15.0
15 41 5.0
15 43 1.0
15 45 8.0
15 47 96.0
15 49 35.0
15 53 14.0
15 55 17.0
15 57 17.0
15 59 1.0
15 61 1.0
15 63 1.0
15 65 13.0
15 67 1.0
15 81 1.0
15 83 1.0
15 91 102.0
15 96 2.0
15 99 1.0
15 101 1.0
17 18 79.0
17 19 5149.0
17 20 1.0
17 21 11048.0
17 22 1.0
17 23 135.0
17 25 22147.0
17 26 299.0
17 27 543.0
17 29 1638.0
17 31 90.0
17 32 3.0
17 33 492.0
17 35 39.0
17 37 1395.0
17 38 3.0
17 39 4501.0
17 41 2126.0
17 42 3.0
17 43 2227.0
17 45 1148.0
17 49 11.0
17 53 1.0
17 55 142.0
17 57 60.0
17 59 1868.0
17 61 136.0
17 63 1123.0
17 65 1845.0
17 67 2.0
17 76 10.0
17 81 5320.0
17 82 1636.0
17 83 6163.0
17 84 393.0
17 85 865.0
17 86 542.0
17 87 860.0
17 88 2.0
17 89 58.0
17 94 2974.0
17 96 666.0
17 97 3261.0
17 98 1.0
17 99 231.0
17 101 2335.0
17 102 8.0
18 19 7.0
18 20 633.0
18 21 59.0
18 22 653.0
18 23 11.0
18 24 156.0
18 25 158.0
18 26 1765.0
18 28 78.0
18 30 102.0
18 32 133.0
18 34 62.0
18 36 21.0
18 38 195.0
18 40 80.0
18 42 272.0
18 44 320.0
18 48 5.0
18 50 10.0
18 52 13.0
18 54 4.0
18 56 24.0
18 58 31.0
18 60 230.0
18 62 204.0
18 64 71.0
18 66 35.0
18 68 2.0
18 81 10.0
18 82 448.0
18 83 10.0
18 84 257.0
18 85 1.0
18 86 230.0
18 87 1.0
18 88 264.0
18 90 39.0
18 91 9.0
18 92 27.0
18 93 222.0
18 94 65.0
18 95 52.0
18 96 52.0
18 98 718.0
18 100 130.0
18 102 254.0
19 21 1.0
19 25 8762.0
19 26 209.0
19 81 2.0
19 82 5.0
19 84 4.0
19 86 88.0
19 88 3.0
19 94 5.0
19 96 36.0
20 22 18.0
20 24 1.0
20 25 1.0
20 26 625.0
20 28 2.0
20 30 2.0
20 34 1.0
20 42 3.0
20 44 2.0
20 52 1.0
20 60 1.0
20 62 1.0
20 64 4.0
20 93 7.0
20 98 10.0
20 102 4.0
21 22 1.0
21 23 1.0
21 25 5781.0
21 26 86.0
21 27 179.0
21 29 467.0
21 31 38.0
21 33 184.0
21 35 8.0
21 37 675.0
21 39 2951.0
21 41 732.0
21 43 774.0
21 45 498.0
21 49 2.0
21 55 24.0
21 57 3.0
21 59 524.0
21 61 66.0
21 63 381.0
21 65 502.0
21 67 2.0
21 76 2.0
21 81 3924.0
21 82 1587.0
21 83 3288.0
21 84 104.0
21 85 383.0
21 86 1.0
21 87 267.0
21 89 23.0
21 94 2540.0
21 96 67.0
21 97 1126.0
21 99 110.0
21 101 831.0
22 24 10.0
22 25 3.0
22 26 158.0
22 28 14.0
22 30 20.0
22 32 26.0
22 34 17.0
22 36 7.0
22 38 47.0
22 40 20.0
22 42 35.0
22 44 68.0
22 50 1.0
22 52 2.0
22 54 1.0
22 56 2.0
22 58 3.0
22 60 45.0
22 62 29.0
22 64 4.0
22 66 5.0
22 82 3.0
22 84 3.0
22 90 2.0
22 92 2.0
22 93 54.0
22 95 4.0
22 98 202.0
22 100 55.0
22 102 54.0
23 25 96.0
23 26 11.0
23 29 2.0
23 41 4.0
23 45 4.0
23 65 4.0
23 81 1.0
23 82 1.0
23 83 5.0
23 85 5.0
23 94 34.0
23 96 70.0
24 26 2.0
24 30 1.0
24 40 1.0
24 44 1.0
24 48 2.0
24 50 1.0
24 56 2.0
24 60 1.0
24 64 2.0
24 90 1.0
24 91 1.0
24 92 2.0
24 93 1.0
24 98 5.0
24 102 1.0
25 26 415.0
25 27 112.0
25 28 5.0
25 29 324.0
25 30 6.0
25 31 45.0
25 32 14.0
25 33 56.0
25 35 7.0
25 37 91.0
25 38 16.0
25 39 568.0
25 41 2720.0
25 42 1.0
25 43 959.0
25 44 1.0
25 45 1432.0
25 47 1.0
25 49 37.0
25 55 186.0
25 57 110.0
25 59 1835.0
25 60 1.0
25 61 499.0
25 62 1.0
25 63 1781.0
25 65 2662.0
25 67 5.0
25 68 51.0
25 71 3.0
25 73 3.0
25 76 204.0
25 79 1.0
25 81 20394.0
25 82 9611.0
25 83 23099.0
25 84 7174.0
25 85 832.0
25 86 1070.0
25 87 543.0
25 88 54.0
25 91 9.0
25 92 5.0
25 94 4108.0
25 95 1.0
25 96 10840.0
25 97 1824.0
25 98 1.0
25 99 659.0
25 101 3191.0
25 102 1.0
26 28 11.0
26 30 16.0
26 32 13.0
26 34 13.0
26 37 1.0
26 38 29.0
26 40 18.0
26 42 60.0
26 43 1.0
26 44 33.0
26 52 2.0
26 56 2.0
26 58 3.0
26 60 65.0
26 62 43.0
26 64 22.0
26 66 8.0
26 68 1.0
26 81 99.0
26 82 1603.0
26 83 71.0
26 84 1228.0
26 85 5.0
26 86 1130.0
26 87 6.0
26 88 1094.0
26 90 12.0
26 91 6.0
26 92 2.0
26 93 129.0
26 94 87.0
26 95 25.0
26 96 80.0
26 98 109.0
26 100 4.0
26 102 22.0
26 103 4.0
27 29 6205.0
27 31 2065.0
27 33 3659.0
27 35 172.0
27 37 1249.0
27 39 38.0
27 41 214.0
27 42 2.0
27 43 5784.0
27 45 49.0
27 47 2.0
27 49 19.0
27 51 33.0
27 53 50.0
27 55 275.0
27 57 174.0
27 59 3410.0
27 61 47.0
27 63 199.0
27 65 282.0
27 67 1.0
27 71 1.0
27 81 259.0
27 82 14.0
27 83 230.0
27 84 4.0
27 85 213.0
27 87 61.0
27 91 30.0
27 94 10.0
27 96 17.0
27 97 90.0
27 98 3.0
27 99 2154.0
27 101 1422.0
27 102 3.0
28 30 3317.0
28 32 15595.0
28 34 1780.0
28 36 11047.0
28 38 4300.0
28 40 1412.0
28 42 854.0
28 44 588.0
28 47 4.0
28 48 382.0
28 49 2.0
28 50 7787.0
28 52 876.0
28 53 1.0
28 54 12283.0
28 56 10733.0
28 57 4.0
28 58 5996.0
28 60 2114.0
28 62 497.0
28 64 815.0
28 66 470.0
28 68 8.0
28 70 4.0
28 71 4.0
28 72 4.0
28 74 106.0
28 78 219.0
28 81 3.0
28 82 134.0
28 83 8.0
28 84 155.0
28 86 4.0
28 88 7.0
28 90 62.0
28 91 2970.0
28 92 11047.0
28 98 48.0
28 100 20.0
28 102 426.0
29 31 2141.0
29 33 3849.0
29 35 574.0
29 37 2885.0
29 39 188.0
29 41 1128.0
29 42 2.0
29 43 6285.0
29 45 735.0
29 47 25.0
29 49 25.0
29 51 1.0
29 53 25.0
29 55 847.0
29 57 356.0
29 59 6498.0
29 61 95.0
29 63 1203.0
29 65 1511.0
29 67 18.0
29 69 1.0
29 71 10.0
29 73 7.0
29 79 1.0
29 81 763.0
29 82 165.0
29 83 752.0
29 84 18.0
29 85 565.0
29 87 182.0
29 89 1.0
29 91 31.0
29 92 1.0
29 94 17.0
29 96 25.0
29 97 974.0
29 98 5.0
29 99 2111.0
29 101 1234.0
29 102 4.0
30 32 3077.0
30 34 1784.0
30 36 1848.0
30 38 1840.0
30 40 870.0
30 42 632.0
30 44 1007.0
30 47 5.0
30 48 58.0
30 49 4.0
30 50 1301.0
30 52 543.0
30 53 3.0
30 54 1795.0
30 56 1806.0
30 57 6.0
30 58 1386.0
30 60 2208.0
30 62 734.0
30 64 739.0
30 66 87.0
30 69 1.0
30 70 6.0
30 71 5.0
30 72 5.0
30 73 1.0
30 74 26.0
30 78 4.0
30 80 1.0
30 81 4.0
30 82 38.0
30 83 9.0
30 84 39.0
30 86 2.0
30 87 1.0
30 88 15.0
30 90 22.0
30 91 502.0
30 92 1907.0
30 98 82.0
30 100 53.0
30 102 926.0
31 33 367.0
31 35 85.0
31 37 1334.0
31 39 71.0
31 41 28.0
31 43 628.0
31 45 9.0
31 49 4.0
31 51 2.0
31 53 5.0
31 55 203.0
31 57 107.0
31 59 465.0
31 61 4.0
31 63 101.0
31 65 126.0
31 81 418.0
31 82 7.0
31 83 382.0
31 84 2.0
31 85 367.0
31 87 88.0
31 91 5.0
31 94 2.0
31 96 2.0
31 97 35.0
31 98 2.0
31 99 215.0
31 101 138.0
31 102 1.0
32 34 652.0
32 35 3.0
32 36 9584.0
32 38 22763.0
32 40 7060.0
32 41 1.0
32 42 523.0
32 43 1.0
32 44 864.0
32 47 76.0
32 48 311.0
32 49 43.0
32 50 13557.0
32 52 327.0
32 53 27.0
32 54 23736.0
32 55 9.0
32 56 18429.0
32 57 59.0
32 58 10267.0
32 59 1.0
32 60 1242.0
32 61 2.0
32 62 545.0
32 63 1.0
32 64 484.0
32 65 1.0
32 66 46.0
32 67 1.0
32 68 15.0
32 69 17.0
32 70 152.0
32 71 77.0
32 72 64.0
32 73 40.0
32 74 8461.0
32 76 1.0
32 77 11.0
32 78 2675.0
32 79 5.0
32 80 54.0
32 81 12.0
32 82 211.0
32 83 28.0
32 84 215.0
32 85 4.0
32 86 12.0
32 87 5.0
32 88 20.0
32 90 256.0
32 91 8068.0
32 92 19866.0
32 93 1.0
32 98 63.0
32 99 2.0
32 100 72.0
32 101 2.0
32 102 775.0
33 35 705.0
33 37 898.0
33 39 60.0
33 41 2492.0
33 42 1.0
33 43 5596.0
33 45 14.0
33 47 2.0
33 49 14.0
33 53 8.0
33 55 567.0
33 57 323.0
33 59 8094.0
33 61 237.0
33 63 493.0
33 65 597.0
33 67 1.0
33 71 1.0
33 81 129.0
33 82 25.0
33 83 68.0
33 84 3.0
33 85 6.0
33 87 8.0
33 91 4.0
33 92 1.0
33 94 10.0
33 96 27.0
33 97 271.0
33 99 1670.0
33 101 3286.0
33 102 1.0
34 36 1514.0
34 38 208.0
34 40 99.0
34 42 495.0
34 44 265.0
34 46 5.0
34 47 6.0
34 48 579.0
34 49 3.0
34 50 1315.0
34 52 1950.0
34 53 1.0
34 54 1069.0
34 56 1870.0
34 57 6.0
34 58 3631.0
34 60 5116.0
34 62 1214.0
34 64 2174.0
34 66 1561.0
34 70 6.0
34 71 6.0
34 72 6.0
34 74 16.0
34 78 5.0
34 82 2.0
34 84 2.0
34 91 206.0
34 92 2748.0
34 93 5.0
34 98 39.0
34 100 22.0
34 102 195.0
35 37 201.0
35 38 6.0
35 39 36.0
35 40 37.0
35 41 225.0
35 43 379.0
35 45 5.0
35 47 1953.0
35 48 58.0
35 49 7283.0
35 50 5.0
35 51 358.0
35 52 5.0
35 53 8858.0
35 54 43.0
35 55 5331.0
35 56 14.0
35 57 9465.0
35 58 37.0
35 59 983.0
35 61 14.0
35 63 260.0
35 65 104.0
35 67 834.0
35 68 54.0
35 69 655.0
35 70 216.0
35 71 1249.0
35 72 319.0
35 73 1841.0
35 74 225.0
35 75 10.0
35 76 331.0
35 77 984.0
35 78 40.0
35 79 131.0
35 80 150.0
35 81 2.0
35 83 1.0
35 91 2372.0
35 92 195.0
35 96 2.0
35 97 36.0
35 99 79.0
35 101 246.0
36 38 1687.0
36 40 497.0
36 42 49.0
36 44 91.0
36 47 21.0
36 48 347.0
36 49 13.0
36 50 7862.0
36 52 670.0
36 53 1.0
36 54 10814.0
36 56 10114.0
36 57 21.0
36 58 6208.0
36 60 542.0
36 62 130.0
36 64 121.0
36 66 25.0
36 68 2.0
36 70 21.0
36 71 21.0
36 72 21.0
36 74 93.0
36 78 29.0
36 91 2741.0
36 92 10873.0
36 98 6.0
36 100 4.0
36 102 48.0
37 39 1512.0
37 41 324.0
37 43 1559.0
37 45 263.0
37 47 10.0
37 48 1.0
37 49 6.0
37 53 13.0
37 55 269.0
37 56 1.0
37 57 176.0
37 58 1.0
37 59 1474.0
37 61 66.0
37 63 259.0
37 65 1180.0
37 67 6.0
37 71 6.0
37 72 1.0
37 73 20.0
37 74 2.0
37 77 12.0
37 79 5.0
37 80 3.0
37 81 1106.0
37 82 135.0
37 83 841.0
37 84 15.0
37 85 578.0
37 87 314.0
37 91 11.0
37 92 1.0
37 94 81.0
37 96 2.0
37 97 602.0
37 99 303.0
37 101 1721.0
38 40 11840.0
38 41 1.0
38 42 520.0
38 43 1.0
38 44 952.0
38 47 115.0
38 48 80.0
38 49 79.0
38 50 5969.0
38 51 13.0
38 52 74.0
38 53 66.0
38 54 14225.0
38 55 12.0
38 56 10623.0
38 57 98.0
38 58 5831.0
38 59 1.0
38 60 1051.0
38 61 2.0
38 62 550.0
38 63 1.0
38 64 394.0
38 65 1.0
38 66 39.0
38 67 5.0
38 68 41.0
38 69 35.0
38 70 193.0
38 71 120.0
38 72 111.0
38 73 60.0
38 74 8280.0
38 76 2.0
38 77 11.0
38 78 6611.0
38 79 5.0
38 80 71.0
38 81 13.0
38 82 386.0
38 83 27.0
38 84 356.0
38 85 4.0
38 86 40.0
38 87 5.0
38 88 118.0
38 90 441.0
38 91 5851.0
38 92 11235.0
38 93 3.0
38 98 77.0
38 99 2.0
38 100 128.0
38 101 2.0
38 102 840.0
39 41 92.0
39 43 302.0
39 45 34.0
39 55 68.0
39 57 9.0
39 59 146.0
39 61 40.0
39 63 27.0
39 65 40.0
39 67 27.0
39 76 9.0
39 79 1.0
39 81 796.0
39 82 195.0
39 83 876.0
39 84 16.0
39 85 41.0
39 87 276.0
39 89 38.0
39 94 1137.0
39 96 57.0
39 97 779.0
39 99 50.0
39 101 374.0
40 42 271.0
40 44 382.0
40 47 2403.0
40 48 476.0
40 49 1324.0
40 50 475.0
40 51 632.0
40 52 577.0
40 53 1605.0
40 54 3890.0
40 55 454.0
40 56 2224.0
40 57 1591.0
40 58 1076.0
40 60 545.0
40 62 258.0
40 64 152.0
40 66 25.0
40 67 403.0
40 68 1109.0
40 69 1474.0
40 70 3705.0
40 71 2759.0
40 72 4145.0
40 73 1256.0
40 74 6504.0
40 75 7.0
40 76 150.0
40 77 171.0
40 78 3005.0
40 79 14.0
40 80 681.0
40 81 6.0
40 82 232.0
40 83 1.0
40 84 205.0
40 86 43.0
40 88 67.0
40 90 1074.0
40 91 2482.0
40 92 2744.0
40 93 3.0
40 98 44.0
40 100 66.0
40 102 377.0
41 42 5.0
41 43 8617.0
41 44 1.0
41 45 8606.0
41 47 2.0
41 49 102.0
41 53 26.0
41 55 1581.0
41 57 540.0
41 59 19859.0
41 61 338.0
41 62 1.0
41 63 2347.0
41 64 1.0
41 65 17970.0
41 76 3.0
41 81 2357.0
41 82 591.0
41 83 2330.0
41 84 374.0
41 85 804.0
41 86 5.0
41 87 216.0
41 91 5.0
41 92 1.0
41 94 72.0
41 96 202.0
41 97 2635.0
41 98 7.0
41 99 1843.0
41 101 20499.0
41 102 14.0
42 43 6.0
42 44 842.0
42 45 10.0
42 46 8.0
42 48 180.0
42 50 190.0
42 52 283.0
42 54 12.0
42 56 623.0
42 58 758.0
42 59 4.0
42 60 2445.0
42 62 1229.0
42 63 1.0
42 64 1637.0
42 65 5.0
42 66 1053.0
42 68 6.0
42 70 1.0
42 82 2.0
42 84 5.0
42 90 15.0
42 91 2.0
42 92 420.0
42 93 3.0
42 97 1.0
42 98 540.0
42 99 6.0
42 100 3.0
42 101 1.0
42 102 852.0
43 45 576.0
43 47 26.0
43 49 117.0
43 51 1.0
43 53 50.0
43 55 1365.0
43 57 233.0
43 59 13355.0
43 61 911.0
43 63 2567.0
43 65 5026.0
43 67 17.0
43 69 1.0
43 71 10.0
43 73 7.0
43 76 1.0
43 79 1.0
43 81 733.0
43 82 158.0
43 83 743.0
43 84 139.0
43 85 222.0
43 86 5.0
43 87 264.0
43 89 21.0
43 91 32.0
43 92 1.0
43 94 29.0
43 96 88.0
43 97 750.0
43 98 9.0
43 99 4560.0
43 101 9363.0
43 102 8.0
44 45 10.0
44 48 6.0
44 50 54.0
44 52 41.0
44 54 28.0
44 56 101.0
44 58 102.0
44 60 1102.0
44 62 836.0
44 63 2.0
44 64 258.0
44 65 5.0
44 66 31.0
44 68 3.0
44 82 11.0
44 84 15.0
44 90 28.0
44 91 2.0
44 92 84.0
44 93 5.0
44 97 1.0
44 98 320.0
44 100 181.0
44 101 1.0
44 102 1487.0
45 47 4.0
45 49 14.0
45 55 31.0
45 57 11.0
45 59 2061.0
45 61 148.0
45 62 2.0
45 63 1960.0
45 64 2.0
45 65 15646.0
45 67 1.0
45 76 2.0
45 81 976.0
45 82 230.0
45 83 1346.0
45 84 122.0
45 85 544.0
45 86 2.0
45 87 195.0
45 91 5.0
45 94 37.0
45 96 194.0
45 97 2449.0
45 98 60.0
45 99 532.0
45 101 6608.0
45 102 54.0
46 48 5.0
46 56 2.0
46 58 5.0
46 60 6.0
46 64 3.0
46 66 8.0
46 92 5.0
47 48 8102.0
47 49 24834.0
47 50 260.0
47 51 11372.0
47 52 229.0
47 53 19115.0
47 54 2842.0
47 55 16987.0
47 56 4305.0
47 57 22720.0
47 58 3922.0
47 59 28.0
47 61 1.0
47 63 8.0
47 65 13.0
47 67 10255.0
47 68 5685.0
47 69 12534.0
47 70 14158.0
47 71 25647.0
47 72 21047.0
47 73 10576.0
47 74 9801.0
47 75 7.0
47 76 167.0
47 77 3984.0
47 78 2274.0
47 79 345.0
47 80 4767.0
47 81 1.0
47 82 1.0
47 83 1.0
47 84 1.0
47 91 38458.0
47 92 8859.0
47 97 3.0
47 99 3.0
47 101 5.0
48 49 1816.0
48 50 3968.0
48 51 1010.0
48 52 4252.0
48 53 2095.0
48 54 3988.0
48 55 1880.0
48 56 6052.0
48 57 2012.0
48 58 8935.0
48 60 745.0
48 62 114.0
48 64 255.0
48 66 265.0
48 67 811.0
48 68 4894.0
48 69 1386.0
48 70 3907.0
48 71 3329.0
48 72 9304.0
48 73 1480.0
48 74 2279.0
48 75 22.0
48 76 233.0
48 77 730.0
48 78 165.0
48 79 20.0
48 80 1403.0
48 91 10868.0
48 92 13025.0
48 98 4.0
48 102 16.0
49 50 121.0
49 51 13778.0
49 52 120.0
49 53 21924.0
49 54 1018.0
49 55 19225.0
49 56 819.0
49 57 31267.0
49 58 915.0
49 59 168.0
49 61 1.0
49 63 162.0
49 65 83.0
49 67 7829.0
49 68 1254.0
49 69 7948.0
49 70 7730.0
49 71 13518.0
49 72 9450.0
49 73 7004.0
49 74 5663.0
49 75 17.0
49 76 351.0
49 77 2783.0
49 78 1528.0
49 79 185.0
49 80 2460.0
49 81 8.0
49 82 9.0
49 83 8.0
49 84 9.0
49 86 2.0
49 91 24245.0
49 92 2336.0
49 97 13.0
49 99 25.0
49 101 103.0
50 51 25.0
50 52 3808.0
50 53 60.0
50 54 18966.0
50 55 23.0
50 56 15504.0
50 57 81.0
50 58 18771.0
50 60 797.0
50 62 240.0
50 63 2.0
50 64 483.0
50 66 219.0
50 67 4.0
50 68 161.0
50 69 62.0
50 70 115.0
50 71 181.0
50 72 306.0
50 73 197.0
50 74 5383.0
50 75 2.0
50 76 2.0
50 77 18.0
50 78 755.0
