1 3 695.0
1 5 134.0
1 7 122.0
1 11 1.0
1 13 100.0
1 15 4.0
1 17 254.0
1 21 65.0
1 25 95.0
1 27 377.0
1 29 1506.0
1 31 472.0
1 33 1193.0
1 35 289.0
1 37 1047.0
1 39 735.0
1 41 204.0
1 43 287.0
1 45 51.0
1 47 26.0
1 49 33.0
1 51 1.0
1 53 37.0
1 55 77.0
1 57 3.0
1 59 588.0
1 61 172.0
1 63 170.0
1 65 225.0
1 67 3.0
1 68 5.0
1 69 5.0
1 73 29.0
1 75 26.0
1 76 1297.0
1 77 10.0
1 79 9.0
1 81 147.0
1 82 109.0
1 83 475.0
1 84 2232.0
1 85 13.0
1 86 1.0
1 88 1.0
1 89 3.0
1 91 22.0
1 92 3.0
1 96 8.0
1 97 4.0
1 99 20.0
1 101 41.0
2 4 1701.0
2 5 24.0
2 6 9846.0
2 18 6.0
2 22 6.0
2 26 2.0
2 28 212.0
2 30 236.0
2 32 2547.0
2 34 35.0
2 36 200.0
2 38 6873.0
2 40 4249.0
2 42 1.0
2 44 5.0
2 47 3195.0
2 48 3278.0
2 49 35.0
2 50 2339.0
2 51 1.0
2 52 323.0
2 53 29.0
2 54 8411.0
2 55 231.0
2 56 3756.0
2 57 344.0
2 58 4233.0
2 60 5.0
2 62 89.0
2 63 1.0
2 64 4.0
2 67 227.0
2 68 20.0
2 69 419.0
2 70 6355.0
2 71 1161.0
2 72 2824.0
2 73 711.0
2 74 3892.0
2 78 6632.0
2 79 161.0
2 80 156.0
2 81 1.0
2 82 6.0
2 84 7.0
2 86 8.0
2 88 3.0
2 91 1694.0
2 92 1614.0
2 93 2.0
2 100 2.0
2 102 2.0
3 5 266.0
3 13 33.0
3 15 2.0
3 17 50.0
3 21 19.0
3 25 12.0
3 27 314.0
3 29 786.0
3 31 6.0
3 33 699.0
3 35 134.0
3 37 32.0
3 39 22.0
3 41 4.0
3 43 5.0
3 45 2.0
3 47 128.0
3 48 3.0
3 49 341.0
3 50 1.0
3 51 114.0
3 53 319.0
3 55 329.0
3 56 2.0
3 57 86.0
3 58 1.0
3 59 196.0
3 61 23.0
3 63 74.0
3 65 37.0
3 67 46.0
3 68 2.0
3 69 7.0
3 70 1.0
3 71 46.0
3 72 9.0
3 73 9.0
3 74 6.0
3 75 13.0
3 76 459.0
3 77 1.0
3 79 3.0
3 80 7.0
3 81 53.0
3 82 115.0
3 83 206.0
3 84 794.0
3 91 307.0
3 92 20.0
3 99 2.0
3 101 7.0
4 5 10.0
4 6 1848.0
4 28 1066.0
4 30 519.0
4 32 2318.0
4 34 23.0
4 36 1067.0
4 38 1674.0
4 40 1109.0
4 47 47.0
4 48 575.0
4 50 442.0
4 52 160.0
4 53 10.0
4 54 2898.0
4 55 20.0
4 56 2145.0
4 58 1310.0
4 60 2.0
4 62 6.0
4 64 11.0
4 66 1.0
4 67 74.0
4 70 164.0
4 72 2.0
4 74 176.0
4 78 1037.0
4 91 177.0
4 92 1705.0
5 6 191.0
5 7 3.0
5 13 8.0
5 17 27.0
5 21 11.0
5 25 11.0
5 27 6.0
5 29 24.0
5 31 17.0
5 32 1.0
5 33 21.0
5 35 9.0
5 37 75.0
5 38 33.0
5 39 73.0
5 40 20.0
5 41 6.0
5 43 13.0
5 45 2.0
5 47 390.0
5 48 23.0
5 49 544.0
5 51 15.0
5 52 1.0
5 53 1108.0
5 54 159.0
5 55 1607.0
5 56 160.0
5 57 23.0
5 58 4.0
5 59 11.0
5 61 8.0
5 63 4.0
5 65 3.0
5 67 337.0
5 68 2.0
5 69 79.0
5 70 145.0
5 71 126.0
5 72 181.0
5 73 423.0
5 74 170.0
5 75 21.0
5 76 22.0
5 77 102.0
5 78 112.0
5 79 175.0
5 80 107.0
5 81 21.0
5 82 8.0
5 83 10.0
5 84 21.0
5 85 3.0
5 86 2.0
5 88 2.0
5 91 1306.0
5 92 29.0
5 96 1.0
